"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"173352";"Ebnat-Kappel";"309";"01";"6166.35"
"2019";"173352";"Ebnat-Kappel";"309";"02";"27599.82"
"2019";"173352";"Ebnat-Kappel";"309";"14";"27394.00"
"2019";"173352";"Ebnat-Kappel";"309";"15";"27927.25"
"2019";"173352";"Ebnat-Kappel";"309";"21";"47307.85"
"2019";"173352";"Ebnat-Kappel";"309";"34";"5275.00"
"2019";"173352";"Ebnat-Kappel";"309";"57";"1527.10"
"2019";"173352";"Ebnat-Kappel";"309";"61";"3876.40"
"2019";"173352";"Ebnat-Kappel";"309";"81";"1911.10"
"2019";"173352";"Ebnat-Kappel";"310";"01";"20324.67"
"2019";"173352";"Ebnat-Kappel";"310";"02";"39270.65"
"2019";"173352";"Ebnat-Kappel";"310";"14";"513.50"
"2019";"173352";"Ebnat-Kappel";"310";"15";"11804.75"
"2019";"173352";"Ebnat-Kappel";"310";"21";"189871.82"
"2019";"173352";"Ebnat-Kappel";"310";"34";"56199.33"
"2019";"173352";"Ebnat-Kappel";"310";"43";"995.30"
"2019";"173352";"Ebnat-Kappel";"310";"54";"832.00"
"2019";"173352";"Ebnat-Kappel";"310";"57";"281.00"
"2019";"173352";"Ebnat-Kappel";"310";"61";"28854.30"
"2019";"173352";"Ebnat-Kappel";"310";"77";"1190.10"
"2019";"173352";"Ebnat-Kappel";"310";"81";"16630.60"
"2019";"173352";"Ebnat-Kappel";"310";"82";"1241.55"
"2019";"173352";"Ebnat-Kappel";"311";"02";"25815.30"
"2019";"173352";"Ebnat-Kappel";"311";"15";"53972.15"
"2019";"173352";"Ebnat-Kappel";"311";"21";"111374.81"
"2019";"173352";"Ebnat-Kappel";"311";"34";"103336.63"
"2019";"173352";"Ebnat-Kappel";"311";"57";"1023.15"
"2019";"173352";"Ebnat-Kappel";"311";"61";"42919.05"
"2019";"173352";"Ebnat-Kappel";"311";"62";"4013.05"
"2019";"173352";"Ebnat-Kappel";"311";"84";"11562.45"
"2019";"173352";"Ebnat-Kappel";"312";"02";"19631.10"
"2019";"173352";"Ebnat-Kappel";"312";"15";"224.75"
"2019";"173352";"Ebnat-Kappel";"312";"16";"2884.80"
"2019";"173352";"Ebnat-Kappel";"312";"21";"155191.30"
"2019";"173352";"Ebnat-Kappel";"312";"34";"28830.30"
"2019";"173352";"Ebnat-Kappel";"312";"54";"3445.25"
"2019";"173352";"Ebnat-Kappel";"312";"61";"23573.95"
"2019";"173352";"Ebnat-Kappel";"312";"73";"1326.55"
"2019";"173352";"Ebnat-Kappel";"312";"77";"6314.20"
"2019";"173352";"Ebnat-Kappel";"313";"01";"69597.87"
"2019";"173352";"Ebnat-Kappel";"313";"02";"366901.89"
"2019";"173352";"Ebnat-Kappel";"313";"14";"249758.65"
"2019";"173352";"Ebnat-Kappel";"313";"15";"216240.25"
"2019";"173352";"Ebnat-Kappel";"313";"16";"360206.30"
"2019";"173352";"Ebnat-Kappel";"313";"21";"115495.45"
"2019";"173352";"Ebnat-Kappel";"313";"32";"172.50"
"2019";"173352";"Ebnat-Kappel";"313";"34";"25305.20"
"2019";"173352";"Ebnat-Kappel";"313";"43";"2988.60"
"2019";"173352";"Ebnat-Kappel";"313";"54";"341495.80"
"2019";"173352";"Ebnat-Kappel";"313";"57";"1880.70"
"2019";"173352";"Ebnat-Kappel";"313";"61";"75498.60"
"2019";"173352";"Ebnat-Kappel";"313";"62";"1147.86"
"2019";"173352";"Ebnat-Kappel";"313";"73";"119.10"
"2019";"173352";"Ebnat-Kappel";"313";"75";"3300.00"
"2019";"173352";"Ebnat-Kappel";"313";"77";"110848.70"
"2019";"173352";"Ebnat-Kappel";"313";"79";"171344.20"
"2019";"173352";"Ebnat-Kappel";"313";"81";"10965.95"
"2019";"173352";"Ebnat-Kappel";"313";"82";"2678.80"
"2019";"173352";"Ebnat-Kappel";"313";"84";"382.33"
"2019";"173352";"Ebnat-Kappel";"313";"87";"27965.00"
"2019";"173352";"Ebnat-Kappel";"314";"02";"14074.65"
"2019";"173352";"Ebnat-Kappel";"314";"15";"31273.90"
"2019";"173352";"Ebnat-Kappel";"314";"16";"109.85"
"2019";"173352";"Ebnat-Kappel";"314";"21";"288601.15"
"2019";"173352";"Ebnat-Kappel";"314";"34";"76775.58"
"2019";"173352";"Ebnat-Kappel";"314";"61";"1183118.05"
"2019";"173352";"Ebnat-Kappel";"314";"62";"21237.90"
"2019";"173352";"Ebnat-Kappel";"314";"73";"1024.25"
"2019";"173352";"Ebnat-Kappel";"314";"74";"31112.80"
"2019";"173352";"Ebnat-Kappel";"314";"77";"73486.60"
"2019";"173352";"Ebnat-Kappel";"314";"81";"18300.85"
"2019";"173352";"Ebnat-Kappel";"314";"82";"84450.90"
"2019";"173352";"Ebnat-Kappel";"315";"02";"1848.65"
"2019";"173352";"Ebnat-Kappel";"315";"14";"29672.41"
"2019";"173352";"Ebnat-Kappel";"315";"15";"25168.65"
"2019";"173352";"Ebnat-Kappel";"315";"21";"61322.00"
"2019";"173352";"Ebnat-Kappel";"315";"34";"37111.40"
"2019";"173352";"Ebnat-Kappel";"315";"61";"50296.40"
"2019";"173352";"Ebnat-Kappel";"315";"62";"19254.41"
"2019";"173352";"Ebnat-Kappel";"316";"01";"300.00"
"2019";"173352";"Ebnat-Kappel";"316";"02";"6991.80"
"2019";"173352";"Ebnat-Kappel";"316";"21";"46055.40"
"2019";"173352";"Ebnat-Kappel";"316";"34";"1000.00"
"2019";"173352";"Ebnat-Kappel";"316";"61";"3147.55"
"2019";"173352";"Ebnat-Kappel";"317";"01";"11314.75"
"2019";"173352";"Ebnat-Kappel";"317";"02";"3261.30"
"2019";"173352";"Ebnat-Kappel";"317";"14";"2579.30"
"2019";"173352";"Ebnat-Kappel";"317";"15";"4021.80"
"2019";"173352";"Ebnat-Kappel";"317";"21";"147832.60"
"2019";"173352";"Ebnat-Kappel";"317";"53";"132.60"
"2019";"173352";"Ebnat-Kappel";"317";"57";"265.60"
"2019";"173352";"Ebnat-Kappel";"317";"61";"2504.30"
"2019";"173352";"Ebnat-Kappel";"318";"02";"373.05"
"2019";"173352";"Ebnat-Kappel";"318";"15";"7680.49"
"2019";"173352";"Ebnat-Kappel";"318";"34";"4288.05"
"2019";"173352";"Ebnat-Kappel";"318";"91";"51463.48"
"2019";"173352";"Ebnat-Kappel";"319";"14";"4269.95"
"2019";"173352";"Ebnat-Kappel";"319";"61";"2177.45"
"2019";"173352";"Ebnat-Kappel";"319";"62";"28000.00"
"2019";"173352";"Ebnat-Kappel";"319";"81";"1598.10"
"2019";"173352";"Ebnat-Kappel";"319";"82";"1343.60"
"2019";"173352";"Ebnat-Kappel";"337";"99";"445352.70"
"2019";"173352";"Ebnat-Kappel";"338";"99";"260065.20"
"2019";"173352";"Ebnat-Kappel";"340";"96";"48965.86"
"2019";"173352";"Ebnat-Kappel";"341";"96";"36451.25"
"2019";"173352";"Ebnat-Kappel";"343";"96";"68666.25"
"2019";"173352";"Ebnat-Kappel";"350";"87";"115689.60"
"2019";"173352";"Ebnat-Kappel";"351";"81";"24682.10"
"2019";"173352";"Ebnat-Kappel";"351";"82";"10100.75"
"2019";"173352";"Ebnat-Kappel";"361";"02";"17411.60"
"2019";"173352";"Ebnat-Kappel";"361";"14";"402674.70"
"2019";"173352";"Ebnat-Kappel";"361";"16";"50313.00"
"2019";"173352";"Ebnat-Kappel";"361";"21";"428696.15"
"2019";"173352";"Ebnat-Kappel";"361";"61";"34392.80"
"2019";"173352";"Ebnat-Kappel";"361";"73";"5287.80"
"2019";"173352";"Ebnat-Kappel";"361";"76";"2213.65"
"2019";"173352";"Ebnat-Kappel";"363";"01";"5000.00"
"2019";"173352";"Ebnat-Kappel";"363";"02";"2565.00"
"2019";"173352";"Ebnat-Kappel";"363";"16";"600.00"
"2019";"173352";"Ebnat-Kappel";"363";"21";"121511.55"
"2019";"173352";"Ebnat-Kappel";"363";"22";"708418.68"
"2019";"173352";"Ebnat-Kappel";"363";"31";"5000.00"
"2019";"173352";"Ebnat-Kappel";"363";"32";"82799.80"
"2019";"173352";"Ebnat-Kappel";"363";"34";"70818.85"
"2019";"173352";"Ebnat-Kappel";"363";"41";"1166040.35"
"2019";"173352";"Ebnat-Kappel";"363";"42";"258486.25"
"2019";"173352";"Ebnat-Kappel";"363";"49";"100.00"
"2019";"173352";"Ebnat-Kappel";"363";"51";"484839.20"
"2019";"173352";"Ebnat-Kappel";"363";"52";"3115.50"
"2019";"173352";"Ebnat-Kappel";"363";"53";"10445.35"
"2019";"173352";"Ebnat-Kappel";"363";"54";"450050.75"
"2019";"173352";"Ebnat-Kappel";"363";"55";"28745.50"
"2019";"173352";"Ebnat-Kappel";"363";"57";"2191838.05"
"2019";"173352";"Ebnat-Kappel";"363";"61";"23784.20"
"2019";"173352";"Ebnat-Kappel";"363";"62";"333677.30"
"2019";"173352";"Ebnat-Kappel";"363";"75";"26516.75"
"2019";"173352";"Ebnat-Kappel";"363";"76";"24745.35"
"2019";"173352";"Ebnat-Kappel";"363";"79";"53900.30"
"2019";"173352";"Ebnat-Kappel";"363";"81";"20051.45"
"2019";"173352";"Ebnat-Kappel";"363";"82";"87609.55"
"2019";"173352";"Ebnat-Kappel";"363";"84";"13500.00"
"2019";"173352";"Ebnat-Kappel";"363";"85";"850.00"
"2019";"173352";"Ebnat-Kappel";"363";"87";"135115.00"
"2019";"173352";"Ebnat-Kappel";"366";"99";"312017.95"
"2019";"173352";"Ebnat-Kappel";"389";"21";"1400000.00"
"2019";"173352";"Ebnat-Kappel";"400";"91";"11851605.95"
"2019";"173352";"Ebnat-Kappel";"402";"91";"1322735.65"
"2019";"173352";"Ebnat-Kappel";"403";"91";"33434.80"
"2019";"173352";"Ebnat-Kappel";"412";"87";"8986.55"
"2019";"173352";"Ebnat-Kappel";"420";"15";"377269.83"
"2019";"173352";"Ebnat-Kappel";"421";"01";"200.00"
"2019";"173352";"Ebnat-Kappel";"421";"02";"5185.00"
"2019";"173352";"Ebnat-Kappel";"421";"14";"770272.42"
"2019";"173352";"Ebnat-Kappel";"424";"14";"12905.00"
"2019";"173352";"Ebnat-Kappel";"424";"15";"13883.50"
"2019";"173352";"Ebnat-Kappel";"424";"21";"12440.15"
"2019";"173352";"Ebnat-Kappel";"424";"34";"71579.60"
"2019";"173352";"Ebnat-Kappel";"424";"61";"62881.65"
"2019";"173352";"Ebnat-Kappel";"424";"62";"29630.00"
"2019";"173352";"Ebnat-Kappel";"424";"81";"36281.60"
"2019";"173352";"Ebnat-Kappel";"425";"02";"5877.10"
"2019";"173352";"Ebnat-Kappel";"425";"34";"60420.05"
"2019";"173352";"Ebnat-Kappel";"425";"82";"122980.55"
"2019";"173352";"Ebnat-Kappel";"426";"01";"1890.00"
"2019";"173352";"Ebnat-Kappel";"426";"02";"103354.05"
"2019";"173352";"Ebnat-Kappel";"426";"14";"33033.69"
"2019";"173352";"Ebnat-Kappel";"426";"15";"7833.40"
"2019";"173352";"Ebnat-Kappel";"426";"21";"135592.55"
"2019";"173352";"Ebnat-Kappel";"426";"34";"4203.60"
"2019";"173352";"Ebnat-Kappel";"426";"51";"353109.65"
"2019";"173352";"Ebnat-Kappel";"426";"53";"5121.80"
"2019";"173352";"Ebnat-Kappel";"426";"54";"241847.70"
"2019";"173352";"Ebnat-Kappel";"426";"57";"556391.25"
"2019";"173352";"Ebnat-Kappel";"426";"61";"44382.90"
"2019";"173352";"Ebnat-Kappel";"426";"62";"3515.70"
"2019";"173352";"Ebnat-Kappel";"426";"74";"16883.50"
"2019";"173352";"Ebnat-Kappel";"426";"77";"15286.60"
"2019";"173352";"Ebnat-Kappel";"426";"81";"4595.00"
"2019";"173352";"Ebnat-Kappel";"426";"82";"766.95"
"2019";"173352";"Ebnat-Kappel";"426";"96";"1522.30"
"2019";"173352";"Ebnat-Kappel";"440";"96";"31828.35"
"2019";"173352";"Ebnat-Kappel";"443";"96";"36519.40"
"2019";"173352";"Ebnat-Kappel";"446";"87";"15069.60"
"2019";"173352";"Ebnat-Kappel";"447";"02";"16200.00"
"2019";"173352";"Ebnat-Kappel";"447";"16";"3840.00"
"2019";"173352";"Ebnat-Kappel";"447";"61";"800.00"
"2019";"173352";"Ebnat-Kappel";"447";"81";"38270.00"
"2019";"173352";"Ebnat-Kappel";"450";"54";"16200.00"
"2019";"173352";"Ebnat-Kappel";"450";"57";"959.80"
"2019";"173352";"Ebnat-Kappel";"450";"82";"1241.55"
"2019";"173352";"Ebnat-Kappel";"450";"87";"168080.00"
"2019";"173352";"Ebnat-Kappel";"451";"15";"117031.04"
"2019";"173352";"Ebnat-Kappel";"460";"95";"2414811.85"
"2019";"173352";"Ebnat-Kappel";"461";"01";"1231.80"
"2019";"173352";"Ebnat-Kappel";"461";"02";"165640.00"
"2019";"173352";"Ebnat-Kappel";"461";"14";"462249.89"
"2019";"173352";"Ebnat-Kappel";"461";"15";"8341.55"
"2019";"173352";"Ebnat-Kappel";"461";"21";"30150.00"
"2019";"173352";"Ebnat-Kappel";"461";"57";"262222.35"
"2019";"173352";"Ebnat-Kappel";"461";"79";"26420.00"
"2019";"173352";"Ebnat-Kappel";"462";"93";"6374300.00"
"2019";"173352";"Ebnat-Kappel";"463";"14";"92344.04"
"2019";"173352";"Ebnat-Kappel";"463";"15";"20655.97"
"2019";"173352";"Ebnat-Kappel";"463";"21";"13038.35"
"2019";"173352";"Ebnat-Kappel";"463";"57";"32953.75"
"2019";"173352";"Ebnat-Kappel";"463";"61";"86846.80"
"2019";"173352";"Ebnat-Kappel";"463";"76";"80000.00"
"2019";"173352";"Ebnat-Kappel";"463";"81";"74901.05"
"2019";"173352";"Ebnat-Kappel";"463";"82";"52877.50"
"2019";"173352";"Ebnat-Kappel";"469";"97";"12058.20"
"2019";"173352";"Ebnat-Kappel";"503";"61";"67851.00"
"2019";"173352";"Ebnat-Kappel";"504";"21";"8587569.85"
"2019";"173352";"Ebnat-Kappel";"529";"76";"3471.00"
"2019";"173352";"Ebnat-Kappel";"671";"21";"27401.00"
"2019";"173352";"Ebnat-Kappel";"671";"76";"58328.00"
"2019";"173352";"Ebnat-Kappel";"671";"81";"49700.00"
"2019";"173352";"Ebnat-Kappel";"674";"21";"140000.00"
