"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"173352";"Ebnat-Kappel";"100";"";"3663181.40"
"2020";"173352";"Ebnat-Kappel";"101";"";"3059730.23"
"2020";"173352";"Ebnat-Kappel";"104";"";"61823.71"
"2020";"173352";"Ebnat-Kappel";"107";"";"5222977.60"
"2020";"173352";"Ebnat-Kappel";"108";"";"7658500.00"
"2020";"173352";"Ebnat-Kappel";"140";"";"23790043.10"
"2020";"173352";"Ebnat-Kappel";"146";"";"1471148.70"
"2020";"173352";"Ebnat-Kappel";"200";"";"6364364.50"
"2020";"173352";"Ebnat-Kappel";"204";"";"417609.25"
"2020";"173352";"Ebnat-Kappel";"205";"";"4000.00"
"2020";"173352";"Ebnat-Kappel";"206";"";"21500000.00"
"2020";"173352";"Ebnat-Kappel";"290";"";"1374691.03"
"2020";"173352";"Ebnat-Kappel";"293";"";"3800000.00"
"2020";"173352";"Ebnat-Kappel";"299";"";"11466739.96"
"2020";"173352";"Ebnat-Kappel";"300";"01";"276626.95"
"2020";"173352";"Ebnat-Kappel";"300";"21";"115141.40"
"2020";"173352";"Ebnat-Kappel";"301";"02";"553524.22"
"2020";"173352";"Ebnat-Kappel";"301";"14";"999678.60"
"2020";"173352";"Ebnat-Kappel";"301";"15";"160744.35"
"2020";"173352";"Ebnat-Kappel";"301";"21";"1408636.92"
"2020";"173352";"Ebnat-Kappel";"301";"32";"60827.45"
"2020";"173352";"Ebnat-Kappel";"301";"34";"177040.08"
"2020";"173352";"Ebnat-Kappel";"301";"43";"32105.75"
"2020";"173352";"Ebnat-Kappel";"301";"53";"27399.50"
"2020";"173352";"Ebnat-Kappel";"301";"54";"36466.50"
"2020";"173352";"Ebnat-Kappel";"301";"57";"77490.50"
"2020";"173352";"Ebnat-Kappel";"301";"61";"254212.97"
"2020";"173352";"Ebnat-Kappel";"301";"62";"1257.15"
"2020";"173352";"Ebnat-Kappel";"301";"73";"3995.00"
"2020";"173352";"Ebnat-Kappel";"301";"77";"23247.50"
"2020";"173352";"Ebnat-Kappel";"301";"81";"54622.30"
"2020";"173352";"Ebnat-Kappel";"301";"82";"38481.45"
"2020";"173352";"Ebnat-Kappel";"301";"85";"7225.00"
"2020";"173352";"Ebnat-Kappel";"302";"21";"5393044.90"
"2020";"173352";"Ebnat-Kappel";"304";"02";"11640.00"
"2020";"173352";"Ebnat-Kappel";"304";"14";"9340.00"
"2020";"173352";"Ebnat-Kappel";"304";"21";"76094.80"
"2020";"173352";"Ebnat-Kappel";"304";"61";"12480.00"
"2020";"173352";"Ebnat-Kappel";"305";"01";"50967.15"
"2020";"173352";"Ebnat-Kappel";"305";"02";"118284.16"
"2020";"173352";"Ebnat-Kappel";"305";"14";"186151.11"
"2020";"173352";"Ebnat-Kappel";"305";"15";"4624.55"
"2020";"173352";"Ebnat-Kappel";"305";"21";"1422256.83"
"2020";"173352";"Ebnat-Kappel";"305";"32";"4475.85"
"2020";"173352";"Ebnat-Kappel";"305";"34";"27199.58"
"2020";"173352";"Ebnat-Kappel";"305";"43";"2510.75"
"2020";"173352";"Ebnat-Kappel";"305";"53";"5082.60"
"2020";"173352";"Ebnat-Kappel";"305";"54";"8137.45"
"2020";"173352";"Ebnat-Kappel";"305";"57";"13055.60"
"2020";"173352";"Ebnat-Kappel";"305";"61";"72931.57"
"2020";"173352";"Ebnat-Kappel";"305";"62";"221.85"
"2020";"173352";"Ebnat-Kappel";"305";"73";"705.00"
