"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"173352";"Ebnat-Kappel";"100";"";"3953643.82"
"2018";"173352";"Ebnat-Kappel";"101";"";"2768595.53"
"2018";"173352";"Ebnat-Kappel";"104";"";"36708.50"
"2018";"173352";"Ebnat-Kappel";"106";"";"610.00"
"2018";"173352";"Ebnat-Kappel";"107";"";"40000.00"
"2018";"173352";"Ebnat-Kappel";"108";"";"2652780.49"
"2018";"173352";"Ebnat-Kappel";"140";"";"7754556.20"
"2018";"173352";"Ebnat-Kappel";"146";"";"1872107.55"
"2018";"173352";"Ebnat-Kappel";"200";"";"4192591.62"
"2018";"173352";"Ebnat-Kappel";"201";"";"8000.00"
"2018";"173352";"Ebnat-Kappel";"204";"";"340234.00"
"2018";"173352";"Ebnat-Kappel";"206";"";"5454816.90"
"2018";"173352";"Ebnat-Kappel";"208";"";"237332.95"
"2018";"173352";"Ebnat-Kappel";"209";"";"1463966.18"
"2018";"173352";"Ebnat-Kappel";"299";"";"7382060.44"
"2018";"173352";"Ebnat-Kappel";"300";"01";"262361.15"
"2018";"173352";"Ebnat-Kappel";"300";"21";"141683.25"
"2018";"173352";"Ebnat-Kappel";"301";"02";"638380.14"
"2018";"173352";"Ebnat-Kappel";"301";"14";"894487.34"
"2018";"173352";"Ebnat-Kappel";"301";"15";"164642.70"
"2018";"173352";"Ebnat-Kappel";"301";"21";"1193187.57"
"2018";"173352";"Ebnat-Kappel";"301";"34";"213836.20"
"2018";"173352";"Ebnat-Kappel";"301";"43";"28105.55"
"2018";"173352";"Ebnat-Kappel";"301";"53";"4354.00"
"2018";"173352";"Ebnat-Kappel";"301";"54";"101279.90"
"2018";"173352";"Ebnat-Kappel";"301";"57";"46835.00"
"2018";"173352";"Ebnat-Kappel";"301";"61";"224775.00"
"2018";"173352";"Ebnat-Kappel";"301";"62";"1754.40"
"2018";"173352";"Ebnat-Kappel";"301";"73";"3251.25"
"2018";"173352";"Ebnat-Kappel";"301";"77";"66162.30"
"2018";"173352";"Ebnat-Kappel";"301";"81";"54148.45"
"2018";"173352";"Ebnat-Kappel";"301";"82";"49852.60"
"2018";"173352";"Ebnat-Kappel";"302";"21";"5525376.20"
"2018";"173352";"Ebnat-Kappel";"305";"01";"48396.75"
"2018";"173352";"Ebnat-Kappel";"305";"02";"111630.31"
"2018";"173352";"Ebnat-Kappel";"305";"14";"158342.16"
"2018";"173352";"Ebnat-Kappel";"305";"15";"5361.90"
"2018";"173352";"Ebnat-Kappel";"305";"21";"1246259.28"
"2018";"173352";"Ebnat-Kappel";"305";"34";"33397.75"
"2018";"173352";"Ebnat-Kappel";"305";"43";"1861.70"
"2018";"173352";"Ebnat-Kappel";"305";"53";"768.00"
"2018";"173352";"Ebnat-Kappel";"305";"54";"19495.75"
"2018";"173352";"Ebnat-Kappel";"305";"57";"8265.00"
"2018";"173352";"Ebnat-Kappel";"305";"61";"60332.95"
"2018";"173352";"Ebnat-Kappel";"305";"62";"309.60"
"2018";"173352";"Ebnat-Kappel";"305";"73";"573.75"
"2018";"173352";"Ebnat-Kappel";"305";"77";"11675.70"
"2018";"173352";"Ebnat-Kappel";"305";"81";"6847.55"
"2018";"173352";"Ebnat-Kappel";"305";"82";"7132.95"
"2018";"173352";"Ebnat-Kappel";"309";"01";"18503.45"
"2018";"173352";"Ebnat-Kappel";"309";"02";"34305.65"
"2018";"173352";"Ebnat-Kappel";"309";"14";"10947.95"
"2018";"173352";"Ebnat-Kappel";"309";"15";"21807.50"
"2018";"173352";"Ebnat-Kappel";"309";"21";"78449.56"
"2018";"173352";"Ebnat-Kappel";"309";"34";"2121.20"
