"arten","funk","jahr","value","dim","unit"
"100","","2022","6769250.47","bilanz","CHF"
"101","","2022","29332482.49","bilanz","CHF"
"104","","2022","9444614.62","bilanz","CHF"
"106","","2022","101155.25","bilanz","CHF"
"107","","2022","960000.00","bilanz","CHF"
"108","","2022","143683263.90","bilanz","CHF"
"140","","2022","61343091.20","bilanz","CHF"
"144","","2022","9381200.00","bilanz","CHF"
"145","","2022","950026.00","bilanz","CHF"
"146","","2022","160001.00","bilanz","CHF"
"200","","2022","12527198.30","bilanz","CHF"
"201","","2022","5000000.00","bilanz","CHF"
"204","","2022","11363157.35","bilanz","CHF"
"205","","2022","1753780.05","bilanz","CHF"
"206","","2022","144323750.00","bilanz","CHF"
"208","","2022","20909917.00","bilanz","CHF"
"209","","2022","3377494.91","bilanz","CHF"
"290","","2022","15835348.97","bilanz","CHF"
"294","","2022","2715000.00","bilanz","CHF"
"299","","2022","44319438.35","bilanz","CHF"
"300","01","2022","539287.10","aufwand","CHF"
"300","12","2022","124470.20","aufwand","CHF"
"300","14","2022","84851.25","aufwand","CHF"
"300","15","2022","645.40","aufwand","CHF"
"300","21","2022","2962.50","aufwand","CHF"
"300","23","2022","9855.50","aufwand","CHF"
"300","54","2022","600.00","aufwand","CHF"
"301","02","2022","4620643.15","aufwand","CHF"
"301","11","2022","2835886.10","aufwand","CHF"
"301","14","2022","2339888.70","aufwand","CHF"
"301","15","2022","672947.80","aufwand","CHF"
"301","16","2022","237217.70","aufwand","CHF"
"301","21","2022","2364132.85","aufwand","CHF"
"301","23","2022","46548.00","aufwand","CHF"
"301","31","2022","58327.00","aufwand","CHF"
"301","32","2022","850262.35","aufwand","CHF"
"301","34","2022","2715539.90","aufwand","CHF"
"301","53","2022","48922.05","aufwand","CHF"
"301","54","2022","322621.30","aufwand","CHF"
"301","57","2022","131639.00","aufwand","CHF"
"301","61","2022","2551918.60","aufwand","CHF"
"301","73","2022","37786.45","aufwand","CHF"
"301","74","2022","42474.50","aufwand","CHF"
"301","76","2022","140669.50","aufwand","CHF"
"301","77","2022","73508.00","aufwand","CHF"
"301","81","2022","322592.00","aufwand","CHF"
"301","85","2022","122902.00","aufwand","CHF"
"301","96","2022","89053.00","aufwand","CHF"
"302","21","2022","533909.70","aufwand","CHF"
"303","32","2022","16866.00","aufwand","CHF"
"304","02","2022","60540.80","aufwand","CHF"
"304","11","2022","52470.00","aufwand","CHF"
"304","12","2022","1440.00","aufwand","CHF"
"304","14","2022","36095.00","aufwand","CHF"
"304","15","2022","7600.00","aufwand","CHF"
"304","16","2022","3800.00","aufwand","CHF"
"304","21","2022","17149.20","aufwand","CHF"
"304","32","2022","12285.00","aufwand","CHF"
"304","34","2022","18208.40","aufwand","CHF"
"304","53","2022","1360.00","aufwand","CHF"
"304","54","2022","7920.00","aufwand","CHF"
"304","57","2022","2160.00","aufwand","CHF"
"304","61","2022","81700.00","aufwand","CHF"
"304","73","2022","6800.00","aufwand","CHF"
"304","75","2022","600.00","aufwand","CHF"
"304","76","2022","2700.00","aufwand","CHF"
"304","85","2022","3000.00","aufwand","CHF"
"305","01","2022","140128.50","aufwand","CHF"
"305","02","2022","1091289.60","aufwand","CHF"
"305","11","2022","711023.25","aufwand","CHF"
"305","12","2022","26029.75","aufwand","CHF"
"305","14","2022","601092.35","aufwand","CHF"
"305","15","2022","76423.65","aufwand","CHF"
"305","16","2022","59525.85","aufwand","CHF"
"305","21","2022","616040.15","aufwand","CHF"
"305","22","2022","1242.80","aufwand","CHF"
"305","23","2022","4637.80","aufwand","CHF"
"305","31","2022","10293.00","aufwand","CHF"
"305","32","2022","201842.95","aufwand","CHF"
"305","34","2022","556253.60","aufwand","CHF"
"305","53","2022","12250.00","aufwand","CHF"
"305","54","2022","71641.40","aufwand","CHF"
"305","57","2022","18265.40","aufwand","CHF"
"305","61","2022","821094.85","aufwand","CHF"
"305","73","2022","28266.00","aufwand","CHF"
"305","74","2022","7495.50","aufwand","CHF"
"305","76","2022","35803.85","aufwand","CHF"
"305","77","2022","12972.00","aufwand","CHF"
"305","81","2022","56928.00","aufwand","CHF"
"305","85","2022","30765.95","aufwand","CHF"
"305","96","2022","17112.60","aufwand","CHF"
"309","02","2022","11408.40","aufwand","CHF"
"309","11","2022","7091.25","aufwand","CHF"
"309","14","2022","16298.80","aufwand","CHF"
"309","15","2022","27375.15","aufwand","CHF"
"309","32","2022","3150.00","aufwand","CHF"
"309","34","2022","6332.00","aufwand","CHF"
"309","54","2022","6800.00","aufwand","CHF"
"309","57","2022","3900.00","aufwand","CHF"
"309","61","2022","25137.70","aufwand","CHF"
"310","01","2022","11354.95","aufwand","CHF"
"310","02","2022","190333.65","aufwand","CHF"
"310","11","2022","62181.85","aufwand","CHF"
"310","14","2022","236102.83","aufwand","CHF"
"310","15","2022","36032.30","aufwand","CHF"
"310","16","2022","3630.85","aufwand","CHF"
"310","21","2022","480052.04","aufwand","CHF"
"310","31","2022","1560.70","aufwand","CHF"
"310","32","2022","121910.07","aufwand","CHF"
"310","34","2022","25912.25","aufwand","CHF"
"310","54","2022","21072.50","aufwand","CHF"
"310","57","2022","41445.05","aufwand","CHF"
"310","61","2022","238638.40","aufwand","CHF"
"310","73","2022","5421.40","aufwand","CHF"
"310","85","2022","141.35","aufwand","CHF"
"311","02","2022","239515.65","aufwand","CHF"
"311","11","2022","51751.05","aufwand","CHF"
"311","14","2022","65361.95","aufwand","CHF"
"311","15","2022","82148.60","aufwand","CHF"
"311","16","2022","27040.05","aufwand","CHF"
"311","21","2022","271345.78","aufwand","CHF"
"311","32","2022","16350.00","aufwand","CHF"
"311","34","2022","392166.35","aufwand","CHF"
"311","61","2022","191008.75","aufwand","CHF"
"312","02","2022","507899.95","aufwand","CHF"
"312","14","2022","20880.00","aufwand","CHF"
"312","15","2022","27315.50","aufwand","CHF"
"312","21","2022","411521.05","aufwand","CHF"
"312","31","2022","60892.15","aufwand","CHF"
"312","32","2022","52957.60","aufwand","CHF"
"312","34","2022","432353.85","aufwand","CHF"
"312","61","2022","472723.45","aufwand","CHF"
"312","71","2022","114800.25","aufwand","CHF"
"312","73","2022","12226.90","aufwand","CHF"
"312","81","2022","27792.15","aufwand","CHF"
"312","96","2022","223823.85","aufwand","CHF"
"313","02","2022","1201066.58","aufwand","CHF"
"313","11","2022","108020.25","aufwand","CHF"
"313","12","2022","11960.65","aufwand","CHF"
"313","14","2022","201724.35","aufwand","CHF"
"313","15","2022","124264.75","aufwand","CHF"
"313","16","2022","3512.05","aufwand","CHF"
"313","21","2022","1202873.65","aufwand","CHF"
"313","31","2022","7489.40","aufwand","CHF"
"313","32","2022","33888.80","aufwand","CHF"
"313","34","2022","92659.55","aufwand","CHF"
"313","53","2022","217.50","aufwand","CHF"
"313","54","2022","38690.80","aufwand","CHF"
"313","61","2022","638481.85","aufwand","CHF"
"313","62","2022","12924.00","aufwand","CHF"
"313","71","2022","57692.00","aufwand","CHF"
"313","73","2022","1999470.85","aufwand","CHF"
"313","74","2022","780.00","aufwand","CHF"
"313","75","2022","180.00","aufwand","CHF"
"313","76","2022","87830.55","aufwand","CHF"
"313","77","2022","6342.85","aufwand","CHF"
"313","79","2022","399595.40","aufwand","CHF"
