"arten","funk","jahr","value","dim","unit"
"310","11","2016","21937.20","aufwand","CHF"
"310","12","2016","11350.05","aufwand","CHF"
"310","14","2016","47723.26","aufwand","CHF"
"310","15","2016","11892.35","aufwand","CHF"
"310","16","2016","51565.60","aufwand","CHF"
"310","21","2016","409344.69","aufwand","CHF"
"310","31","2016","2169.00","aufwand","CHF"
"310","32","2016","92385.15","aufwand","CHF"
"310","34","2016","264848.70","aufwand","CHF"
"310","54","2016","3445.55","aufwand","CHF"
"310","55","2016","1020.45","aufwand","CHF"
"310","61","2016","38355.20","aufwand","CHF"
"310","73","2016","2441.10","aufwand","CHF"
"310","81","2016","2700.00","aufwand","CHF"
"311","02","2016","349724.50","aufwand","CHF"
"311","11","2016","102946.40","aufwand","CHF"
"311","14","2016","35248.80","aufwand","CHF"
"311","15","2016","181845.30","aufwand","CHF"
"311","16","2016","32180.05","aufwand","CHF"
"311","21","2016","168725.26","aufwand","CHF"
"311","34","2016","71560.90","aufwand","CHF"
"311","61","2016","90433.10","aufwand","CHF"
"312","11","2016","9361.50","aufwand","CHF"
"312","15","2016","20551.20","aufwand","CHF"
"312","16","2016","2500.00","aufwand","CHF"
"312","61","2016","136694.15","aufwand","CHF"
"312","87","2016","2092859.90","aufwand","CHF"
"313","02","2016","954510.14","aufwand","CHF"
"313","11","2016","13299.55","aufwand","CHF"
"313","12","2016","17005.65","aufwand","CHF"
"313","14","2016","175364.65","aufwand","CHF"
"313","15","2016","427602.35","aufwand","CHF"
"313","16","2016","20393.40","aufwand","CHF"
"313","21","2016","449863.35","aufwand","CHF"
"313","31","2016","86984.90","aufwand","CHF"
"313","32","2016","4588.65","aufwand","CHF"
"313","34","2016","423942.80","aufwand","CHF"
"313","49","2016","12000.00","aufwand","CHF"
"313","54","2016","2986.65","aufwand","CHF"
"313","55","2016","360.00","aufwand","CHF"
"313","61","2016","1610389.80","aufwand","CHF"
"313","73","2016","2255724.30","aufwand","CHF"
"313","77","2016","218890.45","aufwand","CHF"
"313","79","2016","259805.60","aufwand","CHF"
"313","84","2016","7344.00","aufwand","CHF"
"313","85","2016","76382.20","aufwand","CHF"
"313","87","2016","835456.30","aufwand","CHF"
"313","96","2016","614567.25","aufwand","CHF"
"314","02","2016","481318.35","aufwand","CHF"
"314","15","2016","11479.45","aufwand","CHF"
"314","16","2016","56357.25","aufwand","CHF"
"314","21","2016","598563.70","aufwand","CHF"
"314","31","2016","91.80","aufwand","CHF"
"314","34","2016","456633.80","aufwand","CHF"
"314","61","2016","1989221.70","aufwand","CHF"
"314","73","2016","454752.05","aufwand","CHF"
"314","74","2016","228413.90","aufwand","CHF"
"314","77","2016","343347.05","aufwand","CHF"
"314","81","2016","376944.50","aufwand","CHF"
"314","87","2016","1897739.15","aufwand","CHF"
"315","11","2016","8314.25","aufwand","CHF"
"315","15","2016","47661.75","aufwand","CHF"
"315","16","2016","1779.10","aufwand","CHF"
"315","21","2016","37021.68","aufwand","CHF"
"315","61","2016","173222.25","aufwand","CHF"
"315","84","2016","9170.86","aufwand","CHF"
"316","02","2016","140496.00","aufwand","CHF"
"316","14","2016","151398.60","aufwand","CHF"
"316","16","2016","1009.45","aufwand","CHF"
"316","21","2016","40485.65","aufwand","CHF"
"316","31","2016","25520.00","aufwand","CHF"
"316","34","2016","23675.00","aufwand","CHF"
"316","73","2016","37724.95","aufwand","CHF"
"316","96","2016","210753.75","aufwand","CHF"
"317","02","2016","26030.10","aufwand","CHF"
"317","14","2016","16762.15","aufwand","CHF"
"317","15","2016","8338.35","aufwand","CHF"
"317","16","2016","96680.35","aufwand","CHF"
"317","21","2016","117263.40","aufwand","CHF"
"317","54","2016","2136.00","aufwand","CHF"
"317","55","2016","293.00","aufwand","CHF"
"317","61","2016","1239.25","aufwand","CHF"
"318","02","2016","655340.70","aufwand","CHF"
"318","91","2016","622291.56","aufwand","CHF"
"319","01","2016","4672.13","aufwand","CHF"
"319","02","2016","492183.08","aufwand","CHF"
"319","11","2016","63806.90","aufwand","CHF"
"319","15","2016","26981.90","aufwand","CHF"
"319","21","2016","66640.53","aufwand","CHF"
"319","31","2016","18579.75","aufwand","CHF"
"319","32","2016","6200.85","aufwand","CHF"
"319","34","2016","30754.00","aufwand","CHF"
"319","43","2016","1000.00","aufwand","CHF"
"319","54","2016","51472.75","aufwand","CHF"
"319","81","2016","1936.75","aufwand","CHF"
"337","99","2016","11176299.07","aufwand","CHF"
"338","99","2016","5754994.00","aufwand","CHF"
"340","96","2016","2488626.95","aufwand","CHF"
"342","96","2016","72309.88","aufwand","CHF"
"343","96","2016","411126.70","aufwand","CHF"
"352","02","2016","1200000.00","aufwand","CHF"
"352","76","2016","3000000.00","aufwand","CHF"
"352","87","2016","1425000.00","aufwand","CHF"
"352","96","2016","1168968.00","aufwand","CHF"
"361","12","2016","20050.01","aufwand","CHF"
"361","21","2016","2036739.45","aufwand","CHF"
"362","93","2016","1212159.00","aufwand","CHF"
"363","02","2016","224702.10","aufwand","CHF"
"363","12","2016","116000.00","aufwand","CHF"
"363","14","2016","238792.50","aufwand","CHF"
"363","21","2016","7352207.30","aufwand","CHF"
"363","23","2016","583979.60","aufwand","CHF"
"363","28","2016","920000.00","aufwand","CHF"
"363","31","2016","992660.00","aufwand","CHF"
"363","32","2016","1223002.20","aufwand","CHF"
"363","34","2016","828190.55","aufwand","CHF"
"363","35","2016","652291.55","aufwand","CHF"
"363","41","2016","937536.95","aufwand","CHF"
"363","42","2016","765572.35","aufwand","CHF"
"363","43","2016","372919.10","aufwand","CHF"
"363","49","2016","110271.25","aufwand","CHF"
"363","52","2016","2346997.10","aufwand","CHF"
"363","53","2016","1184054.95","aufwand","CHF"
"363","54","2016","3685851.56","aufwand","CHF"
"363","55","2016","255730.70","aufwand","CHF"
"363","57","2016","7075186.70","aufwand","CHF"
"363","61","2016","560376.55","aufwand","CHF"
"363","62","2016","1001734.45","aufwand","CHF"
"363","72","2016","127962.83","aufwand","CHF"
"363","81","2016","2000.00","aufwand","CHF"
"363","82","2016","60000.00","aufwand","CHF"
"363","84","2016","780929.30","aufwand","CHF"
"363","87","2016","6000.00","aufwand","CHF"
"400","91","2016","43041254.50","ertrag","CHF"
"401","91","2016","12789968.70","ertrag","CHF"
"402","91","2016","3422263.75","ertrag","CHF"
"403","91","2016","120787.00","ertrag","CHF"
"412","14","2016","19752.05","ertrag","CHF"
"412","87","2016","1116471.15","ertrag","CHF"
"420","15","2016","279422.65","ertrag","CHF"
"421","02","2016","73519.04","ertrag","CHF"
"421","14","2016","395449.00","ertrag","CHF"
"423","21","2016","205943.65","ertrag","CHF"
"423","23","2016","2100.00","ertrag","CHF"
"424","02","2016","90.00","ertrag","CHF"
"424","11","2016","9509.60","ertrag","CHF"
"424","14","2016","94315.90","ertrag","CHF"
"424","15","2016","122616.70","ertrag","CHF"
"424","21","2016","309435.30","ertrag","CHF"
"424","32","2016","6264.00","ertrag","CHF"
"424","34","2016","254555.80","ertrag","CHF"
"424","54","2016","8780.00","ertrag","CHF"
"424","61","2016","197304.75","ertrag","CHF"
"424","73","2016","2453078.60","ertrag","CHF"
"424","74","2016","102543.10","ertrag","CHF"
"424","77","2016","142572.40","ertrag","CHF"
"424","87","2016","3538.80","ertrag","CHF"
"425","11","2016","3575.65","ertrag","CHF"
"425","61","2016","4576.45","ertrag","CHF"
"425","87","2016","2769872.30","ertrag","CHF"
"426","02","2016","4005070.74","ertrag","CHF"
"426","11","2016","21199.60","ertrag","CHF"
"426","12","2016","51963.90","ertrag","CHF"
"426","14","2016","607729.20","ertrag","CHF"
"426","15","2016","15257.70","ertrag","CHF"
"426","16","2016","16259.20","ertrag","CHF"
"426","21","2016","8366.90","ertrag","CHF"
"426","23","2016","174950.00","ertrag","CHF"
"426","32","2016","21887.15","ertrag","CHF"
"426","54","2016","106169.05","ertrag","CHF"
"426","55","2016","358792.40","ertrag","CHF"
"426","57","2016","5020030.15","ertrag","CHF"
"426","61","2016","293789.10","ertrag","CHF"
"426","72","2016","7541.60","ertrag","CHF"
"426","73","2016","105361.75","ertrag","CHF"
"426","85","2016","22527.55","ertrag","CHF"
"426","87","2016","401082.25","ertrag","CHF"
"426","96","2016","5990.60","ertrag","CHF"
"427","02","2016","133452.00","ertrag","CHF"
"427","11","2016","719929.40","ertrag","CHF"
"427","73","2016","200.00","ertrag","CHF"
"440","96","2016","1346085.21","ertrag","CHF"
"441","96","2016","6824538.85","ertrag","CHF"
"443","96","2016","4228291.80","ertrag","CHF"
"445","96","2016","654994.00","ertrag","CHF"
"447","02","2016","2337467.90","ertrag","CHF"
"447","21","2016","23160.00","ertrag","CHF"
"447","31","2016","11280.00","ertrag","CHF"
"447","32","2016","1400.00","ertrag","CHF"
"447","34","2016","49541.00","ertrag","CHF"
"447","61","2016","1817184.81","ertrag","CHF"
"447","73","2016","53800.00","ertrag","CHF"
"447","87","2016","433500.00","ertrag","CHF"
"452","21","2016","34345.45","ertrag","CHF"
"452","31","2016","40000.00","ertrag","CHF"
"452","54","2016","4628.00","ertrag","CHF"
"452","77","2016","274106.05","ertrag","CHF"
"452","87","2016","1375000.00","ertrag","CHF"
"460","95","2016","1285233.05","ertrag","CHF"
"461","12","2016","69269.00","ertrag","CHF"
"461","14","2016","200825.00","ertrag","CHF"
"461","15","2016","326581.25","ertrag","CHF"
"461","16","2016","14852.00","ertrag","CHF"
"461","21","2016","4461305.15","ertrag","CHF"
"461","54","2016","18824.00","ertrag","CHF"
"463","14","2016","30000.00","ertrag","CHF"
"463","15","2016","86536.10","ertrag","CHF"
"463","16","2016","622016.45","ertrag","CHF"
"463","21","2016","919356.55","ertrag","CHF"
"463","23","2016","178358.05","ertrag","CHF"
"463","32","2016","78456.00","ertrag","CHF"
"463","49","2016","35000.00","ertrag","CHF"
"463","54","2016","263839.00","ertrag","CHF"
