"arten","funk","jahr","value","dim","unit"
"461","15","2017","131784.30","ertrag","CHF"
"461","16","2017","32372.85","ertrag","CHF"
"461","21","2017","72795.00","ertrag","CHF"
"461","54","2017","35404.00","ertrag","CHF"
"463","02","2017","5000.00","ertrag","CHF"
"463","15","2017","135304.65","ertrag","CHF"
"463","16","2017","700622.45","ertrag","CHF"
"463","21","2017","925754.56","ertrag","CHF"
"463","23","2017","173718.10","ertrag","CHF"
"463","32","2017","88819.00","ertrag","CHF"
"463","54","2017","306928.00","ertrag","CHF"
"463","77","2017","14292.65","ertrag","CHF"
