"arten","funk","jahr","value","dim","unit"
"100","","2015","1658679.56","bilanz","CHF"
"101","","2015","27880265.40","bilanz","CHF"
"104","","2015","11879792.08","bilanz","CHF"
"107","","2015","4108292.35","bilanz","CHF"
"108","","2015","101269682.55","bilanz","CHF"
"140","","2015","61120688.00","bilanz","CHF"
"143","","2015","16500027.00","bilanz","CHF"
"146","","2015","1439000.00","bilanz","CHF"
"200","","2015","9666363.50","bilanz","CHF"
"204","","2015","7507342.66","bilanz","CHF"
"206","","2015","117293001.00","bilanz","CHF"
"208","","2015","54381977.04","bilanz","CHF"
"209","","2015","4476602.16","bilanz","CHF"
"299","","2015","32531140.58","bilanz","CHF"
"300","01","2015","553519.90","aufwand","CHF"
"300","11","2015","3000.00","aufwand","CHF"
"300","14","2015","71761.05","aufwand","CHF"
"300","15","2015","2850.75","aufwand","CHF"
"300","21","2015","7877.70","aufwand","CHF"
"300","23","2015","3859.35","aufwand","CHF"
"300","54","2015","500.00","aufwand","CHF"
"301","02","2015","3921451.80","aufwand","CHF"
"301","11","2015","2487314.30","aufwand","CHF"
"301","12","2015","130165.50","aufwand","CHF"
"301","14","2015","1470541.70","aufwand","CHF"
"301","15","2015","520501.50","aufwand","CHF"
"301","16","2015","401003.90","aufwand","CHF"
"301","21","2015","1513347.15","aufwand","CHF"
"301","31","2015","61523.00","aufwand","CHF"
"301","32","2015","652304.35","aufwand","CHF"
"301","34","2015","2018097.25","aufwand","CHF"
"301","54","2015","216308.70","aufwand","CHF"
"301","55","2015","76088.35","aufwand","CHF"
"301","61","2015","1353470.10","aufwand","CHF"
"301","73","2015","2227.00","aufwand","CHF"
"301","74","2015","48773.00","aufwand","CHF"
"301","77","2015","65620.00","aufwand","CHF"
"301","81","2015","450217.60","aufwand","CHF"
"301","85","2015","123517.10","aufwand","CHF"
"301","96","2015","96660.20","aufwand","CHF"
"302","21","2015","546371.68","aufwand","CHF"
"302","23","2015","45732.00","aufwand","CHF"
"303","32","2015","61079.50","aufwand","CHF"
"305","01","2015","147456.00","aufwand","CHF"
"305","02","2015","1030497.30","aufwand","CHF"
"305","11","2015","689777.05","aufwand","CHF"
"305","12","2015","25751.45","aufwand","CHF"
"305","14","2015","411953.65","aufwand","CHF"
"305","15","2015","70067.15","aufwand","CHF"
"305","16","2015","102214.70","aufwand","CHF"
"305","21","2015","469742.05","aufwand","CHF"
"305","23","2015","4593.35","aufwand","CHF"
"305","31","2015","10857.00","aufwand","CHF"
"305","32","2015","170898.30","aufwand","CHF"
"305","34","2015","368104.65","aufwand","CHF"
"305","54","2015","61451.50","aufwand","CHF"
"305","55","2015","20211.45","aufwand","CHF"
"305","61","2015","752593.25","aufwand","CHF"
"305","73","2015","393.00","aufwand","CHF"
"305","74","2015","8607.00","aufwand","CHF"
"305","77","2015","11580.00","aufwand","CHF"
"305","81","2015","82348.15","aufwand","CHF"
"305","85","2015","41018.00","aufwand","CHF"
"305","96","2015","20490.15","aufwand","CHF"
"309","02","2015","10793.55","aufwand","CHF"
"309","11","2015","21932.50","aufwand","CHF"
"309","14","2015","4910.00","aufwand","CHF"
"309","15","2015","9413.85","aufwand","CHF"
"309","16","2015","1020.50","aufwand","CHF"
