"arten","funk","jahr","value","dim","unit"
"303","32","2021","52680.25","aufwand","CHF"
"305","01","2021","152843.40","aufwand","CHF"
"305","02","2021","983487.05","aufwand","CHF"
"305","11","2021","823525.10","aufwand","CHF"
"305","12","2021","26304.00","aufwand","CHF"
"305","14","2021","655748.05","aufwand","CHF"
"305","15","2021","114715.45","aufwand","CHF"
"305","16","2021","66015.10","aufwand","CHF"
"305","21","2021","637108.70","aufwand","CHF"
"305","23","2021","3114.85","aufwand","CHF"
"305","31","2021","13944.00","aufwand","CHF"
"305","32","2021","233367.55","aufwand","CHF"
"305","34","2021","509269.55","aufwand","CHF"
"305","54","2021","95855.65","aufwand","CHF"
"305","57","2021","20764.90","aufwand","CHF"
"305","61","2021","1357303.65","aufwand","CHF"
"305","73","2021","11301.00","aufwand","CHF"
"305","74","2021","8596.50","aufwand","CHF"
"305","76","2021","25465.05","aufwand","CHF"
"305","77","2021","14574.00","aufwand","CHF"
"305","81","2021","74013.00","aufwand","CHF"
"305","85","2021","39204.95","aufwand","CHF"
"305","96","2021","23482.20","aufwand","CHF"
"309","02","2021","31183.15","aufwand","CHF"
"309","11","2021","143611.40","aufwand","CHF"
"309","14","2021","17118.85","aufwand","CHF"
"309","15","2021","29768.00","aufwand","CHF"
"309","61","2021","36191.20","aufwand","CHF"
"310","01","2021","15442.90","aufwand","CHF"
"310","02","2021","167229.31","aufwand","CHF"
"310","11","2021","41136.85","aufwand","CHF"
"310","14","2021","218805.34","aufwand","CHF"
"310","15","2021","35285.20","aufwand","CHF"
"310","16","2021","8331.30","aufwand","CHF"
"310","21","2021","425351.60","aufwand","CHF"
"310","31","2021","894.90","aufwand","CHF"
"310","32","2021","118276.43","aufwand","CHF"
"310","34","2021","29901.80","aufwand","CHF"
"310","54","2021","8582.20","aufwand","CHF"
"310","57","2021","38779.10","aufwand","CHF"
"310","61","2021","222751.40","aufwand","CHF"
"310","73","2021","8889.05","aufwand","CHF"
"311","02","2021","257648.97","aufwand","CHF"
"311","11","2021","119849.05","aufwand","CHF"
"311","14","2021","80501.00","aufwand","CHF"
"311","15","2021","73378.00","aufwand","CHF"
"311","16","2021","13267.00","aufwand","CHF"
"311","21","2021","158313.70","aufwand","CHF"
"311","34","2021","400656.11","aufwand","CHF"
"311","61","2021","145234.45","aufwand","CHF"
"312","02","2021","10048.25","aufwand","CHF"
"312","71","2021","82460.05","aufwand","CHF"
"312","87","2021","2438505.00","aufwand","CHF"
"313","02","2021","1800182.97","aufwand","CHF"
"313","11","2021","107979.15","aufwand","CHF"
"313","12","2021","14787.20","aufwand","CHF"
"313","14","2021","184178.45","aufwand","CHF"
"313","15","2021","157277.60","aufwand","CHF"
"313","16","2021","9054.60","aufwand","CHF"
"313","21","2021","1587969.75","aufwand","CHF"
"313","31","2021","58280.00","aufwand","CHF"
"313","32","2021","3239.85","aufwand","CHF"
"313","34","2021","512687.05","aufwand","CHF"
"313","54","2021","29352.00","aufwand","CHF"
"313","61","2021","1861632.91","aufwand","CHF"
"313","62","2021","56439.00","aufwand","CHF"
"313","71","2021","69604.95","aufwand","CHF"
"313","72","2021","407397.27","aufwand","CHF"
"313","73","2021","1978840.35","aufwand","CHF"
"313","74","2021","1100.00","aufwand","CHF"
"313","76","2021","98327.05","aufwand","CHF"
"313","77","2021","7248.70","aufwand","CHF"
"313","79","2021","389375.87","aufwand","CHF"
"313","87","2021","1731867.51","aufwand","CHF"
"313","96","2021","1058784.30","aufwand","CHF"
"314","02","2021","565294.35","aufwand","CHF"
"314","15","2021","8735.95","aufwand","CHF"
"314","16","2021","397.10","aufwand","CHF"
"314","21","2021","605227.55","aufwand","CHF"
"314","34","2021","361574.80","aufwand","CHF"
"314","61","2021","3643144.70","aufwand","CHF"
"314","73","2021","442478.65","aufwand","CHF"
"314","74","2021","175682.70","aufwand","CHF"
"314","76","2021","115611.90","aufwand","CHF"
"314","81","2021","573940.25","aufwand","CHF"
"314","87","2021","1286004.80","aufwand","CHF"
"315","02","2021","373083.18","aufwand","CHF"
"315","11","2021","32065.20","aufwand","CHF"
"315","15","2021","46142.45","aufwand","CHF"
"315","16","2021","960.70","aufwand","CHF"
"315","21","2021","55334.20","aufwand","CHF"
"315","61","2021","616178.85","aufwand","CHF"
"315","84","2021","12380.08","aufwand","CHF"
"316","02","2021","141024.00","aufwand","CHF"
"316","14","2021","161949.45","aufwand","CHF"
"316","21","2021","23272.70","aufwand","CHF"
"316","34","2021","10965.00","aufwand","CHF"
"316","73","2021","34790.25","aufwand","CHF"
"317","01","2021","2752.20","aufwand","CHF"
"317","02","2021","118562.90","aufwand","CHF"
"317","11","2021","5016.30","aufwand","CHF"
"317","14","2021","21407.85","aufwand","CHF"
"317","15","2021","34671.00","aufwand","CHF"
"317","16","2021","31731.15","aufwand","CHF"
"317","21","2021","75610.05","aufwand","CHF"
"317","23","2021","641.55","aufwand","CHF"
"317","31","2021","11175.55","aufwand","CHF"
"317","32","2021","7314.25","aufwand","CHF"
"317","34","2021","10500.00","aufwand","CHF"
"317","54","2021","5450.40","aufwand","CHF"
"317","57","2021","362.00","aufwand","CHF"
"317","61","2021","15991.40","aufwand","CHF"
"318","02","2021","44933.40","aufwand","CHF"
"318","91","2021","1159983.46","aufwand","CHF"
"337","99","2021","10788487.14","aufwand","CHF"
"338","99","2021","28615652.01","aufwand","CHF"
"340","96","2021","2175674.80","aufwand","CHF"
"343","96","2021","2072253.95","aufwand","CHF"
"351","02","2021","309333.85","aufwand","CHF"
"351","34","2021","9760.00","aufwand","CHF"
"351","61","2021","42400.00","aufwand","CHF"
"351","73","2021","1148882.17","aufwand","CHF"
"351","87","2021","1493800.00","aufwand","CHF"
"362","93","2021","1189479.00","aufwand","CHF"
"363","02","2021","170454.00","aufwand","CHF"
"363","11","2021","19179.35","aufwand","CHF"
"363","14","2021","727081.40","aufwand","CHF"
"363","21","2021","10945830.25","aufwand","CHF"
"363","23","2021","446626.05","aufwand","CHF"
"363","25","2021","100.00","aufwand","CHF"
"363","28","2021","923882.00","aufwand","CHF"
"363","31","2021","796660.00","aufwand","CHF"
"363","32","2021","1359156.60","aufwand","CHF"
"363","34","2021","911990.45","aufwand","CHF"
"363","35","2021","383326.00","aufwand","CHF"
"363","41","2021","1210114.95","aufwand","CHF"
"363","42","2021","1182066.00","aufwand","CHF"
"363","43","2021","542337.90","aufwand","CHF"
"363","49","2021","213323.65","aufwand","CHF"
"363","52","2021","2466436.80","aufwand","CHF"
"363","53","2021","1518835.35","aufwand","CHF"
"363","54","2021","4368821.86","aufwand","CHF"
"363","55","2021","240275.75","aufwand","CHF"
"363","57","2021","7258689.40","aufwand","CHF"
"363","61","2021","1024191.35","aufwand","CHF"
"363","62","2021","1363467.30","aufwand","CHF"
"363","77","2021","174463.25","aufwand","CHF"
"363","79","2021","126260.00","aufwand","CHF"
"363","81","2021","304275.00","aufwand","CHF"
"363","84","2021","793445.30","aufwand","CHF"
"363","85","2021","57971.00","aufwand","CHF"
"363","87","2021","6000.00","aufwand","CHF"
"400","91","2021","48329551.05","ertrag","CHF"
"401","91","2021","13013340.30","ertrag","CHF"
"402","91","2021","4822421.05","ertrag","CHF"
"403","91","2021","142212.00","ertrag","CHF"
"412","14","2021","26500.00","ertrag","CHF"
"412","87","2021","1974181.10","ertrag","CHF"
"420","15","2021","334633.90","ertrag","CHF"
"420","34","2021","9760.00","ertrag","CHF"
"420","61","2021","42400.00","ertrag","CHF"
"421","02","2021","460.00","ertrag","CHF"
"421","12","2021","62178.25","ertrag","CHF"
"421","14","2021","1213170.55","ertrag","CHF"
"421","79","2021","212965.00","ertrag","CHF"
"423","21","2021","55032.80","ertrag","CHF"
"423","23","2021","18716.00","ertrag","CHF"
"424","02","2021","61541.85","ertrag","CHF"
"424","11","2021","7615.65","ertrag","CHF"
"424","15","2021","69923.55","ertrag","CHF"
"424","21","2021","10665.00","ertrag","CHF"
"424","23","2021","500.00","ertrag","CHF"
"424","32","2021","2009.70","ertrag","CHF"
"424","34","2021","207152.75","ertrag","CHF"
"424","61","2021","1477570.54","ertrag","CHF"
"424","71","2021","244943.20","ertrag","CHF"
"424","73","2021","2627569.92","ertrag","CHF"
"424","74","2021","57339.75","ertrag","CHF"
"424","79","2021","27550.00","ertrag","CHF"
"424","81","2021","35644.95","ertrag","CHF"
"424","87","2021","3710037.56","ertrag","CHF"
"425","02","2021","249482.60","ertrag","CHF"
"425","11","2021","2190.25","ertrag","CHF"
"425","15","2021","9500.00","ertrag","CHF"
"425","61","2021","1300.00","ertrag","CHF"
"425","73","2021","8623.05","ertrag","CHF"
"425","87","2021","2440094.61","ertrag","CHF"
"426","02","2021","1686353.65","ertrag","CHF"
"426","11","2021","72935.00","ertrag","CHF"
"426","14","2021","122980.60","ertrag","CHF"
"426","15","2021","25766.20","ertrag","CHF"
"426","16","2021","52709.00","ertrag","CHF"
"426","21","2021","395434.05","ertrag","CHF"
"426","32","2021","52090.00","ertrag","CHF"
"426","34","2021","1103.00","ertrag","CHF"
"426","54","2021","48331.55","ertrag","CHF"
"426","57","2021","1391420.98","ertrag","CHF"
"426","61","2021","434587.55","ertrag","CHF"
"426","73","2021","116271.95","ertrag","CHF"
"426","76","2021","87575.00","ertrag","CHF"
"426","77","2021","168574.35","ertrag","CHF"
"426","96","2021","481.80","ertrag","CHF"
"427","02","2021","4350.00","ertrag","CHF"
"427","11","2021","439759.14","ertrag","CHF"
"427","73","2021","200.00","ertrag","CHF"
"439","21","2021","81459.60","ertrag","CHF"
"440","96","2021","1297939.86","ertrag","CHF"
"441","96","2021","296868.00","ertrag","CHF"
"443","96","2021","4481325.70","ertrag","CHF"
"445","02","2021","634300.10","ertrag","CHF"
"445","96","2021","338320.55","ertrag","CHF"
"447","02","2021","2739585.50","ertrag","CHF"
"447","21","2021","23160.00","ertrag","CHF"
"447","34","2021","47968.00","ertrag","CHF"
"447","61","2021","47436.25","ertrag","CHF"
"447","73","2021","32000.00","ertrag","CHF"
"451","02","2021","27581792.71","ertrag","CHF"
"451","21","2021","40000.00","ertrag","CHF"
"451","61","2021","2505127.30","ertrag","CHF"
"451","73","2021","869855.55","ertrag","CHF"
"460","95","2021","2518744.07","ertrag","CHF"
"463","02","2021","2861640.00","ertrag","CHF"
"463","11","2021","26665.70","ertrag","CHF"
"463","14","2021","506248.00","ertrag","CHF"
"463","15","2021","252509.10","ertrag","CHF"
"463","16","2021","306847.90","ertrag","CHF"
"463","21","2021","1540309.34","ertrag","CHF"
"463","23","2021","106222.50","ertrag","CHF"
"463","32","2021","92945.00","ertrag","CHF"
"463","34","2021","31408.75","ertrag","CHF"
"463","54","2021","309141.00","ertrag","CHF"
"463","57","2021","3525989.70","ertrag","CHF"
"463","61","2021","181600.45","ertrag","CHF"
"463","73","2021","34700.00","ertrag","CHF"
"463","74","2021","68831.65","ertrag","CHF"
"463","81","2021","104138.00","ertrag","CHF"
"489","99","2021","1395000.00","ertrag","CHF"
