"arten","funk","jahr","value","dim","unit"
"100","","2019","3229054.27","bilanz","CHF"
"101","","2019","36666191.16","bilanz","CHF"
"104","","2019","8118683.84","bilanz","CHF"
"107","","2019","5847945.95","bilanz","CHF"
"108","","2019","142993255.20","bilanz","CHF"
"109","","2019","39648.68","bilanz","CHF"
"140","","2019","35673080.00","bilanz","CHF"
"143","","2019","11000025.00","bilanz","CHF"
"146","","2019","500000.00","bilanz","CHF"
"200","","2019","8922007.80","bilanz","CHF"
"201","","2019","3000000.00","bilanz","CHF"
"204","","2019","7189265.85","bilanz","CHF"
"206","","2019","111700001.00","bilanz","CHF"
"208","","2019","71004831.88","bilanz","CHF"
"209","","2019","4934990.16","bilanz","CHF"
"299","","2019","37316787.41","bilanz","CHF"
"300","01","2019","548878.35","aufwand","CHF"
"300","11","2019","3739.60","aufwand","CHF"
"300","14","2019","59607.60","aufwand","CHF"
"300","15","2019","1776.15","aufwand","CHF"
"300","21","2019","5055.60","aufwand","CHF"
"300","23","2019","5491.30","aufwand","CHF"
"300","54","2019","840.00","aufwand","CHF"
"301","02","2019","4405176.45","aufwand","CHF"
"301","11","2019","2653617.75","aufwand","CHF"
"301","12","2019","140096.00","aufwand","CHF"
"301","14","2019","1906153.25","aufwand","CHF"
"301","15","2019","600721.10","aufwand","CHF"
"301","16","2019","398107.60","aufwand","CHF"
"301","21","2019","1770494.60","aufwand","CHF"
"301","31","2019","107618.50","aufwand","CHF"
"301","32","2019","804077.10","aufwand","CHF"
"301","34","2019","2056566.30","aufwand","CHF"
"301","54","2019","309859.55","aufwand","CHF"
"301","57","2019","39993.20","aufwand","CHF"
"301","61","2019","1613516.15","aufwand","CHF"
"301","73","2019","101949.00","aufwand","CHF"
"301","74","2019","25891.00","aufwand","CHF"
"301","77","2019","47234.50","aufwand","CHF"
"301","81","2019","473859.45","aufwand","CHF"
"301","85","2019","126347.75","aufwand","CHF"
"301","96","2019","97523.00","aufwand","CHF"
"302","21","2019","528034.00","aufwand","CHF"
"302","23","2019","36132.00","aufwand","CHF"
"303","32","2019","50283.45","aufwand","CHF"
"305","01","2019","136287.05","aufwand","CHF"
"305","02","2019","1150082.30","aufwand","CHF"
"305","11","2019","769373.40","aufwand","CHF"
"305","12","2019","29016.10","aufwand","CHF"
"305","14","2019","538144.70","aufwand","CHF"
"305","15","2019","86483.20","aufwand","CHF"
"305","16","2019","103557.35","aufwand","CHF"
"305","21","2019","530922.20","aufwand","CHF"
"305","23","2019","3704.80","aufwand","CHF"
"305","31","2019","18991.50","aufwand","CHF"
"305","32","2019","217993.30","aufwand","CHF"
"305","34","2019","449686.70","aufwand","CHF"
"305","54","2019","79695.70","aufwand","CHF"
"305","57","2019","11413.60","aufwand","CHF"
"305","61","2019","753942.55","aufwand","CHF"
"305","73","2019","17991.00","aufwand","CHF"
"305","74","2019","4569.00","aufwand","CHF"
"305","77","2019","8335.50","aufwand","CHF"
"305","81","2019","83498.10","aufwand","CHF"
"305","85","2019","44014.80","aufwand","CHF"
"305","96","2019","19262.20","aufwand","CHF"
"309","02","2019","555037.95","aufwand","CHF"
"309","11","2019","163069.85","aufwand","CHF"
"309","14","2019","22351.45","aufwand","CHF"
"309","15","2019","19428.70","aufwand","CHF"
"309","32","2019","9800.00","aufwand","CHF"
"309","61","2019","22545.50","aufwand","CHF"
"310","01","2019","13423.05","aufwand","CHF"
"310","02","2019","175652.05","aufwand","CHF"
"310","11","2019","10840.55","aufwand","CHF"
"310","12","2019","22439.95","aufwand","CHF"
"310","14","2019","41756.89","aufwand","CHF"
"310","15","2019","10878.15","aufwand","CHF"
"310","16","2019","51204.05","aufwand","CHF"
"310","21","2019","407852.55","aufwand","CHF"
"310","31","2019","4360.30","aufwand","CHF"
"310","32","2019","117681.23","aufwand","CHF"
"310","34","2019","247282.45","aufwand","CHF"
"310","54","2019","10469.00","aufwand","CHF"
"310","57","2019","491.35","aufwand","CHF"
"310","61","2019","39009.25","aufwand","CHF"
"310","62","2019","37155.05","aufwand","CHF"
"310","73","2019","24592.85","aufwand","CHF"
"311","02","2019","490085.91","aufwand","CHF"
"311","11","2019","52471.90","aufwand","CHF"
"311","14","2019","58647.25","aufwand","CHF"
"311","15","2019","83061.06","aufwand","CHF"
"311","16","2019","50360.00","aufwand","CHF"
"311","21","2019","126221.75","aufwand","CHF"
"311","34","2019","61791.75","aufwand","CHF"
"311","61","2019","95163.55","aufwand","CHF"
"312","11","2019","12758.05","aufwand","CHF"
"312","15","2019","16692.55","aufwand","CHF"
"312","16","2019","5000.00","aufwand","CHF"
"312","61","2019","144720.50","aufwand","CHF"
"312","87","2019","2258058.50","aufwand","CHF"
"313","02","2019","1048821.85","aufwand","CHF"
"313","11","2019","17796.80","aufwand","CHF"
"313","12","2019","22976.70","aufwand","CHF"
"313","14","2019","431498.16","aufwand","CHF"
"313","15","2019","203798.84","aufwand","CHF"
"313","16","2019","18461.30","aufwand","CHF"
"313","21","2019","460723.75","aufwand","CHF"
"313","31","2019","74550.15","aufwand","CHF"
"313","32","2019","3136.95","aufwand","CHF"
"313","34","2019","411116.90","aufwand","CHF"
"313","54","2019","2694.85","aufwand","CHF"
"313","61","2019","1760941.40","aufwand","CHF"
"313","62","2019","87016.10","aufwand","CHF"
"313","73","2019","2330544.95","aufwand","CHF"
"313","74","2019","7237.80","aufwand","CHF"
"313","76","2019","4234.35","aufwand","CHF"
"313","77","2019","228817.95","aufwand","CHF"
"313","79","2019","206023.55","aufwand","CHF"
"313","85","2019","88666.92","aufwand","CHF"
"313","87","2019","362594.20","aufwand","CHF"
"313","96","2019","754198.65","aufwand","CHF"
"314","02","2019","527912.32","aufwand","CHF"
"314","15","2019","7789.40","aufwand","CHF"
"314","16","2019","9969.05","aufwand","CHF"
"314","21","2019","571337.05","aufwand","CHF"
"314","34","2019","410501.65","aufwand","CHF"
"314","61","2019","1617684.45","aufwand","CHF"
"314","73","2019","357416.40","aufwand","CHF"
"314","74","2019","183015.35","aufwand","CHF"
"314","76","2019","32604.25","aufwand","CHF"
"314","77","2019","112735.60","aufwand","CHF"
"314","81","2019","317889.40","aufwand","CHF"
"314","87","2019","1741166.99","aufwand","CHF"
"315","11","2019","13986.80","aufwand","CHF"
"315","15","2019","45720.20","aufwand","CHF"
"315","16","2019","3003.80","aufwand","CHF"
"315","21","2019","47050.95","aufwand","CHF"
"315","61","2019","168986.75","aufwand","CHF"
"315","84","2019","18749.94","aufwand","CHF"
"316","02","2019","137496.00","aufwand","CHF"
"316","14","2019","154123.90","aufwand","CHF"
"316","21","2019","23344.70","aufwand","CHF"
"316","34","2019","10965.00","aufwand","CHF"
"316","73","2019","35003.50","aufwand","CHF"
"316","96","2019","248448.00","aufwand","CHF"
"317","02","2019","23771.30","aufwand","CHF"
"317","14","2019","21082.45","aufwand","CHF"
"317","15","2019","7542.95","aufwand","CHF"
"317","16","2019","68108.65","aufwand","CHF"
"317","21","2019","149506.56","aufwand","CHF"
"317","61","2019","3014.85","aufwand","CHF"
"318","02","2019","61980.39","aufwand","CHF"
"318","91","2019","889599.58","aufwand","CHF"
"319","01","2019","298.60","aufwand","CHF"
"319","02","2019","513814.45","aufwand","CHF"
"319","11","2019","102787.05","aufwand","CHF"
"319","15","2019","27792.20","aufwand","CHF"
"319","16","2019","3691.85","aufwand","CHF"
"319","21","2019","59150.23","aufwand","CHF"
"319","31","2019","20494.15","aufwand","CHF"
"319","32","2019","10457.45","aufwand","CHF"
