"arten","funk","jahr","value","dim","hh","unit","model"
"314","","2015","46128528.65","aufwand","ktn_gdn_zg","CHF","fs"
"315","","2015","17563746.63","aufwand","ktn_gdn_zg","CHF","fs"
"316","","2015","17602091.78","aufwand","ktn_gdn_zg","CHF","fs"
"317","","2015","6474464.58","aufwand","ktn_gdn_zg","CHF","fs"
"318","","2015","7106260.78","aufwand","ktn_gdn_zg","CHF","fs"
"319","","2015","10090393.26","aufwand","ktn_gdn_zg","CHF","fs"
"320","","2015","","aufwand","ktn_gdn_zg","CHF","fs"
"331","","2015","","aufwand","ktn_gdn_zg","CHF","fs"
"337","","2015","103783289.94","aufwand","ktn_gdn_zg","CHF","fs"
"338","","2015","","aufwand","ktn_gdn_zg","CHF","fs"
"340","","2015","2624202.69","aufwand","ktn_gdn_zg","CHF","fs"
"341","","2015","375188.73","aufwand","ktn_gdn_zg","CHF","fs"
"342","","2015","21886.35","aufwand","ktn_gdn_zg","CHF","fs"
"343","","2015","2516747.74","aufwand","ktn_gdn_zg","CHF","fs"
"344","","2015","","aufwand","ktn_gdn_zg","CHF","fs"
"349","","2015","10458534.24","aufwand","ktn_gdn_zg","CHF","fs"
"350","","2015","190418.29","aufwand","ktn_gdn_zg","CHF","fs"
"351","","2015","19620608.13","aufwand","ktn_gdn_zg","CHF","fs"
"352","","2015","","aufwand","ktn_gdn_zg","CHF","fs"
"3600","","2015","","aufwand","ktn_gdn_zg","CHF","fs"
"36010","","2015","","aufwand","ktn_gdn_zg","CHF","fs"
"36011","","2015","","aufwand","ktn_gdn_zg","CHF","fs"
"36012","","2015","","aufwand","ktn_gdn_zg","CHF","fs"
"36013","","2015","","aufwand","ktn_gdn_zg","CHF","fs"
"36014","","2015","","aufwand","ktn_gdn_zg","CHF","fs"
"36015","","2015","","aufwand","ktn_gdn_zg","CHF","fs"
"36016","","2015","","aufwand","ktn_gdn_zg","CHF","fs"
"36017","","2015","","aufwand","ktn_gdn_zg","CHF","fs"
"36018","","2015","","aufwand","ktn_gdn_zg","CHF","fs"
"36019","","2015","","aufwand","ktn_gdn_zg","CHF","fs"
"36021","","2015","","aufwand","ktn_gdn_zg","CHF","fs"
"36022","","2015","","aufwand","ktn_gdn_zg","CHF","fs"
"36023","","2015","","aufwand","ktn_gdn_zg","CHF","fs"
"36029","","2015","","aufwand","ktn_gdn_zg","CHF","fs"
"3603","","2015","","aufwand","ktn_gdn_zg","CHF","fs"
"3604","","2015","","aufwand","ktn_gdn_zg","CHF","fs"
"3610","","2015","","aufwand","ktn_gdn_zg","CHF","fs"
"3611","","2015","8239815.35","aufwand","ktn_gdn_zg","CHF","fs"
"3612","","2015","","aufwand","ktn_gdn_zg","CHF","fs"
"3613","","2015","","aufwand","ktn_gdn_zg","CHF","fs"
"3614","","2015","","aufwand","ktn_gdn_zg","CHF","fs"
"3620","","2015","","aufwand","ktn_gdn_zg","CHF","fs"
"36211","","2015","314985447.12","aufwand","ktn_gdn_zg","CHF","fs"
"36212","","2015","","aufwand","ktn_gdn_zg","CHF","fs"
"36213","","2015","","aufwand","ktn_gdn_zg","CHF","fs"
"36214","","2015","1627926","aufwand","ktn_gdn_zg","CHF","fs"
"36215","","2015","","aufwand","ktn_gdn_zg","CHF","fs"
"36216","","2015","","aufwand","ktn_gdn_zg","CHF","fs"
"36217","","2015","","aufwand","ktn_gdn_zg","CHF","fs"
"36219","","2015","","aufwand","ktn_gdn_zg","CHF","fs"
"36221","","2015","","aufwand","ktn_gdn_zg","CHF","fs"
"36222","","2015","","aufwand","ktn_gdn_zg","CHF","fs"
"36223","","2015","","aufwand","ktn_gdn_zg","CHF","fs"
"36224","","2015","","aufwand","ktn_gdn_zg","CHF","fs"
"36225","","2015","","aufwand","ktn_gdn_zg","CHF","fs"
"36226","","2015","","aufwand","ktn_gdn_zg","CHF","fs"
"36227","","2015","","aufwand","ktn_gdn_zg","CHF","fs"
"36228","","2015","","aufwand","ktn_gdn_zg","CHF","fs"
"3624","","2015","","aufwand","ktn_gdn_zg","CHF","fs"
"3629","","2015","","aufwand","ktn_gdn_zg","CHF","fs"
"3630","","2015","","aufwand","ktn_gdn_zg","CHF","fs"
"3631","","2015","46736559.71","aufwand","ktn_gdn_zg","CHF","fs"
"3632","","2015","","aufwand","ktn_gdn_zg","CHF","fs"
"3633","","2015","2343503","aufwand","ktn_gdn_zg","CHF","fs"
"3634","","2015","137276290.12","aufwand","ktn_gdn_zg","CHF","fs"
"3635","","2015","57296408.95","aufwand","ktn_gdn_zg","CHF","fs"
"3636","","2015","146063097.59","aufwand","ktn_gdn_zg","CHF","fs"
"3637","","2015","148939854.2","aufwand","ktn_gdn_zg","CHF","fs"
"3638","","2015","290000","aufwand","ktn_gdn_zg","CHF","fs"
"3639","","2015","2962577.85","aufwand","ktn_gdn_zg","CHF","fs"
"364","","2015","","aufwand","ktn_gdn_zg","CHF","fs"
"365","","2015","","aufwand","ktn_gdn_zg","CHF","fs"
"366","","2015","19028119.57","aufwand","ktn_gdn_zg","CHF","fs"
"369","","2015","","aufwand","ktn_gdn_zg","CHF","fs"
"380","","2015","","aufwand","ktn_gdn_zg","CHF","fs"
"381","","2015","3473597.25","aufwand","ktn_gdn_zg","CHF","fs"
"383","","2015","14306304.09","aufwand","ktn_gdn_zg","CHF","fs"
"384","","2015","","aufwand","ktn_gdn_zg","CHF","fs"
"3860","","2015","","aufwand","ktn_gdn_zg","CHF","fs"
"3861","","2015","","aufwand","ktn_gdn_zg","CHF","fs"
"3862","","2015","","aufwand","ktn_gdn_zg","CHF","fs"
"3863","","2015","","aufwand","ktn_gdn_zg","CHF","fs"
"3864","","2015","","aufwand","ktn_gdn_zg","CHF","fs"
"3865","","2015","","aufwand","ktn_gdn_zg","CHF","fs"
"3866","","2015","","aufwand","ktn_gdn_zg","CHF","fs"
"3867","","2015","","aufwand","ktn_gdn_zg","CHF","fs"
"3868","","2015","","aufwand","ktn_gdn_zg","CHF","fs"
"387","","2015","2976695.91","aufwand","ktn_gdn_zg","CHF","fs"
"389","","2015","232933.05","aufwand","ktn_gdn_zg","CHF","fs"
"4000","","2015","498212770.33","ertrag","ktn_gdn_zg","CHF","fs"
"4001","","2015","152202235.6","ertrag","ktn_gdn_zg","CHF","fs"
"4002","","2015","55619736.59","ertrag","ktn_gdn_zg","CHF","fs"
"4008","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"4009","","2015","6052936.9","ertrag","ktn_gdn_zg","CHF","fs"
"4010","","2015","331801207.8","ertrag","ktn_gdn_zg","CHF","fs"
"4011","","2015","41302692.8","ertrag","ktn_gdn_zg","CHF","fs"
"4012","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"4019","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"4020","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"4021","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"4022","","2015","27974246.8","ertrag","ktn_gdn_zg","CHF","fs"
"4023","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"4024","","2015","8312290.9","ertrag","ktn_gdn_zg","CHF","fs"
"4025","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"4030","","2015","30770333.15","ertrag","ktn_gdn_zg","CHF","fs"
"4031","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"4032","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"4033","","2015","375496","ertrag","ktn_gdn_zg","CHF","fs"
"4039","","2015","56576.95","ertrag","ktn_gdn_zg","CHF","fs"
"4040","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"4041","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"4042","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"4043","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"4044","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"4045","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"4046","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"4047","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"4049","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"4050","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"4051","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"4052","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"4053","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"4059","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"4060","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"4070","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"4071","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"4072","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"4079","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"410","","2015","335642.7","ertrag","ktn_gdn_zg","CHF","fs"
"411","","2015","19341738","ertrag","ktn_gdn_zg","CHF","fs"
"412","","2015","2387946.08","ertrag","ktn_gdn_zg","CHF","fs"
"413","","2015","7330678","ertrag","ktn_gdn_zg","CHF","fs"
"420","","2015","4154272.05","ertrag","ktn_gdn_zg","CHF","fs"
"421","","2015","39485252.49","ertrag","ktn_gdn_zg","CHF","fs"
"422","","2015","813976.97","ertrag","ktn_gdn_zg","CHF","fs"
"423","","2015","14113069.28","ertrag","ktn_gdn_zg","CHF","fs"
"424","","2015","44099509.24","ertrag","ktn_gdn_zg","CHF","fs"
"425","","2015","3887613.93","ertrag","ktn_gdn_zg","CHF","fs"
"426","","2015","42015692.17","ertrag","ktn_gdn_zg","CHF","fs"
"427","","2015","9032754.06","ertrag","ktn_gdn_zg","CHF","fs"
"429","","2015","2449468.85","ertrag","ktn_gdn_zg","CHF","fs"
"430","","2015","268289.55","ertrag","ktn_gdn_zg","CHF","fs"
"431","","2015","5507500","ertrag","ktn_gdn_zg","CHF","fs"
"432","","2015","6615","ertrag","ktn_gdn_zg","CHF","fs"
"439","","2015","1622294.28","ertrag","ktn_gdn_zg","CHF","fs"
"440","","2015","5385660.53","ertrag","ktn_gdn_zg","CHF","fs"
"441","","2015","6692976.17","ertrag","ktn_gdn_zg","CHF","fs"
"442","","2015","4457550.1","ertrag","ktn_gdn_zg","CHF","fs"
"443","","2015","9545619.4","ertrag","ktn_gdn_zg","CHF","fs"
"444","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"445","","2015","75884.6","ertrag","ktn_gdn_zg","CHF","fs"
"446","","2015","28880567.75","ertrag","ktn_gdn_zg","CHF","fs"
"447","","2015","24182267.16","ertrag","ktn_gdn_zg","CHF","fs"
"448","","2015","1259506","ertrag","ktn_gdn_zg","CHF","fs"
"449","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"450","","2015","393043.19","ertrag","ktn_gdn_zg","CHF","fs"
"451","","2015","1973517.77","ertrag","ktn_gdn_zg","CHF","fs"
"452","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"46000","","2015","233195612","ertrag","ktn_gdn_zg","CHF","fs"
"46001","","2015","9398369","ertrag","ktn_gdn_zg","CHF","fs"
"46002","","2015","542231","ertrag","ktn_gdn_zg","CHF","fs"
"46003","","2015","370968","ertrag","ktn_gdn_zg","CHF","fs"
"46004","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"46005","","2015","4248696.57","ertrag","ktn_gdn_zg","CHF","fs"
"46006","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"46007","","2015","115005","ertrag","ktn_gdn_zg","CHF","fs"
"46008","","2015","4888502","ertrag","ktn_gdn_zg","CHF","fs"
"46009","","2015","36524","ertrag","ktn_gdn_zg","CHF","fs"
"46010","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"46011","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"46012","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"46019","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"4603","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"4604","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"4610","","2015","17413256","ertrag","ktn_gdn_zg","CHF","fs"
"4611","","2015","770168.35","ertrag","ktn_gdn_zg","CHF","fs"
"4612","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"4613","","2015","6090909.05","ertrag","ktn_gdn_zg","CHF","fs"
"4614","","2015","118980","ertrag","ktn_gdn_zg","CHF","fs"
"46201","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"46202","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"46203","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"46204","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"46209","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"46211","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"46212","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"46213","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"46214","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"46215","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"46216","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"46217","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"46225","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"46226","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"46227","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"46228","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"4624","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"4629","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"4630","","2015","95788422.93","ertrag","ktn_gdn_zg","CHF","fs"
"4631","","2015","13904353.56","ertrag","ktn_gdn_zg","CHF","fs"
"4632","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"4633","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"4634","","2015","1049727.15","ertrag","ktn_gdn_zg","CHF","fs"
"4635","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"4636","","2015","55312.65","ertrag","ktn_gdn_zg","CHF","fs"
"4637","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"4638","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"466","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"469","","2015","365121.3","ertrag","ktn_gdn_zg","CHF","fs"
"481","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"482","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"483","","2015","120","ertrag","ktn_gdn_zg","CHF","fs"
"484","","2015","252.85","ertrag","ktn_gdn_zg","CHF","fs"
"485","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"4860","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"4861","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"4862","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"4863","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"4864","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"4865","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"4866","","2015","542972","ertrag","ktn_gdn_zg","CHF","fs"
"4867","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"4868","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"4870","","2015","","ertrag","ktn_gdn_zg","CHF","fs"
"489","","2015","52133307.9","ertrag","ktn_gdn_zg","CHF","fs"
"empty","","2015","","fir","ktn_gdn_zg","CHF","fs"
"empty","","2015","","fir","ktn_gdn_zg","CHF","fs"
"empty","","2015","","fir","ktn_gdn_zg","CHF","fs"
"empty","","2015","","fir","ktn_gdn_zg","CHF","fs"
"empty","","2015","","fir","ktn_gdn_zg","CHF","fs"
"300","","2015","15352111.55","ausgaben","ktn_gdn_zg","CHF","fs"
"301","","2015","284001537.86","ausgaben","ktn_gdn_zg","CHF","fs"
"302","","2015","228568637.9","ausgaben","ktn_gdn_zg","CHF","fs"
"303","","2015","576859","ausgaben","ktn_gdn_zg","CHF","fs"
"304","","2015","2773147.55","ausgaben","ktn_gdn_zg","CHF","fs"
"305","","2015","108634871.06","ausgaben","ktn_gdn_zg","CHF","fs"
"306","","2015","4018903.05","ausgaben","ktn_gdn_zg","CHF","fs"
"309","","2015","12440614.82","ausgaben","ktn_gdn_zg","CHF","fs"
"310","","2015","24743839.82","ausgaben","ktn_gdn_zg","CHF","fs"
"311","","2015","14908301.08","ausgaben","ktn_gdn_zg","CHF","fs"
"312","","2015","13024544.76","ausgaben","ktn_gdn_zg","CHF","fs"
"313","","2015","83773214.53","ausgaben","ktn_gdn_zg","CHF","fs"
"314","","2015","46128528.65","ausgaben","ktn_gdn_zg","CHF","fs"
"315","","2015","17563746.63","ausgaben","ktn_gdn_zg","CHF","fs"
"316","","2015","17602091.78","ausgaben","ktn_gdn_zg","CHF","fs"
"317","","2015","6474464.58","ausgaben","ktn_gdn_zg","CHF","fs"
"318","","2015","7388927.14","ausgaben","ktn_gdn_zg","CHF","fs"
"319","","2015","10090393.26","ausgaben","ktn_gdn_zg","CHF","fs"
"320","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"340","","2015","2624202.69","ausgaben","ktn_gdn_zg","CHF","fs"
"341","","2015","375188.73","ausgaben","ktn_gdn_zg","CHF","fs"
"342","","2015","21886.35","ausgaben","ktn_gdn_zg","CHF","fs"
"343","","2015","2516747.74","ausgaben","ktn_gdn_zg","CHF","fs"
"349","","2015","10458534.24","ausgaben","ktn_gdn_zg","CHF","fs"
"3600","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"36010","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"36011","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"36012","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"36013","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"36014","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"36015","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"36016","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"36017","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"36018","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"36019","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"36021","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"36022","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"36023","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"36029","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"3603","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"3604","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"3610","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"3611","","2015","8239815.35","ausgaben","ktn_gdn_zg","CHF","fs"
"3612","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"3613","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"3614","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"3620","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"36211","","2015","314985447.12","ausgaben","ktn_gdn_zg","CHF","fs"
"36212","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"36213","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"36214","","2015","1627926","ausgaben","ktn_gdn_zg","CHF","fs"
"36215","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"36216","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"36217","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"36219","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"36221","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"36222","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"36223","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"36224","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"36225","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"36226","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"36227","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"36228","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"3624","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"3629","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"3630","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"3631","","2015","46736559.71","ausgaben","ktn_gdn_zg","CHF","fs"
"3632","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"3633","","2015","2343503","ausgaben","ktn_gdn_zg","CHF","fs"
"3634","","2015","137276290.12","ausgaben","ktn_gdn_zg","CHF","fs"
"3635","","2015","57296408.95","ausgaben","ktn_gdn_zg","CHF","fs"
"3636","","2015","146063097.59","ausgaben","ktn_gdn_zg","CHF","fs"
"3637","","2015","148939854.2","ausgaben","ktn_gdn_zg","CHF","fs"
"3638","","2015","290000","ausgaben","ktn_gdn_zg","CHF","fs"
"3639","","2015","2962577.85","ausgaben","ktn_gdn_zg","CHF","fs"
"369","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"380","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"381","","2015","3080769.7","ausgaben","ktn_gdn_zg","CHF","fs"
"384","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"3860","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"3861","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"3862","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"3863","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"3864","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"3865","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"3866","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"3867","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"3868","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"500","","2015","6651062.75","ausgaben","ktn_gdn_zg","CHF","fs"
"503","","2015","48780987.74","ausgaben","ktn_gdn_zg","CHF","fs"
"504","","2015","91373153.35","ausgaben","ktn_gdn_zg","CHF","fs"
"505","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"506","","2015","17007363.96","ausgaben","ktn_gdn_zg","CHF","fs"
"509","","2015","262604.9","ausgaben","ktn_gdn_zg","CHF","fs"
"510","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"513","","2015","113287.85","ausgaben","ktn_gdn_zg","CHF","fs"
"514","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"515","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"516","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"519","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"520","","2015","292650.35","ausgaben","ktn_gdn_zg","CHF","fs"
"521","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"529","","2015","182543.85","ausgaben","ktn_gdn_zg","CHF","fs"
"530","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"531","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"532","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"533","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"534","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"535","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"536","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"537","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"538","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"540","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"541","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"542","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"543","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"544","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"545","","2015","4613200","ausgaben","ktn_gdn_zg","CHF","fs"
"546","","2015","1e+05","ausgaben","ktn_gdn_zg","CHF","fs"
"547","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"548","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
"549","","2015","185000","ausgaben","ktn_gdn_zg","CHF","fs"
"550","","2015","","ausgaben","ktn_gdn_zg","CHF","fs"
