"arten","funk","jahr","value","dim","unit"
"36211","","2022","328668752","aufwand","CHF"
"36212","","2022","","aufwand","CHF"
"36213","","2022","","aufwand","CHF"
"36214","","2022","1030318","aufwand","CHF"
"36215","","2022","","aufwand","CHF"
"36216","","2022","","aufwand","CHF"
"36217","","2022","","aufwand","CHF"
"36219","","2022","","aufwand","CHF"
"36221","","2022","","aufwand","CHF"
"36222","","2022","","aufwand","CHF"
"36223","","2022","","aufwand","CHF"
"36224","","2022","","aufwand","CHF"
"36225","","2022","","aufwand","CHF"
"36226","","2022","","aufwand","CHF"
"36227","","2022","","aufwand","CHF"
"36228","","2022","","aufwand","CHF"
"3624","","2022","","aufwand","CHF"
"3629","","2022","","aufwand","CHF"
"3630","","2022","","aufwand","CHF"
"3631","","2022","60930718.59","aufwand","CHF"
"3632","","2022","","aufwand","CHF"
"3633","","2022","2434057.3","aufwand","CHF"
"3634","","2022","166183618.39","aufwand","CHF"
"3635","","2022","61444226.4","aufwand","CHF"
"3636","","2022","152623014.46","aufwand","CHF"
"3637","","2022","163994088.2","aufwand","CHF"
"3638","","2022","364739.9","aufwand","CHF"
"3639","","2022","2072642.65","aufwand","CHF"
"364","","2022","350000","aufwand","CHF"
"365","","2022","1300","aufwand","CHF"
"366","","2022","12428150.73","aufwand","CHF"
"369","","2022","21691.1","aufwand","CHF"
"380","","2022","6421289.13","aufwand","CHF"
"381","","2022","8148472.15","aufwand","CHF"
"383","","2022","11095682.83","aufwand","CHF"
"384","","2022","4262427.35","aufwand","CHF"
"3860","","2022","","aufwand","CHF"
"3861","","2022","","aufwand","CHF"
"3862","","2022","","aufwand","CHF"
"3863","","2022","","aufwand","CHF"
"3864","","2022","2465910.55","aufwand","CHF"
"3865","","2022","13169706.65","aufwand","CHF"
"3866","","2022","9892741.98","aufwand","CHF"
"3867","","2022","3893100.83","aufwand","CHF"
"3868","","2022","","aufwand","CHF"
"387","","2022","499","aufwand","CHF"
"389","","2022","3900000","aufwand","CHF"
"4000","","2022","640796054.35","ertrag","CHF"
"4001","","2022","233649896.6","ertrag","CHF"
"4002","","2022","70001430.98","ertrag","CHF"
"4008","","2022","","ertrag","CHF"
"4009","","2022","6789945.95","ertrag","CHF"
"4010","","2022","487819529","ertrag","CHF"
"4011","","2022","80504290.4","ertrag","CHF"
"4012","","2022","278414","ertrag","CHF"
"4019","","2022","599079.5","ertrag","CHF"
"4020","","2022","","ertrag","CHF"
"4021","","2022","","ertrag","CHF"
"4022","","2022","60867982.15","ertrag","CHF"
"4023","","2022","","ertrag","CHF"
"4024","","2022","12490721.45","ertrag","CHF"
"4025","","2022","","ertrag","CHF"
"4030","","2022","33963195.8","ertrag","CHF"
"4031","","2022","410309","ertrag","CHF"
"4032","","2022","","ertrag","CHF"
"4033","","2022","438280","ertrag","CHF"
"4039","","2022","72049.9","ertrag","CHF"
"4040","","2022","","ertrag","CHF"
"4041","","2022","","ertrag","CHF"
"4042","","2022","","ertrag","CHF"
"4043","","2022","","ertrag","CHF"
"4044","","2022","","ertrag","CHF"
"4045","","2022","","ertrag","CHF"
"4046","","2022","","ertrag","CHF"
"4047","","2022","","ertrag","CHF"
"4049","","2022","","ertrag","CHF"
"4050","","2022","","ertrag","CHF"
"4051","","2022","","ertrag","CHF"
"4052","","2022","","ertrag","CHF"
"4053","","2022","","ertrag","CHF"
"4059","","2022","","ertrag","CHF"
"4060","","2022","","ertrag","CHF"
"4070","","2022","","ertrag","CHF"
"4071","","2022","","ertrag","CHF"
"4072","","2022","","ertrag","CHF"
"4079","","2022","","ertrag","CHF"
"410","","2022","358677.29","ertrag","CHF"
"411","","2022","59372785","ertrag","CHF"
"412","","2022","3103792.7","ertrag","CHF"
"413","","2022","9153091","ertrag","CHF"
"420","","2022","4024535","ertrag","CHF"
"421","","2022","41184081.97","ertrag","CHF"
"422","","2022","1134978.35","ertrag","CHF"
"423","","2022","16052627.78","ertrag","CHF"
"424","","2022","45807041.15","ertrag","CHF"
"425","","2022","6080475.56","ertrag","CHF"
"426","","2022","56208461.36","ertrag","CHF"
"427","","2022","9290937.26","ertrag","CHF"
"429","","2022","2688189.59","ertrag","CHF"
"430","","2022","291647.19","ertrag","CHF"
"431","","2022","105187.15","ertrag","CHF"
"432","","2022","-6228","ertrag","CHF"
"439","","2022","2683955.93","ertrag","CHF"
"440","","2022","7333327.39","ertrag","CHF"
"441","","2022","269954.71","ertrag","CHF"
"442","","2022","5920392.43","ertrag","CHF"
"443","","2022","11511934.71","ertrag","CHF"
"444","","2022","2002844.87","ertrag","CHF"
"445","","2022","12242.24","ertrag","CHF"
"446","","2022","36367054.95","ertrag","CHF"
"447","","2022","23529180.46","ertrag","CHF"
"448","","2022","1171630.15","ertrag","CHF"
"449","","2022","2277265.14","ertrag","CHF"
"450","","2022","431683.25","ertrag","CHF"
"451","","2022","10388167.5","ertrag","CHF"
"452","","2022","","ertrag","CHF"
"46000","","2022","442773778.48","ertrag","CHF"
"46001","","2022","6330918","ertrag","CHF"
"46002","","2022","581142.74","ertrag","CHF"
"46003","","2022","412247","ertrag","CHF"
"46004","","2022","","ertrag","CHF"
"46005","","2022","4895566","ertrag","CHF"
"46006","","2022","","ertrag","CHF"
"46007","","2022","","ertrag","CHF"
"46008","","2022","5736930","ertrag","CHF"
"46009","","2022","5116","ertrag","CHF"
"46010","","2022","","ertrag","CHF"
"46011","","2022","","ertrag","CHF"
"46012","","2022","","ertrag","CHF"
"46019","","2022","","ertrag","CHF"
"4603","","2022","","ertrag","CHF"
"4604","","2022","","ertrag","CHF"
"4610","","2022","26236910.39","ertrag","CHF"
"4611","","2022","1180005.59","ertrag","CHF"
"4612","","2022","","ertrag","CHF"
"4613","","2022","7366528.71","ertrag","CHF"
"4614","","2022","569203.25","ertrag","CHF"
"46201","","2022","","ertrag","CHF"
"46202","","2022","1939001","ertrag","CHF"
"46203","","2022","","ertrag","CHF"
"46204","","2022","","ertrag","CHF"
"46209","","2022","","ertrag","CHF"
"46211","","2022","","ertrag","CHF"
"46212","","2022","","ertrag","CHF"
"46213","","2022","","ertrag","CHF"
"46214","","2022","","ertrag","CHF"
"46215","","2022","","ertrag","CHF"
"46216","","2022","","ertrag","CHF"
"46217","","2022","","ertrag","CHF"
"46225","","2022","","ertrag","CHF"
"46226","","2022","","ertrag","CHF"
"46227","","2022","","ertrag","CHF"
"46228","","2022","","ertrag","CHF"
"4624","","2022","","ertrag","CHF"
"4629","","2022","","ertrag","CHF"
"4630","","2022","98705984.38","ertrag","CHF"
"4631","","2022","13506753.07","ertrag","CHF"
"4632","","2022","","ertrag","CHF"
"4633","","2022","","ertrag","CHF"
"4634","","2022","1016008.2","ertrag","CHF"
"4635","","2022","7655","ertrag","CHF"
"4636","","2022","","ertrag","CHF"
"4637","","2022","","ertrag","CHF"
"4638","","2022","","ertrag","CHF"
"466","","2022","41700","ertrag","CHF"
"469","","2022","445305.75","ertrag","CHF"
"481","","2022","","ertrag","CHF"
"482","","2022","1942290","ertrag","CHF"
"483","","2022","229666.1","ertrag","CHF"
"484","","2022","137581.45","ertrag","CHF"
"485","","2022","","ertrag","CHF"
"4860","","2022","22013133.45","ertrag","CHF"
"4861","","2022","","ertrag","CHF"
"4862","","2022","","ertrag","CHF"
"4863","","2022","","ertrag","CHF"
"4864","","2022","","ertrag","CHF"
"4865","","2022","","ertrag","CHF"
"4866","","2022","251074","ertrag","CHF"
"4867","","2022","","ertrag","CHF"
"4868","","2022","","ertrag","CHF"
"4870","","2022","","ertrag","CHF"
"489","","2022","7138903.35","ertrag","CHF"
