"arten","funk","jahr","value","dim","unit"
"381","","2018","21360","aufwand","CHF"
"383","","2018","8924456.21","aufwand","CHF"
"384","","2018","80505.25","aufwand","CHF"
"3860","","2018","","aufwand","CHF"
"3861","","2018","","aufwand","CHF"
"3862","","2018","","aufwand","CHF"
"3863","","2018","","aufwand","CHF"
"3864","","2018","","aufwand","CHF"
"3865","","2018","","aufwand","CHF"
"3866","","2018","","aufwand","CHF"
"3867","","2018","","aufwand","CHF"
"3868","","2018","","aufwand","CHF"
"387","","2018","1225669.48","aufwand","CHF"
"389","","2018","11954339","aufwand","CHF"
"4000","","2018","581729498.55","ertrag","CHF"
"4001","","2018","193971022.7","ertrag","CHF"
"4002","","2018","70904312.97","ertrag","CHF"
"4008","","2018","","ertrag","CHF"
"4009","","2018","5465197.6","ertrag","CHF"
"4010","","2018","398631738.45","ertrag","CHF"
"4011","","2018","56684587.7","ertrag","CHF"
"4012","","2018","","ertrag","CHF"
"4019","","2018","43950","ertrag","CHF"
"4020","","2018","","ertrag","CHF"
"4021","","2018","","ertrag","CHF"
"4022","","2018","32814999.8","ertrag","CHF"
"4023","","2018","","ertrag","CHF"
"4024","","2018","11131005.1","ertrag","CHF"
"4025","","2018","","ertrag","CHF"
"4030","","2018","32269569.5","ertrag","CHF"
"4031","","2018","","ertrag","CHF"
"4032","","2018","","ertrag","CHF"
"4033","","2018","436865","ertrag","CHF"
"4039","","2018","57592.05","ertrag","CHF"
"4040","","2018","","ertrag","CHF"
"4041","","2018","","ertrag","CHF"
"4042","","2018","","ertrag","CHF"
"4043","","2018","","ertrag","CHF"
"4044","","2018","","ertrag","CHF"
"4045","","2018","","ertrag","CHF"
"4046","","2018","","ertrag","CHF"
"4047","","2018","","ertrag","CHF"
"4049","","2018","","ertrag","CHF"
"4050","","2018","","ertrag","CHF"
"4051","","2018","","ertrag","CHF"
"4052","","2018","","ertrag","CHF"
"4053","","2018","","ertrag","CHF"
"4059","","2018","","ertrag","CHF"
"4060","","2018","","ertrag","CHF"
"4070","","2018","","ertrag","CHF"
"4071","","2018","","ertrag","CHF"
"4072","","2018","","ertrag","CHF"
"4079","","2018","","ertrag","CHF"
"410","","2018","319825","ertrag","CHF"
"411","","2018","19592505","ertrag","CHF"
"412","","2018","3515217.58","ertrag","CHF"
"413","","2018","7131893","ertrag","CHF"
"420","","2018","4175976.57","ertrag","CHF"
"421","","2018","40871274.96","ertrag","CHF"
"422","","2018","1554317.4","ertrag","CHF"
"423","","2018","15381493.15","ertrag","CHF"
"424","","2018","44587281.17","ertrag","CHF"
"425","","2018","6070879.02","ertrag","CHF"
"426","","2018","47742469.6","ertrag","CHF"
"427","","2018","9747125.44","ertrag","CHF"
"429","","2018","17339751.95","ertrag","CHF"
"430","","2018","420124.82","ertrag","CHF"
"431","","2018","5524000","ertrag","CHF"
"432","","2018","-44607.15","ertrag","CHF"
"439","","2018","3083965.81","ertrag","CHF"
"440","","2018","1832883.96","ertrag","CHF"
"441","","2018","1294169.71","ertrag","CHF"
"442","","2018","6761414.25","ertrag","CHF"
"443","","2018","10957620.57","ertrag","CHF"
"444","","2018","6690298","ertrag","CHF"
"445","","2018","105353.45","ertrag","CHF"
"446","","2018","32557327","ertrag","CHF"
"447","","2018","25176471.45","ertrag","CHF"
"448","","2018","1190997.5","ertrag","CHF"
"449","","2018","791975.61","ertrag","CHF"
"450","","2018","237411.3","ertrag","CHF"
"451","","2018","2069627.97","ertrag","CHF"
"452","","2018","","ertrag","CHF"
"46000","","2018","274803744","ertrag","CHF"
"46001","","2018","12141920","ertrag","CHF"
"46002","","2018","532940","ertrag","CHF"
"46003","","2018","365710","ertrag","CHF"
"46004","","2018","","ertrag","CHF"
"46005","","2018","4007617.73","ertrag","CHF"
"46006","","2018","","ertrag","CHF"
"46007","","2018","","ertrag","CHF"
"46008","","2018","5411771.5","ertrag","CHF"
"46009","","2018","41760","ertrag","CHF"
"46010","","2018","","ertrag","CHF"
"46011","","2018","","ertrag","CHF"
"46012","","2018","","ertrag","CHF"
"46019","","2018","","ertrag","CHF"
"4603","","2018","","ertrag","CHF"
"4604","","2018","","ertrag","CHF"
"4610","","2018","19606571.75","ertrag","CHF"
"4611","","2018","1017728.85","ertrag","CHF"
"4612","","2018","","ertrag","CHF"
"4613","","2018","6728652.58","ertrag","CHF"
"4614","","2018","12345","ertrag","CHF"
"46201","","2018","","ertrag","CHF"
"46202","","2018","","ertrag","CHF"
"46203","","2018","","ertrag","CHF"
"46204","","2018","","ertrag","CHF"
"46209","","2018","","ertrag","CHF"
"46211","","2018","","ertrag","CHF"
"46212","","2018","","ertrag","CHF"
"46213","","2018","","ertrag","CHF"
"46214","","2018","","ertrag","CHF"
"46215","","2018","","ertrag","CHF"
"46216","","2018","","ertrag","CHF"
"46217","","2018","","ertrag","CHF"
"46225","","2018","","ertrag","CHF"
"46226","","2018","","ertrag","CHF"
"46227","","2018","","ertrag","CHF"
"46228","","2018","","ertrag","CHF"
"4624","","2018","","ertrag","CHF"
"4629","","2018","","ertrag","CHF"
"4630","","2018","101533677.97","ertrag","CHF"
"4631","","2018","14110768.14","ertrag","CHF"
"4632","","2018","","ertrag","CHF"
"4633","","2018","","ertrag","CHF"
"4634","","2018","1679214.7","ertrag","CHF"
"4635","","2018","","ertrag","CHF"
"4636","","2018","","ertrag","CHF"
"4637","","2018","","ertrag","CHF"
"4638","","2018","","ertrag","CHF"
"466","","2018","20000","ertrag","CHF"
"469","","2018","745741.05","ertrag","CHF"
"481","","2018","","ertrag","CHF"
"482","","2018","","ertrag","CHF"
"483","","2018","35927.25","ertrag","CHF"
"484","","2018","","ertrag","CHF"
"485","","2018","","ertrag","CHF"
"4860","","2018","","ertrag","CHF"
"4861","","2018","","ertrag","CHF"
"4862","","2018","","ertrag","CHF"
"4863","","2018","","ertrag","CHF"
"4864","","2018","93690.65","ertrag","CHF"
"4865","","2018","","ertrag","CHF"
"4866","","2018","","ertrag","CHF"
"4867","","2018","","ertrag","CHF"
"4868","","2018","","ertrag","CHF"
"4870","","2018","","ertrag","CHF"
"489","","2018","75318939.04","ertrag","CHF"
