"arten","funk","jahr","value","dim","hh","unit","model"
"","11","2017","59950089.12","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","12","2017","30518737.1","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","13","2017","7386551.36","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","14","2017","33101276.26","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","15","2017","9245439.04","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","16","2017","4990422.04","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","18","2017","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","21","2017","280960710.75","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","22","2017","39121266.86","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","23","2017","77989152.97","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","25","2017","90847289.04","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","26","2017","503625","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","27","2017","64627966.21","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","28","2017","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","29","2017","10899459.97","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","31","2017","11036763.19","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","32","2017","35327726.16","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","33","2017","441895.55","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","34","2017","22564077.55","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","35","2017","22892.55","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","38","2017","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","41","2017","139708667.21","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","42","2017","14662604.56","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","43","2017","11639417.98","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","48","2017","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","49","2017","5593555.5","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","51","2017","54235975.95","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","52","2017","54344033.39","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","53","2017","40109136.34","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","54","2017","25696223.49","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","55","2017","13240832.56","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","56","2017","5160545.89","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","57","2017","79296364.47","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","58","2017","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","59","2017","449563.9","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","61","2017","107378119.31","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","62","2017","41971598.42","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","63","2017","2402977.95","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","64","2017","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","68","2017","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","71","2017","2279816.12","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","72","2017","31067292.3","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","73","2017","14625024.15","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","74","2017","413077.48","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","75","2017","2122513.34","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","76","2017","7008194.06","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","77","2017","5792959.06","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","78","2017","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","79","2017","5785482.67","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","81","2017","34188681.06","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","82","2017","6547552.29","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","83","2017","266528.25","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","84","2017","901484.58","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","85","2017","8566491.67","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","86","2017","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","87","2017","581683.75","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","88","2017","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","89","2017","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","91","2017","2957285.57","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","92","2017","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","93","2017","341341599.8","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","94","2017","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","95","2017","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","96","2017","6287084.29","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","97","2017","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","99","2017","","ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","01","2017","184447.15","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","02","2017","33650833.71","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","03","2017","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","08","2017","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","11","2017","17299470.35","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","12","2017","10224516.13","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","13","2017","1666665.65","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","14","2017","22512059.89","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","15","2017","5281530.19","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","16","2017","2237146.1","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","18","2017","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","21","2017","16303126.74","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","22","2017","949233.09","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","23","2017","26330516.09","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","25","2017","805828.15","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","26","2017","55773.45","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","27","2017","14057415.14","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","28","2017","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","29","2017","1018428.65","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","31","2017","163099.45","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","32","2017","2362108.7","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","33","2017","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","34","2017","8140396.75","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","35","2017","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","38","2017","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","41","2017","1724229.02","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","42","2017","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","43","2017","895049.16","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","48","2017","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","49","2017","954508.52","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","51","2017","38084704","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","52","2017","5497637","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","53","2017","6637957.65","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","54","2017","4085074.34","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","55","2017","6821522.81","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","56","2017","7407740.05","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","57","2017","35842577.9","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","58","2017","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","59","2017","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","61","2017","28823037.16","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","62","2017","10730818.88","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","63","2017","9745","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","64","2017","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","68","2017","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","71","2017","2201142.3","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","72","2017","22506270.47","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","73","2017","10611722.07","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","74","2017","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","75","2017","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","76","2017","4241343.25","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","77","2017","343060.7","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","78","2017","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","79","2017","1179053.5","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","81","2017","32056132.25","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","82","2017","2263771.13","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","83","2017","305620.25","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","84","2017","18292.5","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","85","2017","5683740.37","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","86","2017","44616175","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","87","2017","4346916.46","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","88","2017","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","89","2017","98059.15","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","91","2017","1256509280.05","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","92","2017","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","93","2017","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","94","2017","281398168.74","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","95","2017","","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","96","2017","19735309.16","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","97","2017","432826.05","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","99","2017","60553.7","einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","01","2017","12181846.73","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","02","2017","208441052.71","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","03","2017","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","08","2017","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","11","2017","59950089.12","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","12","2017","30518737.1","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","13","2017","7386551.36","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","14","2017","33101276.26","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","15","2017","9245439.04","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","16","2017","4990422.04","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","18","2017","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","21","2017","280960710.75","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","22","2017","39121266.86","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","23","2017","77989152.97","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","25","2017","90847289.04","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","26","2017","503625","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","27","2017","64627966.21","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","28","2017","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","29","2017","10899459.97","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","31","2017","11036763.19","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","32","2017","35327726.16","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","33","2017","441895.55","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","34","2017","22564077.55","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","35","2017","22892.55","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","38","2017","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","41","2017","139708667.21","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","42","2017","14662604.56","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","43","2017","11639417.98","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","48","2017","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","49","2017","5593555.5","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","51","2017","54235975.95","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","52","2017","54344033.39","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","53","2017","40109136.34","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","54","2017","25696223.49","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","55","2017","13240832.56","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","56","2017","5160545.89","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","57","2017","79296364.47","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","58","2017","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","59","2017","449563.9","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","61","2017","107378119.31","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","62","2017","41971598.42","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","63","2017","2402977.95","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","64","2017","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","68","2017","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","71","2017","2279816.12","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","72","2017","31067292.3","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","73","2017","14625024.15","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","74","2017","413077.48","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","75","2017","2122513.34","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","76","2017","7008194.06","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","77","2017","5792959.06","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","78","2017","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","79","2017","5785482.67","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","81","2017","34188681.06","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","82","2017","6547552.29","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","83","2017","266528.25","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","84","2017","901484.58","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","85","2017","8566491.67","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","86","2017","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","87","2017","581683.75","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","88","2017","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","89","2017","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","91","2017","2957285.57","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","92","2017","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","93","2017","341341599.8","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","94","2017","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","95","2017","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","96","2017","6287084.29","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","97","2017","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","99","2017","","ord_ausgaben_funk","ktn_gdn_zg","CHF","fs"
"","01","2017","184447.15","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","02","2017","32876774.96","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","03","2017","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","08","2017","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","11","2017","17299470.35","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","12","2017","10224516.13","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","13","2017","1666665.65","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","14","2017","22512059.89","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","15","2017","5281530.19","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","16","2017","2237146.1","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","18","2017","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","21","2017","16302986.74","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","22","2017","949233.09","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","23","2017","26330516.09","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","25","2017","805828.15","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","26","2017","55773.45","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","27","2017","14057415.14","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","28","2017","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","29","2017","1018428.65","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","31","2017","163099.45","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","32","2017","2362108.7","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","33","2017","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","34","2017","8140396.75","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","35","2017","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","38","2017","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","41","2017","1724229.02","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","42","2017","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","43","2017","895049.16","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","48","2017","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","49","2017","954508.52","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","51","2017","38084704","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","52","2017","5497637","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","53","2017","6637957.65","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","54","2017","4085074.34","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","55","2017","6821522.81","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","56","2017","7372787.05","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","57","2017","35842577.9","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","58","2017","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","59","2017","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","61","2017","28823037.16","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","62","2017","10730818.88","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","63","2017","9745","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","64","2017","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","68","2017","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","71","2017","2201142.3","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","72","2017","22506270.47","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","73","2017","10611722.07","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","74","2017","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","75","2017","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","76","2017","4241343.25","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","77","2017","343060.7","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","78","2017","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","79","2017","1179053.5","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","81","2017","32056132.25","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","82","2017","2263771.13","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","83","2017","305620.25","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","84","2017","18292.5","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","85","2017","5683740.37","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","86","2017","44616175","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","87","2017","4346916.46","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","88","2017","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","89","2017","98059.15","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","91","2017","1256509280.05","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","92","2017","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","93","2017","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","94","2017","281398168.74","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","95","2017","","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","96","2017","19735309.16","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","97","2017","432826.05","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
"","99","2017","60553.7","ord_einnahmen_funk","ktn_gdn_zg","CHF","fs"
