"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"215254";"Mendrisio";"100";"";"5825390.03"
"2017";"215254";"Mendrisio";"101";"";"52729399.58"
"2017";"215254";"Mendrisio";"104";"";"1740373.78"
"2017";"215254";"Mendrisio";"107";"";"500.00"
"2017";"215254";"Mendrisio";"108";"";"42655366.28"
"2017";"215254";"Mendrisio";"140";"";"80234073.41"
"2017";"215254";"Mendrisio";"146";"";"13705516.26"
"2017";"215254";"Mendrisio";"200";"";"14118758.25"
"2017";"215254";"Mendrisio";"201";"";"9000000.00"
"2017";"215254";"Mendrisio";"204";"";"2593054.93"
"2017";"215254";"Mendrisio";"206";"";"111376394.00"
"2017";"215254";"Mendrisio";"208";"";"33010888.52"
"2017";"215254";"Mendrisio";"209";"";"2366060.10"
"2017";"215254";"Mendrisio";"293";"";"553614.95"
"2017";"215254";"Mendrisio";"299";"";"23871848.59"
"2017";"215254";"Mendrisio";"300";"01";"266331.95"
"2017";"215254";"Mendrisio";"300";"02";"8880.00"
"2017";"215254";"Mendrisio";"300";"14";"31650.20"
"2017";"215254";"Mendrisio";"301";"02";"4137669.25"
"2017";"215254";"Mendrisio";"301";"11";"4041244.70"
"2017";"215254";"Mendrisio";"301";"12";"398992.35"
"2017";"215254";"Mendrisio";"301";"14";"1462392.10"
"2017";"215254";"Mendrisio";"301";"15";"956502.63"
"2017";"215254";"Mendrisio";"301";"16";"13494.01"
"2017";"215254";"Mendrisio";"301";"21";"1732913.48"
"2017";"215254";"Mendrisio";"301";"31";"491757.76"
"2017";"215254";"Mendrisio";"301";"32";"202734.19"
"2017";"215254";"Mendrisio";"301";"34";"2057563.06"
"2017";"215254";"Mendrisio";"301";"53";"31043.30"
"2017";"215254";"Mendrisio";"301";"54";"820063.78"
"2017";"215254";"Mendrisio";"301";"56";"32038.49"
"2017";"215254";"Mendrisio";"301";"57";"678248.30"
"2017";"215254";"Mendrisio";"301";"61";"2175111.87"
"2017";"215254";"Mendrisio";"301";"73";"224333.32"
"2017";"215254";"Mendrisio";"301";"77";"103256.84"
"2017";"215254";"Mendrisio";"301";"79";"141181.10"
"2017";"215254";"Mendrisio";"301";"85";"83797.20"
"2017";"215254";"Mendrisio";"302";"21";"5224477.90"
"2017";"215254";"Mendrisio";"303";"31";"9683.55"
"2017";"215254";"Mendrisio";"303";"34";"49774.30"
"2017";"215254";"Mendrisio";"304";"11";"103092.35"
"2017";"215254";"Mendrisio";"304";"15";"9627.00"
"2017";"215254";"Mendrisio";"304";"34";"16127.42"
"2017";"215254";"Mendrisio";"304";"61";"29546.75"
"2017";"215254";"Mendrisio";"305";"01";"20637.80"
"2017";"215254";"Mendrisio";"305";"02";"726336.85"
"2017";"215254";"Mendrisio";"305";"11";"798758.65"
"2017";"215254";"Mendrisio";"305";"12";"68386.25"
"2017";"215254";"Mendrisio";"305";"14";"233323.45"
"2017";"215254";"Mendrisio";"305";"15";"48545.93"
"2017";"215254";"Mendrisio";"305";"16";"2381.30"
"2017";"215254";"Mendrisio";"305";"21";"1484264.59"
"2017";"215254";"Mendrisio";"305";"31";"92937.46"
"2017";"215254";"Mendrisio";"305";"32";"32820.96"
"2017";"215254";"Mendrisio";"305";"34";"333213.66"
"2017";"215254";"Mendrisio";"305";"53";"4587.50"
"2017";"215254";"Mendrisio";"305";"54";"131043.08"
"2017";"215254";"Mendrisio";"305";"56";"3949.76"
"2017";"215254";"Mendrisio";"305";"57";"124232.75"
"2017";"215254";"Mendrisio";"305";"61";"513495.24"
"2017";"215254";"Mendrisio";"305";"73";"39588.24"
