"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"215254";"Mendrisio";"100";"";"7958360.96"
"2020";"215254";"Mendrisio";"101";"";"33084974.39"
"2020";"215254";"Mendrisio";"104";"";"2330914.96"
"2020";"215254";"Mendrisio";"107";"";"4030323.91"
"2020";"215254";"Mendrisio";"108";"";"47420484.75"
"2020";"215254";"Mendrisio";"109";"";"14879008.60"
"2020";"215254";"Mendrisio";"140";"";"98017282.06"
"2020";"215254";"Mendrisio";"142";"";"3806637.32"
"2020";"215254";"Mendrisio";"146";"";"12853578.29"
"2020";"215254";"Mendrisio";"200";"";"18175183.79"
"2020";"215254";"Mendrisio";"204";"";"685428.28"
"2020";"215254";"Mendrisio";"205";"";"758492.95"
"2020";"215254";"Mendrisio";"206";"";"142834782.00"
"2020";"215254";"Mendrisio";"208";"";"24759317.72"
"2020";"215254";"Mendrisio";"209";"";"3529278.23"
"2020";"215254";"Mendrisio";"290";"";"-344907.67"
"2020";"215254";"Mendrisio";"299";"";"33983989.94"
"2020";"215254";"Mendrisio";"300";"01";"252782.35"
"2020";"215254";"Mendrisio";"300";"02";"8120.00"
"2020";"215254";"Mendrisio";"300";"14";"28800.20"
"2020";"215254";"Mendrisio";"301";"02";"4310738.96"
"2020";"215254";"Mendrisio";"301";"11";"4506110.24"
"2020";"215254";"Mendrisio";"301";"12";"454627.98"
"2020";"215254";"Mendrisio";"301";"14";"1607101.70"
"2020";"215254";"Mendrisio";"301";"15";"5874.65"
"2020";"215254";"Mendrisio";"301";"16";"15599.52"
"2020";"215254";"Mendrisio";"301";"21";"1793587.11"
"2020";"215254";"Mendrisio";"301";"31";"748490.67"
"2020";"215254";"Mendrisio";"301";"32";"331551.89"
"2020";"215254";"Mendrisio";"301";"34";"2063776.09"
"2020";"215254";"Mendrisio";"301";"43";"1995.00"
"2020";"215254";"Mendrisio";"301";"53";"88706.62"
"2020";"215254";"Mendrisio";"301";"54";"842729.54"
"2020";"215254";"Mendrisio";"301";"56";"22812.23"
"2020";"215254";"Mendrisio";"301";"57";"1426369.99"
"2020";"215254";"Mendrisio";"301";"61";"2463805.21"
"2020";"215254";"Mendrisio";"301";"73";"238861.44"
"2020";"215254";"Mendrisio";"301";"77";"152264.62"
"2020";"215254";"Mendrisio";"301";"79";"145649.90"
"2020";"215254";"Mendrisio";"301";"85";"135206.32"
"2020";"215254";"Mendrisio";"301";"96";"33885.25"
"2020";"215254";"Mendrisio";"302";"21";"5629746.05"
"2020";"215254";"Mendrisio";"303";"31";"3952.80"
"2020";"215254";"Mendrisio";"303";"34";"48235.45"
"2020";"215254";"Mendrisio";"304";"02";"2000.00"
"2020";"215254";"Mendrisio";"304";"12";"1000.00"
"2020";"215254";"Mendrisio";"304";"61";"2000.00"
"2020";"215254";"Mendrisio";"305";"01";"19729.01"
"2020";"215254";"Mendrisio";"305";"02";"1265363.90"
"2020";"215254";"Mendrisio";"305";"11";"748823.37"
"2020";"215254";"Mendrisio";"305";"12";"83584.77"
"2020";"215254";"Mendrisio";"305";"14";"259879.02"
"2020";"215254";"Mendrisio";"305";"15";"1027.75"
"2020";"215254";"Mendrisio";"305";"16";"2747.06"
"2020";"215254";"Mendrisio";"305";"21";"1508135.88"
"2020";"215254";"Mendrisio";"305";"31";"119480.11"
"2020";"215254";"Mendrisio";"305";"32";"44793.49"
"2020";"215254";"Mendrisio";"305";"34";"334453.78"
"2020";"215254";"Mendrisio";"305";"53";"17240.97"
"2020";"215254";"Mendrisio";"305";"54";"135351.10"
"2020";"215254";"Mendrisio";"305";"56";"2545.61"
"2020";"215254";"Mendrisio";"305";"57";"126397.32"
"2020";"215254";"Mendrisio";"305";"61";"500296.93"
"2020";"215254";"Mendrisio";"305";"73";"42152.02"
"2020";"215254";"Mendrisio";"305";"77";"26241.88"
"2020";"215254";"Mendrisio";"305";"79";"26844.20"
"2020";"215254";"Mendrisio";"305";"85";"23641.53"
"2020";"215254";"Mendrisio";"305";"96";"5979.75"
"2020";"215254";"Mendrisio";"306";"53";"388967.35"
"2020";"215254";"Mendrisio";"309";"02";"7520.75"
"2020";"215254";"Mendrisio";"309";"11";"110812.75"
"2020";"215254";"Mendrisio";"309";"14";"972.86"
"2020";"215254";"Mendrisio";"309";"21";"11695.55"
"2020";"215254";"Mendrisio";"309";"32";"210.00"
"2020";"215254";"Mendrisio";"309";"34";"1955.00"
"2020";"215254";"Mendrisio";"309";"53";"572.87"
"2020";"215254";"Mendrisio";"309";"54";"6945.40"
"2020";"215254";"Mendrisio";"309";"57";"4582.92"
"2020";"215254";"Mendrisio";"309";"61";"6376.35"
"2020";"215254";"Mendrisio";"309";"79";"315.00"
"2020";"215254";"Mendrisio";"309";"85";"50.00"
"2020";"215254";"Mendrisio";"310";"01";"42847.80"
"2020";"215254";"Mendrisio";"310";"02";"83888.90"
"2020";"215254";"Mendrisio";"310";"11";"55055.81"
"2020";"215254";"Mendrisio";"310";"12";"7204.40"
"2020";"215254";"Mendrisio";"310";"14";"9991.92"
"2020";"215254";"Mendrisio";"310";"15";"124.11"
"2020";"215254";"Mendrisio";"310";"16";"80.68"
"2020";"215254";"Mendrisio";"310";"21";"371710.60"
"2020";"215254";"Mendrisio";"310";"31";"27183.10"
"2020";"215254";"Mendrisio";"310";"32";"7471.05"
"2020";"215254";"Mendrisio";"310";"34";"165998.35"
"2020";"215254";"Mendrisio";"310";"53";"450.88"
"2020";"215254";"Mendrisio";"310";"54";"31865.75"
"2020";"215254";"Mendrisio";"310";"57";"3607.00"
"2020";"215254";"Mendrisio";"310";"61";"169415.88"
"2020";"215254";"Mendrisio";"310";"73";"131522.15"
"2020";"215254";"Mendrisio";"310";"77";"416.10"
"2020";"215254";"Mendrisio";"310";"85";"1006.50"
"2020";"215254";"Mendrisio";"311";"02";"61189.25"
"2020";"215254";"Mendrisio";"311";"11";"171482.15"
"2020";"215254";"Mendrisio";"311";"12";"626.80"
"2020";"215254";"Mendrisio";"311";"14";"4107.22"
"2020";"215254";"Mendrisio";"311";"21";"54045.70"
"2020";"215254";"Mendrisio";"311";"31";"20170.00"
"2020";"215254";"Mendrisio";"311";"32";"4778.60"
"2020";"215254";"Mendrisio";"311";"34";"80513.78"
"2020";"215254";"Mendrisio";"311";"53";"122.57"
"2020";"215254";"Mendrisio";"311";"54";"2722.67"
"2020";"215254";"Mendrisio";"311";"57";"980.56"
"2020";"215254";"Mendrisio";"311";"61";"160660.45"
"2020";"215254";"Mendrisio";"311";"73";"18515.80"
"2020";"215254";"Mendrisio";"311";"77";"639.55"
"2020";"215254";"Mendrisio";"312";"02";"334052.09"
"2020";"215254";"Mendrisio";"312";"11";"58493.96"
"2020";"215254";"Mendrisio";"312";"15";"20500.24"
"2020";"215254";"Mendrisio";"312";"16";"49886.31"
"2020";"215254";"Mendrisio";"312";"21";"376683.40"
"2020";"215254";"Mendrisio";"312";"31";"57529.10"
"2020";"215254";"Mendrisio";"312";"32";"89045.10"
"2020";"215254";"Mendrisio";"312";"34";"150076.40"
"2020";"215254";"Mendrisio";"312";"54";"11843.20"
"2020";"215254";"Mendrisio";"312";"61";"176095.85"
"2020";"215254";"Mendrisio";"312";"73";"2174.05"
"2020";"215254";"Mendrisio";"312";"77";"9023.35"
"2020";"215254";"Mendrisio";"313";"01";"53402.40"
"2020";"215254";"Mendrisio";"313";"02";"463633.17"
"2020";"215254";"Mendrisio";"313";"11";"85497.24"
"2020";"215254";"Mendrisio";"313";"12";"1858.85"
"2020";"215254";"Mendrisio";"313";"14";"319458.74"
"2020";"215254";"Mendrisio";"313";"15";"8453.25"
"2020";"215254";"Mendrisio";"313";"16";"14722.02"
"2020";"215254";"Mendrisio";"313";"21";"617731.49"
"2020";"215254";"Mendrisio";"313";"31";"588304.97"
"2020";"215254";"Mendrisio";"313";"32";"144118.34"
"2020";"215254";"Mendrisio";"313";"34";"204718.87"
"2020";"215254";"Mendrisio";"313";"43";"748.50"
"2020";"215254";"Mendrisio";"313";"53";"21995.24"
"2020";"215254";"Mendrisio";"313";"54";"5206.20"
"2020";"215254";"Mendrisio";"313";"57";"31656.23"
"2020";"215254";"Mendrisio";"313";"61";"174877.21"
"2020";"215254";"Mendrisio";"313";"72";"1852593.20"
"2020";"215254";"Mendrisio";"313";"73";"1251518.19"
"2020";"215254";"Mendrisio";"313";"76";"142643.15"
"2020";"215254";"Mendrisio";"313";"77";"2805.77"
"2020";"215254";"Mendrisio";"313";"79";"68243.90"
"2020";"215254";"Mendrisio";"313";"85";"7776.41"
"2020";"215254";"Mendrisio";"314";"02";"337489.16"
"2020";"215254";"Mendrisio";"314";"11";"75957.17"
"2020";"215254";"Mendrisio";"314";"15";"24078.93"
"2020";"215254";"Mendrisio";"314";"16";"21712.74"
"2020";"215254";"Mendrisio";"314";"21";"221143.33"
"2020";"215254";"Mendrisio";"314";"31";"52386.95"
"2020";"215254";"Mendrisio";"314";"32";"108780.29"
"2020";"215254";"Mendrisio";"314";"34";"311625.75"
"2020";"215254";"Mendrisio";"314";"54";"40572.35"
"2020";"215254";"Mendrisio";"314";"56";"149124.70"
"2020";"215254";"Mendrisio";"314";"61";"747626.66"
"2020";"215254";"Mendrisio";"314";"62";"9796.00"
"2020";"215254";"Mendrisio";"314";"63";"7704.05"
"2020";"215254";"Mendrisio";"314";"71";"25283.20"
"2020";"215254";"Mendrisio";"314";"72";"125820.85"
"2020";"215254";"Mendrisio";"314";"73";"4171.75"
"2020";"215254";"Mendrisio";"314";"74";"57468.60"
"2020";"215254";"Mendrisio";"314";"77";"41604.14"
"2020";"215254";"Mendrisio";"315";"01";"3659.65"
"2020";"215254";"Mendrisio";"315";"02";"195521.24"
"2020";"215254";"Mendrisio";"315";"11";"202253.48"
"2020";"215254";"Mendrisio";"315";"14";"1290.50"
"2020";"215254";"Mendrisio";"315";"15";"2794.17"
"2020";"215254";"Mendrisio";"315";"16";"2971.66"
"2020";"215254";"Mendrisio";"315";"21";"41855.97"
"2020";"215254";"Mendrisio";"315";"31";"19093.15"
"2020";"215254";"Mendrisio";"315";"32";"15210.71"
"2020";"215254";"Mendrisio";"315";"34";"34186.49"
"2020";"215254";"Mendrisio";"315";"54";"3561.80"
