"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"215254";"Mendrisio";"310";"32";"10579.20"
"2021";"215254";"Mendrisio";"310";"34";"176329.42"
"2021";"215254";"Mendrisio";"310";"53";"416.14"
"2021";"215254";"Mendrisio";"310";"54";"35106.35"
"2021";"215254";"Mendrisio";"310";"57";"3329.08"
"2021";"215254";"Mendrisio";"310";"61";"192663.37"
"2021";"215254";"Mendrisio";"310";"73";"89276.95"
"2021";"215254";"Mendrisio";"310";"77";"412.10"
"2021";"215254";"Mendrisio";"310";"85";"2510.70"
"2021";"215254";"Mendrisio";"311";"02";"65824.45"
"2021";"215254";"Mendrisio";"311";"11";"102213.15"
"2021";"215254";"Mendrisio";"311";"14";"690.50"
"2021";"215254";"Mendrisio";"311";"21";"21146.15"
"2021";"215254";"Mendrisio";"311";"31";"22025.00"
"2021";"215254";"Mendrisio";"311";"32";"3781.00"
"2021";"215254";"Mendrisio";"311";"34";"83544.56"
"2021";"215254";"Mendrisio";"311";"53";"34.90"
"2021";"215254";"Mendrisio";"311";"54";"1214.40"
"2021";"215254";"Mendrisio";"311";"57";"279.20"
"2021";"215254";"Mendrisio";"311";"61";"161195.08"
"2021";"215254";"Mendrisio";"311";"73";"10656.35"
"2021";"215254";"Mendrisio";"311";"77";"596.00"
"2021";"215254";"Mendrisio";"311";"85";"89.80"
"2021";"215254";"Mendrisio";"312";"02";"291844.27"
"2021";"215254";"Mendrisio";"312";"11";"43526.40"
"2021";"215254";"Mendrisio";"312";"15";"12723.51"
"2021";"215254";"Mendrisio";"312";"16";"32033.49"
"2021";"215254";"Mendrisio";"312";"21";"357055.95"
"2021";"215254";"Mendrisio";"312";"31";"58738.00"
"2021";"215254";"Mendrisio";"312";"32";"94041.35"
"2021";"215254";"Mendrisio";"312";"34";"148820.85"
"2021";"215254";"Mendrisio";"312";"54";"13292.85"
"2021";"215254";"Mendrisio";"312";"61";"199613.85"
"2021";"215254";"Mendrisio";"312";"73";"1428.65"
"2021";"215254";"Mendrisio";"312";"77";"8570.65"
"2021";"215254";"Mendrisio";"313";"01";"76494.85"
"2021";"215254";"Mendrisio";"313";"02";"489529.28"
"2021";"215254";"Mendrisio";"313";"11";"90753.28"
"2021";"215254";"Mendrisio";"313";"12";"1806.45"
"2021";"215254";"Mendrisio";"313";"14";"308217.82"
"2021";"215254";"Mendrisio";"313";"15";"8794.45"
"2021";"215254";"Mendrisio";"313";"16";"14857.93"
"2021";"215254";"Mendrisio";"313";"21";"602596.73"
"2021";"215254";"Mendrisio";"313";"31";"588047.07"
"2021";"215254";"Mendrisio";"313";"32";"124266.95"
"2021";"215254";"Mendrisio";"313";"34";"305255.46"
"2021";"215254";"Mendrisio";"313";"43";"2445.00"
"2021";"215254";"Mendrisio";"313";"53";"12190.67"
"2021";"215254";"Mendrisio";"313";"54";"7080.95"
"2021";"215254";"Mendrisio";"313";"57";"34746.51"
"2021";"215254";"Mendrisio";"313";"61";"-55135.75"
"2021";"215254";"Mendrisio";"313";"72";"1740586.50"
"2021";"215254";"Mendrisio";"313";"73";"1315371.05"
"2021";"215254";"Mendrisio";"313";"74";"333276.55"
"2021";"215254";"Mendrisio";"313";"76";"673129.75"
"2021";"215254";"Mendrisio";"313";"77";"2524.35"
"2021";"215254";"Mendrisio";"313";"79";"60666.80"
"2021";"215254";"Mendrisio";"313";"85";"17726.05"
"2021";"215254";"Mendrisio";"314";"02";"373244.25"
"2021";"215254";"Mendrisio";"314";"11";"77217.83"
"2021";"215254";"Mendrisio";"314";"15";"23634.71"
"2021";"215254";"Mendrisio";"314";"16";"22051.66"
"2021";"215254";"Mendrisio";"314";"21";"248006.74"
"2021";"215254";"Mendrisio";"314";"31";"120257.65"
"2021";"215254";"Mendrisio";"314";"32";"113541.20"
"2021";"215254";"Mendrisio";"314";"34";"334062.28"
"2021";"215254";"Mendrisio";"314";"54";"54644.76"
"2021";"215254";"Mendrisio";"314";"56";"143245.36"
"2021";"215254";"Mendrisio";"314";"61";"922298.10"
"2021";"215254";"Mendrisio";"314";"62";"919.10"
"2021";"215254";"Mendrisio";"314";"63";"5123.90"
"2021";"215254";"Mendrisio";"314";"71";"7421.35"
"2021";"215254";"Mendrisio";"314";"72";"130719.40"
"2021";"215254";"Mendrisio";"314";"73";"2786.70"
"2021";"215254";"Mendrisio";"314";"74";"63554.45"
"2021";"215254";"Mendrisio";"314";"77";"61226.05"
"2021";"215254";"Mendrisio";"315";"01";"3659.65"
"2021";"215254";"Mendrisio";"315";"02";"220056.43"
"2021";"215254";"Mendrisio";"315";"11";"213603.28"
"2021";"215254";"Mendrisio";"315";"14";"893.90"
"2021";"215254";"Mendrisio";"315";"15";"2369.81"
"2021";"215254";"Mendrisio";"315";"16";"2457.98"
"2021";"215254";"Mendrisio";"315";"21";"30344.45"
"2021";"215254";"Mendrisio";"315";"31";"22421.70"
"2021";"215254";"Mendrisio";"315";"32";"7745.93"
"2021";"215254";"Mendrisio";"315";"34";"41673.59"
"2021";"215254";"Mendrisio";"315";"54";"1532.80"
"2021";"215254";"Mendrisio";"315";"61";"384316.94"
"2021";"215254";"Mendrisio";"315";"73";"58392.15"
"2021";"215254";"Mendrisio";"316";"02";"103646.15"
"2021";"215254";"Mendrisio";"316";"11";"76773.60"
"2021";"215254";"Mendrisio";"316";"14";"775.20"
"2021";"215254";"Mendrisio";"316";"16";"4000.00"
"2021";"215254";"Mendrisio";"316";"21";"16370.20"
"2021";"215254";"Mendrisio";"316";"31";"9217.40"
"2021";"215254";"Mendrisio";"316";"32";"1692.80"
"2021";"215254";"Mendrisio";"316";"34";"34708.45"
"2021";"215254";"Mendrisio";"316";"61";"42207.65"
"2021";"215254";"Mendrisio";"316";"76";"25116.35"
"2021";"215254";"Mendrisio";"317";"01";"1678.55"
"2021";"215254";"Mendrisio";"317";"02";"3817.95"
"2021";"215254";"Mendrisio";"317";"11";"5615.40"
"2021";"215254";"Mendrisio";"317";"12";"31.20"
"2021";"215254";"Mendrisio";"317";"14";"10790.51"
"2021";"215254";"Mendrisio";"317";"21";"127847.20"
"2021";"215254";"Mendrisio";"317";"31";"4184.95"
"2021";"215254";"Mendrisio";"317";"32";"1362.40"
"2021";"215254";"Mendrisio";"317";"34";"716.75"
"2021";"215254";"Mendrisio";"317";"53";"114.47"
"2021";"215254";"Mendrisio";"317";"54";"29859.60"
"2021";"215254";"Mendrisio";"317";"57";"2060.37"
"2021";"215254";"Mendrisio";"317";"61";"733.85"
"2021";"215254";"Mendrisio";"317";"85";"97.50"
"2021";"215254";"Mendrisio";"318";"91";"385856.65"
"2021";"215254";"Mendrisio";"319";"01";"72430.45"
"2021";"215254";"Mendrisio";"319";"02";"12958.15"
"2021";"215254";"Mendrisio";"319";"11";"15052.19"
"2021";"215254";"Mendrisio";"319";"14";"3383.49"
"2021";"215254";"Mendrisio";"319";"21";"47304.38"
"2021";"215254";"Mendrisio";"319";"31";"2358.09"
"2021";"215254";"Mendrisio";"319";"32";"2981.13"
"2021";"215254";"Mendrisio";"319";"34";"5170.45"
"2021";"215254";"Mendrisio";"319";"53";"282.10"
"2021";"215254";"Mendrisio";"319";"54";"7611.90"
"2021";"215254";"Mendrisio";"319";"57";"2256.76"
"2021";"215254";"Mendrisio";"319";"61";"7685.96"
"2021";"215254";"Mendrisio";"319";"62";"129990.75"
"2021";"215254";"Mendrisio";"319";"85";"1039.65"
"2021";"215254";"Mendrisio";"337";"99";"5896241.85"
"2021";"215254";"Mendrisio";"340";"96";"998136.50"
"2021";"215254";"Mendrisio";"349";"96";"64683.15"
"2021";"215254";"Mendrisio";"350";"61";"46500.00"
"2021";"215254";"Mendrisio";"350";"72";"300000.00"
"2021";"215254";"Mendrisio";"350";"87";"947748.00"
"2021";"215254";"Mendrisio";"361";"11";"86555.00"
"2021";"215254";"Mendrisio";"361";"15";"428045.40"
"2021";"215254";"Mendrisio";"361";"16";"327844.00"
"2021";"215254";"Mendrisio";"361";"21";"233851.05"
"2021";"215254";"Mendrisio";"361";"61";"59560.55"
"2021";"215254";"Mendrisio";"361";"73";"504383.45"
"2021";"215254";"Mendrisio";"362";"93";"1918837.00"
"2021";"215254";"Mendrisio";"363";"02";"1123348.00"
"2021";"215254";"Mendrisio";"363";"16";"35687.90"
"2021";"215254";"Mendrisio";"363";"21";"61402.00"
"2021";"215254";"Mendrisio";"363";"31";"59720.80"
"2021";"215254";"Mendrisio";"363";"32";"99500.00"
"2021";"215254";"Mendrisio";"363";"34";"165693.00"
"2021";"215254";"Mendrisio";"363";"35";"181910.85"
"2021";"215254";"Mendrisio";"363";"41";"6859755.73"
"2021";"215254";"Mendrisio";"363";"42";"3449076.61"
"2021";"215254";"Mendrisio";"363";"43";"114635.95"
"2021";"215254";"Mendrisio";"363";"51";"4002057.51"
"2021";"215254";"Mendrisio";"363";"52";"923551.73"
"2021";"215254";"Mendrisio";"363";"53";"1243852.31"
"2021";"215254";"Mendrisio";"363";"54";"535292.05"
"2021";"215254";"Mendrisio";"363";"56";"99124.25"
"2021";"215254";"Mendrisio";"363";"57";"1542206.20"
"2021";"215254";"Mendrisio";"363";"59";"39790.00"
"2021";"215254";"Mendrisio";"363";"61";"23689.32"
"2021";"215254";"Mendrisio";"363";"62";"2064327.65"
"2021";"215254";"Mendrisio";"363";"63";"5922.33"
"2021";"215254";"Mendrisio";"363";"75";"22580.00"
"2021";"215254";"Mendrisio";"363";"76";"307979.70"
"2021";"215254";"Mendrisio";"363";"84";"19525.40"
"2021";"215254";"Mendrisio";"363";"85";"86296.70"
"2021";"215254";"Mendrisio";"366";"99";"767027.09"
"2021";"215254";"Mendrisio";"381";"43";"135577.55"
"2021";"215254";"Mendrisio";"386";"43";"75088.55"
"2021";"215254";"Mendrisio";"400";"91";"45195267.53"
"2021";"215254";"Mendrisio";"401";"91";"11043763.70"
"2021";"215254";"Mendrisio";"402";"91";"2486936.10"
"2021";"215254";"Mendrisio";"412";"14";"70712.85"
"2021";"215254";"Mendrisio";"412";"87";"528148.00"
"2021";"215254";"Mendrisio";"420";"61";"46500.00"
"2021";"215254";"Mendrisio";"421";"02";"72216.65"
"2021";"215254";"Mendrisio";"421";"14";"540802.83"
"2021";"215254";"Mendrisio";"423";"21";"46694.97"
"2021";"215254";"Mendrisio";"424";"14";"77655.30"
"2021";"215254";"Mendrisio";"424";"31";"47460.15"
"2021";"215254";"Mendrisio";"424";"34";"151733.96"
"2021";"215254";"Mendrisio";"424";"54";"236430.30"
"2021";"215254";"Mendrisio";"424";"61";"133480.00"
"2021";"215254";"Mendrisio";"424";"62";"135371.70"
"2021";"215254";"Mendrisio";"424";"72";"2229105.30"
"2021";"215254";"Mendrisio";"424";"73";"1924476.55"
"2021";"215254";"Mendrisio";"424";"76";"109546.55"
"2021";"215254";"Mendrisio";"424";"77";"116014.45"
"2021";"215254";"Mendrisio";"425";"31";"8822.04"
"2021";"215254";"Mendrisio";"425";"73";"96853.77"
"2021";"215254";"Mendrisio";"426";"02";"817406.61"
"2021";"215254";"Mendrisio";"426";"11";"257955.93"
"2021";"215254";"Mendrisio";"426";"12";"15227.85"
"2021";"215254";"Mendrisio";"426";"14";"12473.64"
"2021";"215254";"Mendrisio";"426";"15";"53758.54"
"2021";"215254";"Mendrisio";"426";"16";"20527.64"
"2021";"215254";"Mendrisio";"426";"21";"298977.65"
"2021";"215254";"Mendrisio";"426";"31";"65.55"
"2021";"215254";"Mendrisio";"426";"32";"103000.05"
"2021";"215254";"Mendrisio";"426";"34";"106117.80"
"2021";"215254";"Mendrisio";"426";"49";"102564.90"
"2021";"215254";"Mendrisio";"426";"53";"45495.59"
"2021";"215254";"Mendrisio";"426";"54";"63899.53"
"2021";"215254";"Mendrisio";"426";"57";"78664.62"
"2021";"215254";"Mendrisio";"426";"61";"179658.45"
"2021";"215254";"Mendrisio";"426";"73";"43867.75"
"2021";"215254";"Mendrisio";"427";"02";"16050.00"
"2021";"215254";"Mendrisio";"427";"11";"478080.07"
"2021";"215254";"Mendrisio";"430";"02";"172.40"
"2021";"215254";"Mendrisio";"430";"11";"11516.90"
"2021";"215254";"Mendrisio";"430";"31";"4229.15"
"2021";"215254";"Mendrisio";"430";"32";"8517.50"
"2021";"215254";"Mendrisio";"430";"34";"340.00"
"2021";"215254";"Mendrisio";"430";"57";"5628.80"
"2021";"215254";"Mendrisio";"431";"02";"166000.00"
"2021";"215254";"Mendrisio";"439";"31";"8792.64"
"2021";"215254";"Mendrisio";"439";"32";"310.00"
"2021";"215254";"Mendrisio";"439";"34";"129382.03"
"2021";"215254";"Mendrisio";"440";"96";"297334.73"
"2021";"215254";"Mendrisio";"443";"96";"182793.00"
"2021";"215254";"Mendrisio";"446";"87";"1500000.00"
"2021";"215254";"Mendrisio";"447";"02";"371614.70"
"2021";"215254";"Mendrisio";"447";"11";"210286.05"
"2021";"215254";"Mendrisio";"447";"15";"107839.00"
"2021";"215254";"Mendrisio";"447";"16";"70095.35"
"2021";"215254";"Mendrisio";"447";"21";"89474.90"
"2021";"215254";"Mendrisio";"447";"31";"9250.00"
"2021";"215254";"Mendrisio";"447";"32";"23220.00"
"2021";"215254";"Mendrisio";"447";"34";"263051.35"
"2021";"215254";"Mendrisio";"447";"56";"615457.20"
"2021";"215254";"Mendrisio";"447";"61";"2454385.61"
"2021";"215254";"Mendrisio";"447";"63";"59103.90"
"2021";"215254";"Mendrisio";"449";"96";"114060.00"
"2021";"215254";"Mendrisio";"450";"02";"29900.00"
"2021";"215254";"Mendrisio";"450";"21";"163500.00"
"2021";"215254";"Mendrisio";"450";"87";"618160.70"
"2021";"215254";"Mendrisio";"451";"73";"88158.23"
"2021";"215254";"Mendrisio";"460";"95";"662681.52"
"2021";"215254";"Mendrisio";"461";"02";"35096.30"
"2021";"215254";"Mendrisio";"461";"11";"1570293.00"
"2021";"215254";"Mendrisio";"461";"14";"450004.55"
"2021";"215254";"Mendrisio";"461";"21";"55959.75"
"2021";"215254";"Mendrisio";"461";"73";"13219.85"
"2021";"215254";"Mendrisio";"463";"14";"61341.20"
"2021";"215254";"Mendrisio";"463";"21";"1372749.27"
"2021";"215254";"Mendrisio";"463";"31";"63470.00"
"2021";"215254";"Mendrisio";"463";"32";"21695.00"
"2021";"215254";"Mendrisio";"463";"54";"615902.00"
"2021";"215254";"Mendrisio";"463";"73";"8000.00"
"2021";"215254";"Mendrisio";"463";"87";"1175881.30"
"2021";"215254";"Mendrisio";"469";"97";"7646.25"
"2021";"215254";"Mendrisio";"486";"43";"113873.95"
"2021";"215254";"Mendrisio";"500";"34";"7995619.30"
"2021";"215254";"Mendrisio";"503";"61";"2246106.00"
"2021";"215254";"Mendrisio";"503";"72";"1750956.80"
"2021";"215254";"Mendrisio";"503";"73";"58055.70"
"2021";"215254";"Mendrisio";"504";"02";"177506.50"
"2021";"215254";"Mendrisio";"504";"11";"9961.75"
"2021";"215254";"Mendrisio";"504";"16";"4006.85"
"2021";"215254";"Mendrisio";"504";"21";"1324008.90"
"2021";"215254";"Mendrisio";"504";"31";"74656.25"
"2021";"215254";"Mendrisio";"504";"32";"1238037.70"
"2021";"215254";"Mendrisio";"504";"34";"1189472.75"
"2021";"215254";"Mendrisio";"504";"61";"55800.00"
"2021";"215254";"Mendrisio";"505";"82";"65870.80"
"2021";"215254";"Mendrisio";"506";"02";"336683.55"
"2021";"215254";"Mendrisio";"506";"11";"574128.56"
"2021";"215254";"Mendrisio";"506";"15";"41.57"
"2021";"215254";"Mendrisio";"506";"16";"27.02"
"2021";"215254";"Mendrisio";"506";"21";"135998.00"
"2021";"215254";"Mendrisio";"506";"31";"25553.85"
"2021";"215254";"Mendrisio";"506";"34";"95235.40"
"2021";"215254";"Mendrisio";"506";"61";"131935.35"
"2021";"215254";"Mendrisio";"509";"02";"32094.00"
"2021";"215254";"Mendrisio";"509";"31";"54612.07"
"2021";"215254";"Mendrisio";"509";"61";"28783.75"
"2021";"215254";"Mendrisio";"529";"02";"193635.15"
"2021";"215254";"Mendrisio";"529";"14";"112000.00"
"2021";"215254";"Mendrisio";"529";"21";"21234.00"
"2021";"215254";"Mendrisio";"529";"34";"46097.80"
"2021";"215254";"Mendrisio";"529";"61";"66808.45"
"2021";"215254";"Mendrisio";"529";"73";"8077.50"
"2021";"215254";"Mendrisio";"529";"74";"13400.00"
"2021";"215254";"Mendrisio";"529";"79";"124423.30"
"2021";"215254";"Mendrisio";"571";"61";"581000.00"
"2021";"215254";"Mendrisio";"571";"62";"379891.00"
"2021";"215254";"Mendrisio";"572";"31";"270521.60"
"2021";"215254";"Mendrisio";"574";"41";"73236.00"
"2021";"215254";"Mendrisio";"574";"72";"205342.30"
"2021";"215254";"Mendrisio";"576";"16";"80000.00"
"2021";"215254";"Mendrisio";"671";"31";"36000.00"
"2021";"215254";"Mendrisio";"671";"61";"323847.00"
"2021";"215254";"Mendrisio";"671";"72";"73684.00"
"2021";"215254";"Mendrisio";"676";"31";"20000.00"
"2021";"215254";"Mendrisio";"677";"21";"129910.72"
"2021";"215254";"Mendrisio";"677";"61";"623063.80"
"2021";"215254";"Mendrisio";"677";"72";"501343.35"
