"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"215254";"Mendrisio";"100";"";"3192560.59"
"2015";"215254";"Mendrisio";"101";"";"29488726.66"
"2015";"215254";"Mendrisio";"104";"";"1762657.66"
"2015";"215254";"Mendrisio";"107";"";"500.00"
"2015";"215254";"Mendrisio";"108";"";"18496666.28"
"2015";"215254";"Mendrisio";"140";"";"85389542.80"
"2015";"215254";"Mendrisio";"146";"";"16655145.74"
"2015";"215254";"Mendrisio";"200";"";"13948616.45"
"2015";"215254";"Mendrisio";"204";"";"2722317.53"
"2015";"215254";"Mendrisio";"206";"";"106800050.00"
"2015";"215254";"Mendrisio";"208";"";"7099381.29"
"2015";"215254";"Mendrisio";"209";"";"1201731.55"
"2015";"215254";"Mendrisio";"293";"";"492214.95"
"2015";"215254";"Mendrisio";"299";"";"22721487.96"
"2015";"215254";"Mendrisio";"300";"01";"292265.20"
"2015";"215254";"Mendrisio";"300";"02";"12720.00"
"2015";"215254";"Mendrisio";"300";"14";"33550.20"
"2015";"215254";"Mendrisio";"301";"02";"4318067.10"
"2015";"215254";"Mendrisio";"301";"11";"3479899.95"
"2015";"215254";"Mendrisio";"301";"12";"318814.70"
"2015";"215254";"Mendrisio";"301";"14";"1361913.85"
"2015";"215254";"Mendrisio";"301";"15";"879066.49"
"2015";"215254";"Mendrisio";"301";"16";"11453.75"
"2015";"215254";"Mendrisio";"301";"21";"1787994.98"
"2015";"215254";"Mendrisio";"301";"31";"480276.98"
"2015";"215254";"Mendrisio";"301";"32";"216415.65"
"2015";"215254";"Mendrisio";"301";"34";"1673119.10"
"2015";"215254";"Mendrisio";"301";"53";"34627.75"
"2015";"215254";"Mendrisio";"301";"54";"836446.15"
"2015";"215254";"Mendrisio";"301";"56";"33686.05"
"2015";"215254";"Mendrisio";"301";"57";"577182.70"
"2015";"215254";"Mendrisio";"301";"61";"2043766.64"
"2015";"215254";"Mendrisio";"301";"73";"224440.12"
"2015";"215254";"Mendrisio";"301";"77";"112183.54"
"2015";"215254";"Mendrisio";"302";"21";"4988419.60"
"2015";"215254";"Mendrisio";"303";"31";"8329.75"
"2015";"215254";"Mendrisio";"303";"34";"56662.35"
"2015";"215254";"Mendrisio";"304";"11";"118176.85"
"2015";"215254";"Mendrisio";"304";"15";"9999.40"
"2015";"215254";"Mendrisio";"304";"34";"5139.05"
"2015";"215254";"Mendrisio";"304";"61";"19128.55"
"2015";"215254";"Mendrisio";"305";"01";"21205.75"
"2015";"215254";"Mendrisio";"305";"02";"916366.51"
"2015";"215254";"Mendrisio";"305";"11";"724065.40"
"2015";"215254";"Mendrisio";"305";"12";"74796.80"
"2015";"215254";"Mendrisio";"305";"14";"255052.95"
"2015";"215254";"Mendrisio";"305";"15";"37192.31"
"2015";"215254";"Mendrisio";"305";"16";"2021.25"
"2015";"215254";"Mendrisio";"305";"21";"1436850.43"
"2015";"215254";"Mendrisio";"305";"31";"97589.23"
"2015";"215254";"Mendrisio";"305";"32";"43434.20"
"2015";"215254";"Mendrisio";"305";"34";"325579.27"
"2015";"215254";"Mendrisio";"305";"53";"6111.25"
"2015";"215254";"Mendrisio";"305";"54";"156572.60"
"2015";"215254";"Mendrisio";"305";"56";"4128.80"
"2015";"215254";"Mendrisio";"305";"57";"123456.70"
"2015";"215254";"Mendrisio";"305";"61";"500645.86"
"2015";"215254";"Mendrisio";"305";"73";"39607.08"
"2015";"215254";"Mendrisio";"305";"77";"19212.26"
"2015";"215254";"Mendrisio";"306";"53";"79180.60"
"2015";"215254";"Mendrisio";"309";"02";"9017.70"
"2015";"215254";"Mendrisio";"309";"11";"163443.30"
"2015";"215254";"Mendrisio";"309";"12";"700.00"
"2015";"215254";"Mendrisio";"309";"14";"3443.40"
"2015";"215254";"Mendrisio";"309";"15";"16025.38"
"2015";"215254";"Mendrisio";"309";"21";"4626.55"
"2015";"215254";"Mendrisio";"309";"31";"568.00"
"2015";"215254";"Mendrisio";"309";"34";"3013.65"
"2015";"215254";"Mendrisio";"309";"54";"4090.00"
"2015";"215254";"Mendrisio";"309";"57";"1648.00"
"2015";"215254";"Mendrisio";"309";"61";"6619.35"
"2015";"215254";"Mendrisio";"310";"01";"38817.05"
"2015";"215254";"Mendrisio";"310";"02";"148442.11"
"2015";"215254";"Mendrisio";"310";"11";"47821.78"
"2015";"215254";"Mendrisio";"310";"12";"2850.05"
"2015";"215254";"Mendrisio";"310";"14";"16314.73"
"2015";"215254";"Mendrisio";"310";"15";"37070.41"
"2015";"215254";"Mendrisio";"310";"21";"395516.46"
"2015";"215254";"Mendrisio";"310";"31";"11561.21"
"2015";"215254";"Mendrisio";"310";"32";"15119.15"
"2015";"215254";"Mendrisio";"310";"34";"124586.23"
"2015";"215254";"Mendrisio";"310";"54";"34031.72"
"2015";"215254";"Mendrisio";"310";"56";"1398.20"
"2015";"215254";"Mendrisio";"310";"57";"9226.54"
"2015";"215254";"Mendrisio";"310";"61";"188165.35"
"2015";"215254";"Mendrisio";"310";"73";"19367.20"
"2015";"215254";"Mendrisio";"310";"77";"1729.50"
"2015";"215254";"Mendrisio";"311";"02";"48792.25"
"2015";"215254";"Mendrisio";"311";"11";"11943.73"
"2015";"215254";"Mendrisio";"311";"14";"418.45"
"2015";"215254";"Mendrisio";"311";"15";"31616.45"
"2015";"215254";"Mendrisio";"311";"21";"11968.50"
"2015";"215254";"Mendrisio";"311";"31";"25709.10"
"2015";"215254";"Mendrisio";"311";"32";"976.00"
"2015";"215254";"Mendrisio";"311";"34";"43852.20"
"2015";"215254";"Mendrisio";"311";"54";"2527.50"
"2015";"215254";"Mendrisio";"311";"56";"7676.75"
"2015";"215254";"Mendrisio";"311";"57";"3191.40"
"2015";"215254";"Mendrisio";"311";"61";"128290.65"
"2015";"215254";"Mendrisio";"311";"73";"24515.35"
"2015";"215254";"Mendrisio";"311";"77";"3428.60"
"2015";"215254";"Mendrisio";"312";"02";"231105.65"
"2015";"215254";"Mendrisio";"312";"15";"46778.15"
"2015";"215254";"Mendrisio";"312";"16";"44453.50"
"2015";"215254";"Mendrisio";"312";"21";"378308.05"
"2015";"215254";"Mendrisio";"312";"31";"58044.50"
"2015";"215254";"Mendrisio";"312";"32";"17200.50"
"2015";"215254";"Mendrisio";"312";"34";"191935.85"
"2015";"215254";"Mendrisio";"312";"54";"12302.10"
"2015";"215254";"Mendrisio";"312";"56";"74601.90"
"2015";"215254";"Mendrisio";"312";"61";"614029.25"
"2015";"215254";"Mendrisio";"312";"73";"2331.50"
"2015";"215254";"Mendrisio";"312";"77";"11501.45"
"2015";"215254";"Mendrisio";"313";"01";"173739.05"
"2015";"215254";"Mendrisio";"313";"02";"732138.90"
"2015";"215254";"Mendrisio";"313";"11";"84767.05"
"2015";"215254";"Mendrisio";"313";"12";"2183.35"
"2015";"215254";"Mendrisio";"313";"14";"88864.50"
"2015";"215254";"Mendrisio";"313";"15";"13592.05"
"2015";"215254";"Mendrisio";"313";"16";"10751.15"
"2015";"215254";"Mendrisio";"313";"21";"564573.66"
"2015";"215254";"Mendrisio";"313";"31";"215551.08"
"2015";"215254";"Mendrisio";"313";"32";"164356.03"
"2015";"215254";"Mendrisio";"313";"34";"326649.50"
"2015";"215254";"Mendrisio";"313";"49";"8222.65"
"2015";"215254";"Mendrisio";"313";"53";"23072.05"
"2015";"215254";"Mendrisio";"313";"54";"9252.55"
"2015";"215254";"Mendrisio";"313";"56";"23254.95"
"2015";"215254";"Mendrisio";"313";"57";"28613.85"
"2015";"215254";"Mendrisio";"313";"61";"410704.95"
"2015";"215254";"Mendrisio";"313";"62";"359587.00"
"2015";"215254";"Mendrisio";"313";"72";"1803027.65"
"2015";"215254";"Mendrisio";"313";"73";"2175701.78"
"2015";"215254";"Mendrisio";"313";"75";"6395.25"
"2015";"215254";"Mendrisio";"313";"77";"193412.60"
"2015";"215254";"Mendrisio";"313";"81";"715.00"
"2015";"215254";"Mendrisio";"314";"02";"204880.10"
"2015";"215254";"Mendrisio";"314";"15";"10246.65"
"2015";"215254";"Mendrisio";"314";"16";"7134.25"
