"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"183787";"St. Moritz";"313";"82";"71882.74"
"2020";"183787";"St. Moritz";"313";"84";"78256.85"
"2020";"183787";"St. Moritz";"313";"96";"48790.30"
"2020";"183787";"St. Moritz";"314";"02";"465705.77"
"2020";"183787";"St. Moritz";"314";"15";"9050.83"
"2020";"183787";"St. Moritz";"314";"16";"56893.74"
"2020";"183787";"St. Moritz";"314";"21";"181581.54"
"2020";"183787";"St. Moritz";"314";"31";"35086.28"
"2020";"183787";"St. Moritz";"314";"32";"11058.14"
"2020";"183787";"St. Moritz";"314";"34";"780637.50"
"2020";"183787";"St. Moritz";"314";"53";"79193.10"
"2020";"183787";"St. Moritz";"314";"61";"1297582.88"
"2020";"183787";"St. Moritz";"314";"72";"305862.10"
"2020";"183787";"St. Moritz";"314";"74";"222863.59"
"2020";"183787";"St. Moritz";"314";"77";"76857.23"
"2020";"183787";"St. Moritz";"314";"81";"139687.19"
"2020";"183787";"St. Moritz";"315";"02";"12373.18"
"2020";"183787";"St. Moritz";"315";"11";"30411.47"
"2020";"183787";"St. Moritz";"315";"15";"43508.95"
"2020";"183787";"St. Moritz";"315";"16";"3599.50"
"2020";"183787";"St. Moritz";"315";"21";"65940.61"
"2020";"183787";"St. Moritz";"315";"34";"414974.12"
"2020";"183787";"St. Moritz";"315";"54";"586.00"
"2020";"183787";"St. Moritz";"315";"61";"468028.92"
"2020";"183787";"St. Moritz";"315";"62";"44788.51"
"2020";"183787";"St. Moritz";"315";"72";"350892.69"
"2020";"183787";"St. Moritz";"315";"73";"52723.23"
"2020";"183787";"St. Moritz";"315";"82";"60586.46"
"2020";"183787";"St. Moritz";"315";"84";"139731.04"
"2020";"183787";"St. Moritz";"316";"02";"42421.95"
"2020";"183787";"St. Moritz";"316";"21";"6000.00"
"2020";"183787";"St. Moritz";"316";"84";"69128.55"
"2020";"183787";"St. Moritz";"317";"01";"26163.70"
"2020";"183787";"St. Moritz";"317";"02";"1895.40"
"2020";"183787";"St. Moritz";"317";"11";"48.00"
"2020";"183787";"St. Moritz";"317";"15";"54.50"
"2020";"183787";"St. Moritz";"317";"21";"69491.46"
"2020";"183787";"St. Moritz";"317";"54";"2801.50"
"2020";"183787";"St. Moritz";"318";"02";"-300000.00"
"2020";"183787";"St. Moritz";"318";"91";"119218.90"
"2020";"183787";"St. Moritz";"319";"02";"14136.85"
"2020";"183787";"St. Moritz";"319";"11";"11805.55"
"2020";"183787";"St. Moritz";"319";"15";"15253.34"
"2020";"183787";"St. Moritz";"319";"16";"5605.10"
"2020";"183787";"St. Moritz";"319";"21";"14929.87"
"2020";"183787";"St. Moritz";"319";"32";"594.65"
"2020";"183787";"St. Moritz";"319";"34";"42191.99"
"2020";"183787";"St. Moritz";"319";"61";"34911.11"
"2020";"183787";"St. Moritz";"319";"62";"73505.06"
"2020";"183787";"St. Moritz";"319";"72";"1229.27"
"2020";"183787";"St. Moritz";"319";"76";"23309.80"
"2020";"183787";"St. Moritz";"319";"82";"16135.50"
"2020";"183787";"St. Moritz";"319";"84";"50867.11"
"2020";"183787";"St. Moritz";"337";"99";"11126031.34"
"2020";"183787";"St. Moritz";"338";"99";"10000000.00"
"2020";"183787";"St. Moritz";"340";"96";"232186.04"
"2020";"183787";"St. Moritz";"343";"96";"175981.60"
"2020";"183787";"St. Moritz";"351";"73";"634572.37"
"2020";"183787";"St. Moritz";"361";"14";"551100.99"
"2020";"183787";"St. Moritz";"361";"16";"32180.65"
"2020";"183787";"St. Moritz";"361";"21";"114463.95"
"2020";"183787";"St. Moritz";"361";"41";"1101599.70"
"2020";"183787";"St. Moritz";"361";"57";"110406.80"
"2020";"183787";"St. Moritz";"362";"93";"6124639.00"
"2020";"183787";"St. Moritz";"363";"21";"294257.90"
"2020";"183787";"St. Moritz";"363";"22";"150300.30"
"2020";"183787";"St. Moritz";"363";"31";"344415.00"
"2020";"183787";"St. Moritz";"363";"32";"260117.80"
"2020";"183787";"St. Moritz";"363";"34";"403927.95"
"2020";"183787";"St. Moritz";"363";"41";"383280.45"
"2020";"183787";"St. Moritz";"363";"42";"202276.75"
"2020";"183787";"St. Moritz";"363";"53";"5358.00"
"2020";"183787";"St. Moritz";"363";"54";"111804.80"
"2020";"183787";"St. Moritz";"363";"57";"170813.00"
"2020";"183787";"St. Moritz";"363";"59";"28644.15"
"2020";"183787";"St. Moritz";"363";"62";"2425562.09"
"2020";"183787";"St. Moritz";"363";"76";"123941.80"
"2020";"183787";"St. Moritz";"363";"84";"8378946.80"
"2020";"183787";"St. Moritz";"363";"96";"32268.08"
"2020";"183787";"St. Moritz";"381";"01";"55630.01"
"2020";"183787";"St. Moritz";"381";"02";"603797.73"
"2020";"183787";"St. Moritz";"381";"16";"14194.08"
"2020";"183787";"St. Moritz";"381";"21";"2299.40"
"2020";"183787";"St. Moritz";"381";"34";"-18715.15"
"2020";"183787";"St. Moritz";"381";"82";"69763.23"
"2020";"183787";"St. Moritz";"381";"84";"8768.45"
"2020";"183787";"St. Moritz";"389";"72";"900000.00"
"2020";"183787";"St. Moritz";"400";"91";"31267788.20"
"2020";"183787";"St. Moritz";"401";"91";"5698156.52"
"2020";"183787";"St. Moritz";"402";"91";"19820478.11"
"2020";"183787";"St. Moritz";"403";"84";"4146398.90"
"2020";"183787";"St. Moritz";"403";"91";"45647.50"
"2020";"183787";"St. Moritz";"410";"83";"6137.00"
"2020";"183787";"St. Moritz";"412";"14";"210822.23"
"2020";"183787";"St. Moritz";"420";"15";"282850.00"
"2020";"183787";"St. Moritz";"421";"02";"513372.31"
"2020";"183787";"St. Moritz";"421";"14";"381900.45"
"2020";"183787";"St. Moritz";"424";"02";"22441.45"
"2020";"183787";"St. Moritz";"424";"11";"8993.11"
"2020";"183787";"St. Moritz";"424";"15";"27720.00"
"2020";"183787";"St. Moritz";"424";"32";"19115.40"
"2020";"183787";"St. Moritz";"424";"34";"1492509.12"
"2020";"183787";"St. Moritz";"424";"61";"2318160.18"
"2020";"183787";"St. Moritz";"424";"62";"576073.67"
"2020";"183787";"St. Moritz";"424";"72";"875295.80"
"2020";"183787";"St. Moritz";"424";"73";"1786284.06"
"2020";"183787";"St. Moritz";"424";"77";"22342.15"
"2020";"183787";"St. Moritz";"424";"82";"90154.11"
"2020";"183787";"St. Moritz";"424";"84";"377283.93"
"2020";"183787";"St. Moritz";"424";"96";"272318.25"
"2020";"183787";"St. Moritz";"425";"32";"4434.36"
"2020";"183787";"St. Moritz";"425";"34";"1163682.45"
"2020";"183787";"St. Moritz";"425";"82";"145668.27"
"2020";"183787";"St. Moritz";"425";"84";"223418.44"
"2020";"183787";"St. Moritz";"426";"02";"39074.15"
"2020";"183787";"St. Moritz";"426";"11";"5400.00"
"2020";"183787";"St. Moritz";"426";"21";"215600.20"
"2020";"183787";"St. Moritz";"426";"32";"30646.35"
"2020";"183787";"St. Moritz";"426";"34";"46667.45"
"2020";"183787";"St. Moritz";"426";"43";"26137.30"
"2020";"183787";"St. Moritz";"426";"54";"2497.00"
"2020";"183787";"St. Moritz";"426";"57";"9037.65"
"2020";"183787";"St. Moritz";"426";"61";"62021.80"
"2020";"183787";"St. Moritz";"426";"76";"13000.00"
"2020";"183787";"St. Moritz";"426";"82";"5466.82"
"2020";"183787";"St. Moritz";"426";"84";"15748.30"
"2020";"183787";"St. Moritz";"426";"96";"1565.10"
"2020";"183787";"St. Moritz";"427";"11";"148568.80"
"2020";"183787";"St. Moritz";"430";"02";"4181.25"
"2020";"183787";"St. Moritz";"440";"96";"100334.99"
"2020";"183787";"St. Moritz";"442";"96";"334860.00"
"2020";"183787";"St. Moritz";"443";"96";"1564960.49"
"2020";"183787";"St. Moritz";"444";"96";"41260.00"
"2020";"183787";"St. Moritz";"446";"87";"805225.85"
"2020";"183787";"St. Moritz";"447";"02";"376994.60"
"2020";"183787";"St. Moritz";"447";"16";"160.00"
"2020";"183787";"St. Moritz";"447";"21";"62020.00"
"2020";"183787";"St. Moritz";"447";"31";"15000.00"
"2020";"183787";"St. Moritz";"447";"32";"32122.50"
"2020";"183787";"St. Moritz";"447";"34";"414659.23"
"2020";"183787";"St. Moritz";"447";"53";"554287.75"
"2020";"183787";"St. Moritz";"447";"61";"4308.00"
"2020";"183787";"St. Moritz";"447";"81";"39501.80"
"2020";"183787";"St. Moritz";"451";"72";"2351109.89"
"2020";"183787";"St. Moritz";"461";"02";"326897.95"
"2020";"183787";"St. Moritz";"461";"11";"250000.00"
"2020";"183787";"St. Moritz";"461";"14";"561733.75"
"2020";"183787";"St. Moritz";"461";"15";"50000.00"
"2020";"183787";"St. Moritz";"461";"16";"15000.00"
"2020";"183787";"St. Moritz";"461";"21";"1050931.18"
"2020";"183787";"St. Moritz";"463";"15";"70588.85"
"2020";"183787";"St. Moritz";"463";"16";"6000.00"
"2020";"183787";"St. Moritz";"463";"21";"917063.13"
"2020";"183787";"St. Moritz";"463";"62";"228000.00"
"2020";"183787";"St. Moritz";"463";"79";"8917.50"
"2020";"183787";"St. Moritz";"463";"82";"128314.45"
"2020";"183787";"St. Moritz";"469";"97";"10477.35"
"2020";"183787";"St. Moritz";"482";"34";"9639.15"
"2020";"183787";"St. Moritz";"503";"34";"-10549.05"
"2020";"183787";"St. Moritz";"503";"61";"4217644.39"
"2020";"183787";"St. Moritz";"503";"72";"9203347.27"
"2020";"183787";"St. Moritz";"503";"74";"-894102.67"
"2020";"183787";"St. Moritz";"503";"84";"80365.60"
"2020";"183787";"St. Moritz";"504";"02";"11631.60"
"2020";"183787";"St. Moritz";"504";"15";"202589.15"
"2020";"183787";"St. Moritz";"504";"21";"250369.45"
"2020";"183787";"St. Moritz";"504";"31";"709888.75"
"2020";"183787";"St. Moritz";"504";"32";"45846.80"
"2020";"183787";"St. Moritz";"504";"34";"79526.05"
"2020";"183787";"St. Moritz";"504";"53";"50293.35"
"2020";"183787";"St. Moritz";"504";"61";"608330.34"
"2020";"183787";"St. Moritz";"504";"62";"448335.14"
"2020";"183787";"St. Moritz";"504";"81";"181648.25"
"2020";"183787";"St. Moritz";"504";"84";"184076.85"
"2020";"183787";"St. Moritz";"506";"15";"248892.75"
"2020";"183787";"St. Moritz";"506";"34";"114321.65"
"2020";"183787";"St. Moritz";"506";"53";"-3000.00"
"2020";"183787";"St. Moritz";"506";"61";"1584105.71"
"2020";"183787";"St. Moritz";"506";"74";"60000.00"
"2020";"183787";"St. Moritz";"572";"63";"710841.34"
"2020";"183787";"St. Moritz";"574";"41";"1520428.05"
"2020";"183787";"St. Moritz";"574";"71";"1264951.34"
"2020";"183787";"St. Moritz";"575";"84";"-20000.00"
"2020";"183787";"St. Moritz";"671";"34";"158673.00"
"2020";"183787";"St. Moritz";"671";"74";"1213588.85"
"2020";"183787";"St. Moritz";"671";"84";"263962.80"
"2020";"183787";"St. Moritz";"672";"21";"66207.85"
"2020";"183787";"St. Moritz";"672";"41";"440186.88"
"2020";"183787";"St. Moritz";"677";"72";"1859316.16"
