"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"183787";"St. Moritz";"100";"";"16471951.34"
"2017";"183787";"St. Moritz";"101";"";"23212583.25"
"2017";"183787";"St. Moritz";"104";"";"1452608.31"
"2017";"183787";"St. Moritz";"106";"";"229874.65"
"2017";"183787";"St. Moritz";"107";"";"5379485.90"
"2017";"183787";"St. Moritz";"108";"";"12528567.70"
"2017";"183787";"St. Moritz";"140";"";"166864923.04"
"2017";"183787";"St. Moritz";"142";"";"510162.83"
"2017";"183787";"St. Moritz";"143";"";"5000000.00"
"2017";"183787";"St. Moritz";"146";"";"8691520.43"
"2017";"183787";"St. Moritz";"200";"";"15898485.21"
"2017";"183787";"St. Moritz";"204";"";"6041900.56"
"2017";"183787";"St. Moritz";"208";"";"16200000.00"
"2017";"183787";"St. Moritz";"209";"";"75137816.65"
"2017";"183787";"St. Moritz";"299";"";"127063475.03"
"2017";"183787";"St. Moritz";"300";"01";"214760.00"
"2017";"183787";"St. Moritz";"300";"02";"23100.00"
"2017";"183787";"St. Moritz";"300";"15";"148330.00"
"2017";"183787";"St. Moritz";"300";"21";"28140.30"
"2017";"183787";"St. Moritz";"300";"43";"100.00"
"2017";"183787";"St. Moritz";"300";"57";"6480.00"
"2017";"183787";"St. Moritz";"300";"84";"14355.00"
"2017";"183787";"St. Moritz";"301";"02";"3196647.60"
"2017";"183787";"St. Moritz";"301";"11";"1081525.05"
"2017";"183787";"St. Moritz";"301";"14";"304300.00"
"2017";"183787";"St. Moritz";"301";"15";"112251.00"
"2017";"183787";"St. Moritz";"301";"16";"12200.00"
"2017";"183787";"St. Moritz";"301";"21";"1300542.10"
"2017";"183787";"St. Moritz";"301";"31";"2861.69"
"2017";"183787";"St. Moritz";"301";"32";"373728.56"
"2017";"183787";"St. Moritz";"301";"34";"2437706.26"
"2017";"183787";"St. Moritz";"301";"53";"46115.90"
"2017";"183787";"St. Moritz";"301";"61";"2019757.30"
"2017";"183787";"St. Moritz";"301";"72";"284000.00"
"2017";"183787";"St. Moritz";"301";"73";"102000.00"
"2017";"183787";"St. Moritz";"301";"77";"68500.00"
"2017";"183787";"St. Moritz";"301";"82";"125743.39"
"2017";"183787";"St. Moritz";"301";"84";"1075411.85"
"2017";"183787";"St. Moritz";"302";"21";"5077294.50"
"2017";"183787";"St. Moritz";"304";"11";"21446.70"
"2017";"183787";"St. Moritz";"304";"15";"35910.80"
"2017";"183787";"St. Moritz";"304";"61";"10873.88"
"2017";"183787";"St. Moritz";"304";"82";"6701.95"
"2017";"183787";"St. Moritz";"305";"01";"17942.75"
"2017";"183787";"St. Moritz";"305";"02";"664768.05"
"2017";"183787";"St. Moritz";"305";"11";"220629.85"
"2017";"183787";"St. Moritz";"305";"14";"53700.00"
"2017";"183787";"St. Moritz";"305";"15";"25251.65"
"2017";"183787";"St. Moritz";"305";"16";"3131.00"
"2017";"183787";"St. Moritz";"305";"21";"1155308.45"
"2017";"183787";"St. Moritz";"305";"31";"228.56"
"2017";"183787";"St. Moritz";"305";"32";"1342.69"
"2017";"183787";"St. Moritz";"305";"34";"413861.22"
"2017";"183787";"St. Moritz";"305";"53";"9497.15"
"2017";"183787";"St. Moritz";"305";"61";"443642.91"
"2017";"183787";"St. Moritz";"305";"72";"54000.00"
"2017";"183787";"St. Moritz";"305";"73";"18000.00"
"2017";"183787";"St. Moritz";"305";"77";"13000.00"
"2017";"183787";"St. Moritz";"305";"82";"30275.46"
