"arten","funk","jahr","value","dim","unit"
"312","21","2022","319335.80","aufwand","CHF"
"312","32","2022","18641.90","aufwand","CHF"
"312","34","2022","1312405.53","aufwand","CHF"
"312","53","2022","93829.58","aufwand","CHF"
"312","61","2022","482953.05","aufwand","CHF"
"312","72","2022","16106.55","aufwand","CHF"
"312","84","2022","19066.93","aufwand","CHF"
"313","01","2022","53933.85","aufwand","CHF"
"313","02","2022","1595764.09","aufwand","CHF"
"313","11","2022","93742.76","aufwand","CHF"
"313","15","2022","28352.46","aufwand","CHF"
"313","16","2022","25615.15","aufwand","CHF"
"313","21","2022","102480.70","aufwand","CHF"
"313","31","2022","2778.13","aufwand","CHF"
"313","32","2022","809.31","aufwand","CHF"
"313","34","2022","93952.14","aufwand","CHF"
"313","43","2022","67372.90","aufwand","CHF"
"313","53","2022","6455.83","aufwand","CHF"
"313","61","2022","630008.40","aufwand","CHF"
"313","63","2022","27301.93","aufwand","CHF"
"313","72","2022","820198.46","aufwand","CHF"
"313","73","2022","915892.72","aufwand","CHF"
"313","76","2022","2072.35","aufwand","CHF"
"313","77","2022","114212.99","aufwand","CHF"
"313","79","2022","758656.78","aufwand","CHF"
"313","81","2022","2904.00","aufwand","CHF"
"313","82","2022","78389.73","aufwand","CHF"
"313","84","2022","227648.34","aufwand","CHF"
"313","96","2022","46494.00","aufwand","CHF"
"314","02","2022","513734.84","aufwand","CHF"
"314","15","2022","15876.50","aufwand","CHF"
"314","16","2022","957041.20","aufwand","CHF"
"314","21","2022","220227.16","aufwand","CHF"
"314","31","2022","42221.50","aufwand","CHF"
"314","32","2022","19925.94","aufwand","CHF"
"314","34","2022","677510.32","aufwand","CHF"
"314","53","2022","85392.40","aufwand","CHF"
"314","61","2022","1456008.71","aufwand","CHF"
"314","72","2022","305023.65","aufwand","CHF"
"314","74","2022","265641.05","aufwand","CHF"
"314","77","2022","66953.74","aufwand","CHF"
"314","81","2022","47519.00","aufwand","CHF"
"315","02","2022","15032.39","aufwand","CHF"
"315","11","2022","30485.59","aufwand","CHF"
"315","15","2022","34765.12","aufwand","CHF"
"315","16","2022","1023.15","aufwand","CHF"
"315","21","2022","82073.73","aufwand","CHF"
"315","32","2022","1288.30","aufwand","CHF"
"315","34","2022","614258.88","aufwand","CHF"
"315","54","2022","1507.80","aufwand","CHF"
"315","61","2022","380245.51","aufwand","CHF"
"315","62","2022","59179.72","aufwand","CHF"
"315","72","2022","455751.38","aufwand","CHF"
"315","73","2022","93923.70","aufwand","CHF"
"315","82","2022","108284.29","aufwand","CHF"
"315","84","2022","179132.29","aufwand","CHF"
"315","96","2022","986.00","aufwand","CHF"
"316","02","2022","42421.95","aufwand","CHF"
"316","21","2022","6000.00","aufwand","CHF"
"316","84","2022","78679.45","aufwand","CHF"
"317","01","2022","113271.90","aufwand","CHF"
"317","02","2022","1887.80","aufwand","CHF"
"317","11","2022","105.00","aufwand","CHF"
"317","15","2022","393.00","aufwand","CHF"
"317","21","2022","84268.99","aufwand","CHF"
"317","54","2022","26554.81","aufwand","CHF"
"318","02","2022","10000.00","aufwand","CHF"
"318","91","2022","8869.95","aufwand","CHF"
"319","02","2022","45727.50","aufwand","CHF"
"319","11","2022","68755.95","aufwand","CHF"
"319","15","2022","33530.85","aufwand","CHF"
"319","21","2022","21114.55","aufwand","CHF"
"319","34","2022","35001.34","aufwand","CHF"
"319","61","2022","38573.57","aufwand","CHF"
"319","62","2022","70000.00","aufwand","CHF"
"319","72","2022","1745.00","aufwand","CHF"
"319","76","2022","49751.85","aufwand","CHF"
"319","82","2022","6920.85","aufwand","CHF"
"319","84","2022","91175.06","aufwand","CHF"
"337","99","2022","9254806.29","aufwand","CHF"
"338","99","2022","31533372.94","aufwand","CHF"
"340","96","2022","220085.88","aufwand","CHF"
"343","96","2022","300494.09","aufwand","CHF"
"344","96","2022","2795912.35","aufwand","CHF"
"351","96","2022","99.88","aufwand","CHF"
"361","14","2022","595444.74","aufwand","CHF"
"361","16","2022","32946.00","aufwand","CHF"
"361","21","2022","86747.00","aufwand","CHF"
"361","41","2022","1518947.45","aufwand","CHF"
"361","57","2022","111965.85","aufwand","CHF"
"362","93","2022","6397574.00","aufwand","CHF"
"363","21","2022","338977.50","aufwand","CHF"
"363","22","2022","94872.00","aufwand","CHF"
"363","25","2022","216000.00","aufwand","CHF"
"363","31","2022","365395.00","aufwand","CHF"
"363","32","2022","418626.64","aufwand","CHF"
"363","33","2022","6000.00","aufwand","CHF"
"363","34","2022","669378.18","aufwand","CHF"
"363","41","2022","741779.60","aufwand","CHF"
"363","42","2022","184665.47","aufwand","CHF"
"363","53","2022","5316.00","aufwand","CHF"
"363","54","2022","141811.60","aufwand","CHF"
"363","57","2022","149928.16","aufwand","CHF"
"363","59","2022","92640.45","aufwand","CHF"
"363","62","2022","2478757.66","aufwand","CHF"
"363","76","2022","123253.45","aufwand","CHF"
"363","84","2022","9059161.78","aufwand","CHF"
"363","96","2022","30166.91","aufwand","CHF"
"381","01","2022","40586.45","aufwand","CHF"
"381","02","2022","1409.30","aufwand","CHF"
"381","57","2022","5307.15","aufwand","CHF"
"400","91","2022","40152069.12","ertrag","CHF"
"401","91","2022","6787303.65","ertrag","CHF"
"402","91","2022","29512873.93","ertrag","CHF"
"403","84","2022","5070900.85","ertrag","CHF"
"403","91","2022","42760.00","ertrag","CHF"
"410","83","2022","180727.00","ertrag","CHF"
"420","15","2022","280362.50","ertrag","CHF"
"421","02","2022","470219.48","ertrag","CHF"
"421","14","2022","525094.60","ertrag","CHF"
"424","02","2022","26585.10","ertrag","CHF"
"424","11","2022","30554.77","ertrag","CHF"
"424","15","2022","300.00","ertrag","CHF"
"424","32","2022","20451.96","ertrag","CHF"
"424","34","2022","1576518.23","ertrag","CHF"
"424","61","2022","3192690.24","ertrag","CHF"
"424","62","2022","622585.09","ertrag","CHF"
"424","72","2022","865126.81","ertrag","CHF"
"424","73","2022","1802990.93","ertrag","CHF"
"424","77","2022","64374.00","ertrag","CHF"
"424","82","2022","122157.60","ertrag","CHF"
"424","84","2022","739817.72","ertrag","CHF"
"424","96","2022","446135.50","ertrag","CHF"
"425","32","2022","115.00","ertrag","CHF"
"425","34","2022","1518246.17","ertrag","CHF"
"425","82","2022","227539.66","ertrag","CHF"
"425","84","2022","265875.13","ertrag","CHF"
"426","02","2022","23786.30","ertrag","CHF"
"426","11","2022","44916.95","ertrag","CHF"
"426","21","2022","256379.56","ertrag","CHF"
"426","32","2022","23450.80","ertrag","CHF"
"426","34","2022","13873.70","ertrag","CHF"
"426","43","2022","22617.60","ertrag","CHF"
"426","57","2022","1167.30","ertrag","CHF"
"426","61","2022","97064.95","ertrag","CHF"
"426","76","2022","9000.00","ertrag","CHF"
"426","82","2022","7251.25","ertrag","CHF"
"426","96","2022","4909.83","ertrag","CHF"
"427","11","2022","158506.00","ertrag","CHF"
"430","02","2022","11685.80","ertrag","CHF"
"440","96","2022","67866.50","ertrag","CHF"
"442","96","2022","331005.80","ertrag","CHF"
"443","96","2022","1523555.74","ertrag","CHF"
"444","96","2022","1704181.80","ertrag","CHF"
"446","87","2022","848163.10","ertrag","CHF"
"447","02","2022","380455.75","ertrag","CHF"
"447","16","2022","1520.50","ertrag","CHF"
"447","21","2022","43925.00","ertrag","CHF"
"447","31","2022","15000.00","ertrag","CHF"
"447","32","2022","52149.00","ertrag","CHF"
"447","34","2022","437787.25","ertrag","CHF"
"447","53","2022","601568.55","ertrag","CHF"
"447","61","2022","1083.00","ertrag","CHF"
"447","81","2022","40935.30","ertrag","CHF"
"450","57","2022","4209.00","ertrag","CHF"
"451","21","2022","650.50","ertrag","CHF"
"451","72","2022","1155002.15","ertrag","CHF"
"451","73","2022","311440.98","ertrag","CHF"
"451","96","2022","4000000.00","ertrag","CHF"
"461","02","2022","483856.45","ertrag","CHF"
"461","11","2022","250000.00","ertrag","CHF"
"461","14","2022","558708.10","ertrag","CHF"
"461","15","2022","50000.00","ertrag","CHF"
"461","16","2022","15000.00","ertrag","CHF"
"461","21","2022","1085811.76","ertrag","CHF"
"461","54","2022","49000.00","ertrag","CHF"
"461","74","2022","63624.05","ertrag","CHF"
"463","15","2022","104291.00","ertrag","CHF"
"463","16","2022","6000.00","ertrag","CHF"
"463","21","2022","925858.03","ertrag","CHF"
"463","62","2022","228000.00","ertrag","CHF"
"463","82","2022","38743.30","ertrag","CHF"
"469","97","2022","16839.20","ertrag","CHF"
