"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"183787";"St. Moritz";"311";"82";"15923.60"
"2018";"183787";"St. Moritz";"311";"84";"55192.95"
"2018";"183787";"St. Moritz";"312";"02";"39553.30"
"2018";"183787";"St. Moritz";"312";"11";"4050.90"
"2018";"183787";"St. Moritz";"312";"15";"13199.05"
"2018";"183787";"St. Moritz";"312";"16";"16425.60"
"2018";"183787";"St. Moritz";"312";"21";"281064.15"
"2018";"183787";"St. Moritz";"312";"32";"19291.33"
"2018";"183787";"St. Moritz";"312";"34";"1004552.39"
"2018";"183787";"St. Moritz";"312";"53";"93840.13"
"2018";"183787";"St. Moritz";"312";"61";"497184.51"
"2018";"183787";"St. Moritz";"312";"72";"15173.92"
"2018";"183787";"St. Moritz";"312";"84";"7361.70"
"2018";"183787";"St. Moritz";"313";"01";"66459.20"
"2018";"183787";"St. Moritz";"313";"02";"1235291.88"
"2018";"183787";"St. Moritz";"313";"11";"79216.55"
"2018";"183787";"St. Moritz";"313";"15";"36280.40"
"2018";"183787";"St. Moritz";"313";"16";"4255.65"
"2018";"183787";"St. Moritz";"313";"21";"92018.80"
"2018";"183787";"St. Moritz";"313";"31";"2542.70"
"2018";"183787";"St. Moritz";"313";"32";"856.25"
"2018";"183787";"St. Moritz";"313";"34";"75666.11"
"2018";"183787";"St. Moritz";"313";"43";"191278.05"
"2018";"183787";"St. Moritz";"313";"53";"6875.05"
"2018";"183787";"St. Moritz";"313";"61";"914492.39"
"2018";"183787";"St. Moritz";"313";"63";"102750.10"
"2018";"183787";"St. Moritz";"313";"72";"807800.01"
"2018";"183787";"St. Moritz";"313";"73";"607723.59"
"2018";"183787";"St. Moritz";"313";"76";"12648.55"
"2018";"183787";"St. Moritz";"313";"77";"177744.67"
"2018";"183787";"St. Moritz";"313";"79";"503970.48"
"2018";"183787";"St. Moritz";"313";"81";"4627.70"
"2018";"183787";"St. Moritz";"313";"82";"72269.45"
"2018";"183787";"St. Moritz";"313";"84";"140751.10"
"2018";"183787";"St. Moritz";"313";"96";"91946.50"
"2018";"183787";"St. Moritz";"314";"02";"309957.24"
"2018";"183787";"St. Moritz";"314";"15";"6913.52"
"2018";"183787";"St. Moritz";"314";"16";"23452.06"
"2018";"183787";"St. Moritz";"314";"21";"182412.98"
"2018";"183787";"St. Moritz";"314";"31";"38969.06"
"2018";"183787";"St. Moritz";"314";"32";"20142.51"
"2018";"183787";"St. Moritz";"314";"34";"919547.89"
"2018";"183787";"St. Moritz";"314";"53";"82969.02"
"2018";"183787";"St. Moritz";"314";"61";"1496606.51"
"2018";"183787";"St. Moritz";"314";"72";"303249.80"
"2018";"183787";"St. Moritz";"314";"74";"203028.48"
"2018";"183787";"St. Moritz";"314";"77";"38688.90"
"2018";"183787";"St. Moritz";"314";"81";"22330.11"
"2018";"183787";"St. Moritz";"315";"02";"21996.15"
"2018";"183787";"St. Moritz";"315";"11";"26809.30"
"2018";"183787";"St. Moritz";"315";"15";"41023.95"
"2018";"183787";"St. Moritz";"315";"16";"1390.20"
"2018";"183787";"St. Moritz";"315";"21";"83672.35"
"2018";"183787";"St. Moritz";"315";"34";"565051.77"
"2018";"183787";"St. Moritz";"315";"61";"475255.00"
"2018";"183787";"St. Moritz";"315";"62";"66266.01"
"2018";"183787";"St. Moritz";"315";"72";"435073.87"
"2018";"183787";"St. Moritz";"315";"73";"80181.62"
"2018";"183787";"St. Moritz";"315";"82";"49983.63"
"2018";"183787";"St. Moritz";"315";"84";"75975.55"
"2018";"183787";"St. Moritz";"316";"02";"42421.95"
"2018";"183787";"St. Moritz";"316";"21";"6000.00"
"2018";"183787";"St. Moritz";"316";"84";"32922.40"
"2018";"183787";"St. Moritz";"317";"01";"41878.00"
"2018";"183787";"St. Moritz";"317";"02";"3442.95"
"2018";"183787";"St. Moritz";"317";"11";"2585.00"
"2018";"183787";"St. Moritz";"317";"15";"630.15"
"2018";"183787";"St. Moritz";"317";"21";"167043.34"
"2018";"183787";"St. Moritz";"318";"34";"35983.85"
"2018";"183787";"St. Moritz";"318";"84";"35541.69"
"2018";"183787";"St. Moritz";"318";"91";"59415.30"
"2018";"183787";"St. Moritz";"319";"02";"8752.00"
"2018";"183787";"St. Moritz";"319";"11";"24659.00"
"2018";"183787";"St. Moritz";"319";"15";"17465.20"
"2018";"183787";"St. Moritz";"319";"16";"339.50"
"2018";"183787";"St. Moritz";"319";"21";"23135.79"
"2018";"183787";"St. Moritz";"319";"32";"102.00"
"2018";"183787";"St. Moritz";"319";"34";"77038.17"
"2018";"183787";"St. Moritz";"319";"61";"13911.30"
"2018";"183787";"St. Moritz";"319";"62";"77560.71"
"2018";"183787";"St. Moritz";"319";"72";"1497.68"
"2018";"183787";"St. Moritz";"319";"76";"82548.55"
"2018";"183787";"St. Moritz";"319";"82";"12759.35"
"2018";"183787";"St. Moritz";"319";"84";"26859.20"
"2018";"183787";"St. Moritz";"337";"99";"9781575.10"
"2018";"183787";"St. Moritz";"338";"99";"7810821.11"
"2018";"183787";"St. Moritz";"340";"96";"46177.35"
"2018";"183787";"St. Moritz";"343";"96";"164906.58"
"2018";"183787";"St. Moritz";"344";"96";"369496.00"
"2018";"183787";"St. Moritz";"351";"73";"898145.37"
"2018";"183787";"St. Moritz";"361";"14";"345273.09"
"2018";"183787";"St. Moritz";"361";"16";"31970.60"
"2018";"183787";"St. Moritz";"361";"21";"85297.05"
"2018";"183787";"St. Moritz";"361";"41";"682138.34"
"2018";"183787";"St. Moritz";"361";"57";"122248.90"
"2018";"183787";"St. Moritz";"362";"93";"5702662.00"
"2018";"183787";"St. Moritz";"363";"21";"353636.35"
"2018";"183787";"St. Moritz";"363";"22";"70266.00"
"2018";"183787";"St. Moritz";"363";"31";"343425.00"
"2018";"183787";"St. Moritz";"363";"32";"339844.50"
"2018";"183787";"St. Moritz";"363";"34";"650533.70"
"2018";"183787";"St. Moritz";"363";"41";"454865.75"
"2018";"183787";"St. Moritz";"363";"42";"186652.45"
"2018";"183787";"St. Moritz";"363";"53";"5400.00"
"2018";"183787";"St. Moritz";"363";"54";"166345.75"
"2018";"183787";"St. Moritz";"363";"57";"253533.63"
"2018";"183787";"St. Moritz";"363";"59";"31811.15"
"2018";"183787";"St. Moritz";"363";"62";"2515224.49"
"2018";"183787";"St. Moritz";"363";"76";"134505.80"
"2018";"183787";"St. Moritz";"363";"84";"7581955.20"
"2018";"183787";"St. Moritz";"363";"96";"36034.77"
"2018";"183787";"St. Moritz";"380";"02";"276460.95"
"2018";"183787";"St. Moritz";"381";"82";"52480.60"
"2018";"183787";"St. Moritz";"389";"72";"900000.00"
"2018";"183787";"St. Moritz";"400";"91";"28170139.80"
"2018";"183787";"St. Moritz";"401";"91";"5620806.95"
"2018";"183787";"St. Moritz";"402";"91";"17582683.95"
"2018";"183787";"St. Moritz";"403";"84";"4822369.62"
"2018";"183787";"St. Moritz";"403";"91";"36008.00"
"2018";"183787";"St. Moritz";"410";"83";"17820.00"
"2018";"183787";"St. Moritz";"412";"14";"344810.80"
"2018";"183787";"St. Moritz";"420";"15";"282725.00"
"2018";"183787";"St. Moritz";"421";"02";"509780.42"
"2018";"183787";"St. Moritz";"421";"14";"254710.85"
"2018";"183787";"St. Moritz";"424";"02";"14389.05"
"2018";"183787";"St. Moritz";"424";"11";"9056.10"
"2018";"183787";"St. Moritz";"424";"15";"21406.45"
"2018";"183787";"St. Moritz";"424";"32";"25947.20"
"2018";"183787";"St. Moritz";"424";"34";"1740919.61"
"2018";"183787";"St. Moritz";"424";"61";"2520882.25"
"2018";"183787";"St. Moritz";"424";"62";"542990.93"
"2018";"183787";"St. Moritz";"424";"72";"910001.28"
"2018";"183787";"St. Moritz";"424";"73";"1858404.49"
"2018";"183787";"St. Moritz";"424";"77";"44581.00"
"2018";"183787";"St. Moritz";"424";"82";"89226.72"
"2018";"183787";"St. Moritz";"424";"84";"408743.30"
"2018";"183787";"St. Moritz";"424";"96";"150973.20"
"2018";"183787";"St. Moritz";"425";"32";"2290.00"
"2018";"183787";"St. Moritz";"425";"34";"1266395.91"
"2018";"183787";"St. Moritz";"425";"82";"143977.28"
"2018";"183787";"St. Moritz";"425";"84";"155196.28"
"2018";"183787";"St. Moritz";"426";"02";"116420.00"
"2018";"183787";"St. Moritz";"426";"11";"3540.00"
"2018";"183787";"St. Moritz";"426";"21";"219181.00"
"2018";"183787";"St. Moritz";"426";"32";"10200.00"
"2018";"183787";"St. Moritz";"426";"34";"37842.80"
"2018";"183787";"St. Moritz";"426";"43";"22966.65"
"2018";"183787";"St. Moritz";"426";"54";"28357.15"
"2018";"183787";"St. Moritz";"426";"61";"44200.20"
"2018";"183787";"St. Moritz";"426";"76";"30000.00"
"2018";"183787";"St. Moritz";"426";"82";"30902.00"
"2018";"183787";"St. Moritz";"426";"84";"4580.20"
"2018";"183787";"St. Moritz";"426";"96";"7030.50"
"2018";"183787";"St. Moritz";"427";"11";"146096.21"
"2018";"183787";"St. Moritz";"440";"96";"176117.55"
"2018";"183787";"St. Moritz";"442";"96";"298160.00"
"2018";"183787";"St. Moritz";"443";"96";"1570795.15"
"2018";"183787";"St. Moritz";"444";"96";"16320.00"
"2018";"183787";"St. Moritz";"446";"87";"839806.00"
"2018";"183787";"St. Moritz";"447";"02";"249156.50"
"2018";"183787";"St. Moritz";"447";"15";"300.00"
"2018";"183787";"St. Moritz";"447";"21";"58260.00"
"2018";"183787";"St. Moritz";"447";"31";"15000.00"
"2018";"183787";"St. Moritz";"447";"32";"19348.05"
"2018";"183787";"St. Moritz";"447";"34";"481225.33"
"2018";"183787";"St. Moritz";"447";"53";"603107.85"
"2018";"183787";"St. Moritz";"447";"61";"126986.00"
"2018";"183787";"St. Moritz";"447";"81";"37501.80"
"2018";"183787";"St. Moritz";"451";"72";"2398224.65"
"2018";"183787";"St. Moritz";"461";"02";"259239.15"
"2018";"183787";"St. Moritz";"461";"14";"1019587.75"
"2018";"183787";"St. Moritz";"461";"15";"50550.00"
"2018";"183787";"St. Moritz";"461";"16";"15000.00"
"2018";"183787";"St. Moritz";"461";"21";"1150672.95"
"2018";"183787";"St. Moritz";"463";"15";"17830.00"
"2018";"183787";"St. Moritz";"463";"16";"6000.00"
"2018";"183787";"St. Moritz";"463";"21";"1148249.09"
"2018";"183787";"St. Moritz";"463";"62";"188000.00"
"2018";"183787";"St. Moritz";"463";"79";"8000.00"
"2018";"183787";"St. Moritz";"463";"82";"57484.65"
"2018";"183787";"St. Moritz";"469";"97";"26580.25"
"2018";"183787";"St. Moritz";"482";"34";"12000.00"
"2018";"183787";"St. Moritz";"503";"34";"1826655.80"
"2018";"183787";"St. Moritz";"503";"61";"4589820.86"
"2018";"183787";"St. Moritz";"503";"72";"7016845.92"
"2018";"183787";"St. Moritz";"503";"74";"1212029.35"
"2018";"183787";"St. Moritz";"503";"84";"279259.85"
"2018";"183787";"St. Moritz";"504";"02";"60675.77"
"2018";"183787";"St. Moritz";"504";"15";"2917.85"
"2018";"183787";"St. Moritz";"504";"21";"549723.75"
"2018";"183787";"St. Moritz";"504";"31";"244131.25"
"2018";"183787";"St. Moritz";"504";"32";"111534.80"
"2018";"183787";"St. Moritz";"504";"34";"2463263.02"
"2018";"183787";"St. Moritz";"504";"54";"33816.55"
"2018";"183787";"St. Moritz";"504";"61";"-26249.30"
"2018";"183787";"St. Moritz";"504";"62";"11969.95"
"2018";"183787";"St. Moritz";"506";"34";"361131.63"
"2018";"183787";"St. Moritz";"506";"61";"492197.60"
"2018";"183787";"St. Moritz";"506";"82";"78157.05"
"2018";"183787";"St. Moritz";"520";"02";"243702.07"
"2018";"183787";"St. Moritz";"572";"34";"149500.00"
"2018";"183787";"St. Moritz";"572";"63";"976438.25"
"2018";"183787";"St. Moritz";"574";"41";"848558.26"
"2018";"183787";"St. Moritz";"574";"71";"468043.10"
"2018";"183787";"St. Moritz";"575";"84";"64520.60"
"2018";"183787";"St. Moritz";"613";"72";"87750.00"
"2018";"183787";"St. Moritz";"671";"02";"60370.00"
"2018";"183787";"St. Moritz";"671";"34";"200000.00"
"2018";"183787";"St. Moritz";"671";"74";"938912.45"
"2018";"183787";"St. Moritz";"672";"41";"184367.59"
"2018";"183787";"St. Moritz";"677";"72";"2440137.95"
