"arten","funk","jahr","value","dim","unit"
"304","11","2019","25012.35","aufwand","CHF"
"305","01","2019","81153.70","aufwand","CHF"
"305","02","2019","568718.61","aufwand","CHF"
"305","11","2019","226617.40","aufwand","CHF"
"305","14","2019","59479.65","aufwand","CHF"
"305","15","2019","26616.40","aufwand","CHF"
"305","16","2019","2950.00","aufwand","CHF"
"305","21","2019","1148509.90","aufwand","CHF"
"305","31","2019","189.75","aufwand","CHF"
"305","32","2019","55723.25","aufwand","CHF"
"305","34","2019","602069.08","aufwand","CHF"
"305","42","2019","1077.79","aufwand","CHF"
"305","53","2019","11950.71","aufwand","CHF"
"305","57","2019","10530.10","aufwand","CHF"
"305","61","2019","410556.54","aufwand","CHF"
"305","62","2019","682.50","aufwand","CHF"
"305","72","2019","61487.75","aufwand","CHF"
"305","73","2019","18000.00","aufwand","CHF"
"305","74","2019","4699.50","aufwand","CHF"
"305","77","2019","14121.75","aufwand","CHF"
"305","81","2019","688.58","aufwand","CHF"
"305","82","2019","39027.08","aufwand","CHF"
"305","84","2019","256752.90","aufwand","CHF"
"305","96","2019","516.75","aufwand","CHF"
"306","53","2019","3025.20","aufwand","CHF"
"309","02","2019","88148.95","aufwand","CHF"
"309","11","2019","31133.30","aufwand","CHF"
"309","15","2019","12324.20","aufwand","CHF"
"309","21","2019","72112.77","aufwand","CHF"
"309","34","2019","48199.37","aufwand","CHF"
"309","53","2019","20.10","aufwand","CHF"
"309","61","2019","25873.71","aufwand","CHF"
"309","82","2019","6984.65","aufwand","CHF"
"309","84","2019","39877.10","aufwand","CHF"
"310","01","2019","55620.75","aufwand","CHF"
"310","02","2019","116857.35","aufwand","CHF"
"310","11","2019","11037.35","aufwand","CHF"
"310","15","2019","10876.05","aufwand","CHF"
"310","16","2019","816.05","aufwand","CHF"
"310","21","2019","227879.68","aufwand","CHF"
"310","32","2019","70585.12","aufwand","CHF"
"310","34","2019","576738.15","aufwand","CHF"
"310","53","2019","256.10","aufwand","CHF"
"310","61","2019","337473.03","aufwand","CHF"
"310","73","2019","1213.08","aufwand","CHF"
"310","82","2019","10120.20","aufwand","CHF"
"310","84","2019","417410.65","aufwand","CHF"
"311","02","2019","34912.75","aufwand","CHF"
"311","11","2019","10509.85","aufwand","CHF"
"311","15","2019","59392.65","aufwand","CHF"
"311","21","2019","125688.52","aufwand","CHF"
"311","32","2019","31075.20","aufwand","CHF"
"311","34","2019","23058.44","aufwand","CHF"
"311","61","2019","132451.58","aufwand","CHF"
"311","73","2019","18400.00","aufwand","CHF"
"311","82","2019","10211.10","aufwand","CHF"
"311","84","2019","149993.15","aufwand","CHF"
"312","02","2019","109896.00","aufwand","CHF"
"312","11","2019","4457.90","aufwand","CHF"
"312","15","2019","16422.90","aufwand","CHF"
"312","16","2019","15667.30","aufwand","CHF"
"312","21","2019","287883.97","aufwand","CHF"
"312","32","2019","22216.75","aufwand","CHF"
"312","34","2019","1069674.16","aufwand","CHF"
"312","53","2019","103818.67","aufwand","CHF"
"312","61","2019","424407.08","aufwand","CHF"
"312","72","2019","19062.25","aufwand","CHF"
"312","84","2019","9162.25","aufwand","CHF"
"313","01","2019","47790.10","aufwand","CHF"
"313","02","2019","1415833.32","aufwand","CHF"
"313","11","2019","67591.30","aufwand","CHF"
"313","15","2019","29591.23","aufwand","CHF"
"313","16","2019","5063.16","aufwand","CHF"
"313","21","2019","93596.04","aufwand","CHF"
"313","31","2019","2574.45","aufwand","CHF"
"313","32","2019","869.85","aufwand","CHF"
"313","34","2019","75389.22","aufwand","CHF"
"313","43","2019","138155.70","aufwand","CHF"
"313","53","2019","6663.60","aufwand","CHF"
"313","61","2019","958625.47","aufwand","CHF"
"313","63","2019","47449.50","aufwand","CHF"
"313","72","2019","763170.58","aufwand","CHF"
"313","73","2019","1015345.92","aufwand","CHF"
"313","76","2019","15494.40","aufwand","CHF"
"313","77","2019","181455.99","aufwand","CHF"
"313","79","2019","666315.75","aufwand","CHF"
"313","81","2019","4674.00","aufwand","CHF"
"313","82","2019","45059.64","aufwand","CHF"
"313","84","2019","96018.03","aufwand","CHF"
"313","96","2019","33872.40","aufwand","CHF"
"314","02","2019","241723.69","aufwand","CHF"
"314","15","2019","7529.21","aufwand","CHF"
"314","16","2019","38739.18","aufwand","CHF"
"314","21","2019","347728.25","aufwand","CHF"
"314","31","2019","29129.95","aufwand","CHF"
"314","32","2019","14990.70","aufwand","CHF"
"314","34","2019","725123.29","aufwand","CHF"
"314","53","2019","33790.76","aufwand","CHF"
"314","61","2019","1282646.36","aufwand","CHF"
"314","72","2019","273164.20","aufwand","CHF"
"314","74","2019","61926.65","aufwand","CHF"
"314","77","2019","51860.75","aufwand","CHF"
"314","81","2019","42633.83","aufwand","CHF"
"315","02","2019","7982.80","aufwand","CHF"
"315","11","2019","32116.60","aufwand","CHF"
"315","15","2019","38743.88","aufwand","CHF"
"315","16","2019","1830.90","aufwand","CHF"
"315","21","2019","78420.55","aufwand","CHF"
"315","34","2019","497609.79","aufwand","CHF"
"315","61","2019","410704.76","aufwand","CHF"
"315","62","2019","34721.70","aufwand","CHF"
"315","72","2019","288146.98","aufwand","CHF"
"315","73","2019","58000.21","aufwand","CHF"
"315","82","2019","25923.35","aufwand","CHF"
"315","84","2019","144365.11","aufwand","CHF"
"316","02","2019","42421.95","aufwand","CHF"
"316","21","2019","6000.00","aufwand","CHF"
"316","84","2019","58122.90","aufwand","CHF"
"317","01","2019","64984.30","aufwand","CHF"
"317","02","2019","4818.15","aufwand","CHF"
"317","11","2019","3625.40","aufwand","CHF"
"317","21","2019","149558.32","aufwand","CHF"
"318","84","2019","14574.64","aufwand","CHF"
"318","91","2019","70230.98","aufwand","CHF"
"319","02","2019","18209.15","aufwand","CHF"
"319","11","2019","23926.00","aufwand","CHF"
"319","15","2019","14556.50","aufwand","CHF"
"319","16","2019","2315.40","aufwand","CHF"
"319","21","2019","24381.85","aufwand","CHF"
"319","32","2019","256.35","aufwand","CHF"
"319","34","2019","32805.66","aufwand","CHF"
"319","61","2019","24999.55","aufwand","CHF"
"319","62","2019","75283.49","aufwand","CHF"
"319","72","2019","1792.82","aufwand","CHF"
"319","76","2019","33721.95","aufwand","CHF"
"319","82","2019","8617.50","aufwand","CHF"
"319","84","2019","26648.95","aufwand","CHF"
"337","99","2019","9784665.66","aufwand","CHF"
"338","99","2019","13239572.23","aufwand","CHF"
"340","96","2019","120508.38","aufwand","CHF"
"343","96","2019","147794.47","aufwand","CHF"
"351","73","2019","474473.01","aufwand","CHF"
"361","02","2019","23574.00","aufwand","CHF"
"361","14","2019","509627.60","aufwand","CHF"
"361","16","2019","32427.35","aufwand","CHF"
"361","21","2019","130039.50","aufwand","CHF"
"361","41","2019","1111688.59","aufwand","CHF"
"361","57","2019","115996.65","aufwand","CHF"
"362","93","2019","5808050.00","aufwand","CHF"
"363","21","2019","326404.60","aufwand","CHF"
"363","22","2019","98990.55","aufwand","CHF"
"363","31","2019","343762.50","aufwand","CHF"
"363","32","2019","319910.05","aufwand","CHF"
"363","34","2019","765144.98","aufwand","CHF"
"363","41","2019","443574.95","aufwand","CHF"
"363","42","2019","140646.40","aufwand","CHF"
"363","53","2019","5400.00","aufwand","CHF"
"363","54","2019","136289.75","aufwand","CHF"
"363","57","2019","288554.13","aufwand","CHF"
"363","59","2019","15756.15","aufwand","CHF"
"363","62","2019","2452210.85","aufwand","CHF"
"363","76","2019","120000.00","aufwand","CHF"
"363","84","2019","7805235.84","aufwand","CHF"
"363","96","2019","24836.33","aufwand","CHF"
"381","34","2019","493818.11","aufwand","CHF"
"381","74","2019","33714.05","aufwand","CHF"
"381","82","2019","40894.55","aufwand","CHF"
"389","41","2019","5000000.00","aufwand","CHF"
"389","72","2019","900000.00","aufwand","CHF"
"400","91","2019","26981614.65","ertrag","CHF"
"401","91","2019","5338320.59","ertrag","CHF"
"402","91","2019","19560363.45","ertrag","CHF"
"403","84","2019","5082949.58","ertrag","CHF"
"403","91","2019","39240.00","ertrag","CHF"
"410","83","2019","23175.00","ertrag","CHF"
"412","14","2019","274505.35","ertrag","CHF"
"420","15","2019","281662.50","ertrag","CHF"
"421","02","2019","453179.22","ertrag","CHF"
"421","14","2019","396531.05","ertrag","CHF"
"424","02","2019","40344.60","ertrag","CHF"
"424","11","2019","24244.60","ertrag","CHF"
"424","15","2019","32879.50","ertrag","CHF"
"424","32","2019","22793.65","ertrag","CHF"
"424","34","2019","1684009.25","ertrag","CHF"
"424","61","2019","2387553.23","ertrag","CHF"
"424","62","2019","591432.48","ertrag","CHF"
"424","72","2019","913552.58","ertrag","CHF"
"424","73","2019","1820163.92","ertrag","CHF"
"424","77","2019","59118.50","ertrag","CHF"
"424","82","2019","118318.64","ertrag","CHF"
"424","84","2019","444228.86","ertrag","CHF"
"424","96","2019","229540.05","ertrag","CHF"
"425","32","2019","2516.00","ertrag","CHF"
"425","34","2019","1472707.61","ertrag","CHF"
"425","82","2019","164899.35","ertrag","CHF"
"425","84","2019","198321.32","ertrag","CHF"
"426","02","2019","56488.78","ertrag","CHF"
"426","11","2019","714.90","ertrag","CHF"
"426","21","2019","200998.08","ertrag","CHF"
"426","32","2019","11890.00","ertrag","CHF"
"426","34","2019","68027.95","ertrag","CHF"
"426","43","2019","23082.85","ertrag","CHF"
"426","54","2019","15051.80","ertrag","CHF"
"426","61","2019","93112.50","ertrag","CHF"
"426","76","2019","35000.00","ertrag","CHF"
"426","82","2019","4003.10","ertrag","CHF"
"426","84","2019","4665.40","ertrag","CHF"
"426","96","2019","11744.35","ertrag","CHF"
"427","11","2019","152729.91","ertrag","CHF"
"440","96","2019","115001.95","ertrag","CHF"
"441","96","2019","9438300.00","ertrag","CHF"
"442","96","2019","307610.00","ertrag","CHF"
"443","96","2019","1549875.62","ertrag","CHF"
"444","96","2019","1096665.15","ertrag","CHF"
"446","87","2019","842418.25","ertrag","CHF"
"447","02","2019","370162.75","ertrag","CHF"
"447","16","2019","2296.00","ertrag","CHF"
"447","21","2019","63145.00","ertrag","CHF"
"447","31","2019","15000.00","ertrag","CHF"
"447","32","2019","24941.30","ertrag","CHF"
"447","34","2019","447162.63","ertrag","CHF"
"447","53","2019","630742.85","ertrag","CHF"
"447","61","2019","4300.00","ertrag","CHF"
"447","81","2019","41693.45","ertrag","CHF"
"451","72","2019","2342279.18","ertrag","CHF"
"461","02","2019","306363.45","ertrag","CHF"
"461","14","2019","611187.33","ertrag","CHF"
"461","15","2019","57940.00","ertrag","CHF"
"461","16","2019","15000.00","ertrag","CHF"
"461","21","2019","1188921.04","ertrag","CHF"
"463","15","2019","17830.00","ertrag","CHF"
"463","16","2019","6000.00","ertrag","CHF"
"463","21","2019","1044335.20","ertrag","CHF"
"463","62","2019","188000.00","ertrag","CHF"
"463","79","2019","8000.00","ertrag","CHF"
"463","82","2019","80655.65","ertrag","CHF"
"469","97","2019","24026.55","ertrag","CHF"
