"arten","funk","jahr","value","dim","unit"
"100","","2018","10352365.50","bilanz","CHF"
"101","","2018","7211796.34","bilanz","CHF"
"104","","2018","770530.45","bilanz","CHF"
"106","","2018","12455.40","bilanz","CHF"
"107","","2018","914200.00","bilanz","CHF"
"108","","2018","12373746.25","bilanz","CHF"
"140","","2018","28221949.81","bilanz","CHF"
"142","","2018","260089.85","bilanz","CHF"
"146","","2018","215176.12","bilanz","CHF"
"200","","2018","13629672.98","bilanz","CHF"
"204","","2018","2136479.95","bilanz","CHF"
"205","","2018","355354.80","bilanz","CHF"
"206","","2018","14500000.00","bilanz","CHF"
"209","","2018","505334.66","bilanz","CHF"
"290","","2018","11417373.62","bilanz","CHF"
"295","","2018","7429544.97","bilanz","CHF"
"299","","2018","10358548.74","bilanz","CHF"
"300","01","2018","281217.55","aufwand","CHF"
"300","14","2018","12370.00","aufwand","CHF"
"300","15","2018","980.00","aufwand","CHF"
"300","21","2018","5900.00","aufwand","CHF"
"300","49","2018","2400.65","aufwand","CHF"
"300","79","2018","6320.00","aufwand","CHF"
"301","01","2018","89225.83","aufwand","CHF"
"301","02","2018","700227.03","aufwand","CHF"
"301","14","2018","185458.70","aufwand","CHF"
"301","15","2018","119495.56","aufwand","CHF"
"301","16","2018","1477.58","aufwand","CHF"
"301","21","2018","550401.99","aufwand","CHF"
"301","32","2018","102127.69","aufwand","CHF"
"301","33","2018","6889.44","aufwand","CHF"
"301","34","2018","7561.97","aufwand","CHF"
"301","42","2018","5009.99","aufwand","CHF"
"301","43","2018","1565.87","aufwand","CHF"
"301","49","2018","1873.45","aufwand","CHF"
"301","53","2018","12412.22","aufwand","CHF"
"301","54","2018","352998.44","aufwand","CHF"
"301","55","2018","15201.54","aufwand","CHF"
"301","57","2018","468825.58","aufwand","CHF"
"301","61","2018","256163.32","aufwand","CHF"
"301","72","2018","23710.30","aufwand","CHF"
"301","73","2018","6924.64","aufwand","CHF"
"301","77","2018","13059.77","aufwand","CHF"
"301","79","2018","12577.14","aufwand","CHF"
"301","96","2018","3850.61","aufwand","CHF"
"302","21","2018","6142301.26","aufwand","CHF"
"303","43","2018","35517.35","aufwand","CHF"
"303","72","2018","171.20","aufwand","CHF"
"304","01","2018","795.00","aufwand","CHF"
"304","02","2018","18793.20","aufwand","CHF"
"304","21","2018","68512.90","aufwand","CHF"
"304","32","2018","565.20","aufwand","CHF"
"304","57","2018","2920.00","aufwand","CHF"
"304","61","2018","10493.90","aufwand","CHF"
"305","01","2018","66967.89","aufwand","CHF"
"305","02","2018","104028.34","aufwand","CHF"
"305","14","2018","31142.63","aufwand","CHF"
"305","15","2018","5743.69","aufwand","CHF"
"305","16","2018","260.75","aufwand","CHF"
"305","21","2018","1157062.48","aufwand","CHF"
"305","32","2018","16897.98","aufwand","CHF"
"305","33","2018","1215.78","aufwand","CHF"
