"arten","funk","jahr","value","dim","unit"
"303","43","2021","26017.70","aufwand","CHF"
"304","01","2021","1500.00","aufwand","CHF"
"304","02","2021","20000.00","aufwand","CHF"
"304","21","2021","77337.70","aufwand","CHF"
"304","22","2021","3914.60","aufwand","CHF"
"304","32","2021","2187.40","aufwand","CHF"
"304","54","2021","721.95","aufwand","CHF"
"304","57","2021","3000.00","aufwand","CHF"
"304","61","2021","8400.00","aufwand","CHF"
"304","79","2021","300.00","aufwand","CHF"
"305","01","2021","63602.73","aufwand","CHF"
"305","02","2021","180034.54","aufwand","CHF"
"305","14","2021","29989.78","aufwand","CHF"
"305","15","2021","6082.07","aufwand","CHF"
"305","16","2021","352.39","aufwand","CHF"
"305","21","2021","1368303.35","aufwand","CHF"
"305","22","2021","56213.30","aufwand","CHF"
"305","32","2021","19221.40","aufwand","CHF"
"305","33","2021","5360.18","aufwand","CHF"
"305","34","2021","2709.19","aufwand","CHF"
"305","42","2021","572.03","aufwand","CHF"
"305","43","2021","493.45","aufwand","CHF"
"305","49","2021","2193.28","aufwand","CHF"
"305","53","2021","1430.18","aufwand","CHF"
"305","54","2021","33323.48","aufwand","CHF"
"305","55","2021","148.57","aufwand","CHF"
"305","57","2021","77423.87","aufwand","CHF"
"305","61","2021","43358.93","aufwand","CHF"
"305","62","2021","591.31","aufwand","CHF"
"305","72","2021","6670.08","aufwand","CHF"
"305","73","2021","4200.17","aufwand","CHF"
"305","75","2021","87.00","aufwand","CHF"
"305","77","2021","2477.05","aufwand","CHF"
"305","79","2021","30567.36","aufwand","CHF"
"305","96","2021","2669.33","aufwand","CHF"
"309","01","2021","239.50","aufwand","CHF"
"309","02","2021","50801.50","aufwand","CHF"
"309","15","2021","2150.30","aufwand","CHF"
"309","21","2021","72865.30","aufwand","CHF"
"309","29","2021","425.00","aufwand","CHF"
"309","32","2021","1027.20","aufwand","CHF"
"309","54","2021","3152.90","aufwand","CHF"
"309","57","2021","7202.70","aufwand","CHF"
"309","75","2021","1100.00","aufwand","CHF"
"310","01","2021","29578.26","aufwand","CHF"
"310","02","2021","25682.30","aufwand","CHF"
"310","14","2021","612.00","aufwand","CHF"
"310","15","2021","6373.65","aufwand","CHF"
"310","21","2021","428617.75","aufwand","CHF"
"310","32","2021","33373.15","aufwand","CHF"
"310","33","2021","9871.45","aufwand","CHF"
"310","34","2021","7506.95","aufwand","CHF"
"310","43","2021","40.00","aufwand","CHF"
"310","54","2021","23312.50","aufwand","CHF"
"310","57","2021","1866.70","aufwand","CHF"
"310","61","2021","23302.42","aufwand","CHF"
"310","72","2021","30.00","aufwand","CHF"
"310","73","2021","1789.00","aufwand","CHF"
"310","77","2021","1848.05","aufwand","CHF"
"310","79","2021","8320.30","aufwand","CHF"
"311","02","2021","27161.45","aufwand","CHF"
"311","14","2021","797.00","aufwand","CHF"
"311","15","2021","18101.41","aufwand","CHF"
"311","16","2021","2930.15","aufwand","CHF"
"311","21","2021","165568.65","aufwand","CHF"
"311","32","2021","59.20","aufwand","CHF"
"311","34","2021","1584.00","aufwand","CHF"
"311","54","2021","1000.00","aufwand","CHF"
"311","57","2021","9739.35","aufwand","CHF"
"311","61","2021","20777.65","aufwand","CHF"
"311","73","2021","8820.75","aufwand","CHF"
"311","77","2021","746.35","aufwand","CHF"
"312","02","2021","42286.95","aufwand","CHF"
"312","15","2021","64.50","aufwand","CHF"
"312","16","2021","1327.20","aufwand","CHF"
"312","21","2021","253339.52","aufwand","CHF"
"312","34","2021","4848.70","aufwand","CHF"
"312","54","2021","320.00","aufwand","CHF"
"312","61","2021","37273.35","aufwand","CHF"
"312","62","2021","405.25","aufwand","CHF"
"312","72","2021","1510.25","aufwand","CHF"
"312","73","2021","3561.40","aufwand","CHF"
"312","77","2021","1111.00","aufwand","CHF"
"313","01","2021","69051.14","aufwand","CHF"
"313","02","2021","188062.28","aufwand","CHF"
"313","11","2021","17800.75","aufwand","CHF"
"313","14","2021","4351.70","aufwand","CHF"
"313","15","2021","21085.06","aufwand","CHF"
"313","16","2021","339.20","aufwand","CHF"
"313","21","2021","141472.50","aufwand","CHF"
"313","29","2021","2346.50","aufwand","CHF"
"313","32","2021","3557.65","aufwand","CHF"
"313","33","2021","8832.20","aufwand","CHF"
"313","34","2021","9795.70","aufwand","CHF"
"313","43","2021","11124.70","aufwand","CHF"
"313","53","2021","20.00","aufwand","CHF"
"313","54","2021","7661.45","aufwand","CHF"
"313","57","2021","16663.35","aufwand","CHF"
"313","61","2021","18751.75","aufwand","CHF"
"313","62","2021","141.10","aufwand","CHF"
"313","72","2021","572173.95","aufwand","CHF"
"313","73","2021","125214.09","aufwand","CHF"
"313","75","2021","581.00","aufwand","CHF"
"313","76","2021","54461.00","aufwand","CHF"
"313","77","2021","10194.01","aufwand","CHF"
"313","79","2021","476618.25","aufwand","CHF"
"313","81","2021","445.00","aufwand","CHF"
"313","85","2021","23761.30","aufwand","CHF"
"313","96","2021","8388.50","aufwand","CHF"
"314","02","2021","14054.45","aufwand","CHF"
"314","15","2021","63097.25","aufwand","CHF"
"314","21","2021","209339.20","aufwand","CHF"
"314","34","2021","11277.95","aufwand","CHF"
"314","61","2021","60366.10","aufwand","CHF"
"314","72","2021","74943.75","aufwand","CHF"
"314","73","2021","109464.94","aufwand","CHF"
"314","74","2021","4002.55","aufwand","CHF"
"314","75","2021","1464.95","aufwand","CHF"
"314","77","2021","3132.70","aufwand","CHF"
"315","02","2021","89352.41","aufwand","CHF"
"315","14","2021","21890.10","aufwand","CHF"
"315","15","2021","5095.75","aufwand","CHF"
"315","21","2021","43635.60","aufwand","CHF"
"315","32","2021","1111.30","aufwand","CHF"
"315","33","2021","19717.75","aufwand","CHF"
"315","34","2021","3140.80","aufwand","CHF"
"315","54","2021","1400.00","aufwand","CHF"
"315","57","2021","6820.67","aufwand","CHF"
"315","61","2021","31651.00","aufwand","CHF"
"315","72","2021","2005.00","aufwand","CHF"
"315","73","2021","2005.00","aufwand","CHF"
"315","79","2021","361.90","aufwand","CHF"
"315","96","2021","208.70","aufwand","CHF"
"316","01","2021","299.00","aufwand","CHF"
"316","02","2021","17422.60","aufwand","CHF"
"316","14","2021","3733.25","aufwand","CHF"
"316","15","2021","742.60","aufwand","CHF"
"316","21","2021","126221.65","aufwand","CHF"
"316","32","2021","689.40","aufwand","CHF"
"316","54","2021","500.00","aufwand","CHF"
"316","57","2021","1672.40","aufwand","CHF"
"316","61","2021","1424.60","aufwand","CHF"
"316","73","2021","692.00","aufwand","CHF"
"316","77","2021","400.00","aufwand","CHF"
"316","79","2021","1226.70","aufwand","CHF"
"317","01","2021","34445.85","aufwand","CHF"
"317","02","2021","7971.90","aufwand","CHF"
"317","14","2021","638.80","aufwand","CHF"
"317","15","2021","15324.16","aufwand","CHF"
"317","21","2021","74951.70","aufwand","CHF"
"317","32","2021","2411.60","aufwand","CHF"
"317","34","2021","349.50","aufwand","CHF"
"317","43","2021","193.65","aufwand","CHF"
"317","54","2021","9967.35","aufwand","CHF"
"317","57","2021","3131.25","aufwand","CHF"
"317","61","2021","936.00","aufwand","CHF"
"317","79","2021","1785.55","aufwand","CHF"
"318","15","2021","4138.45","aufwand","CHF"
"318","76","2021","648.30","aufwand","CHF"
"318","91","2021","177798.58","aufwand","CHF"
"319","54","2021","1073.20","aufwand","CHF"
"319","77","2021","538.50","aufwand","CHF"
"337","99","2021","1779112.87","aufwand","CHF"
"338","99","2021","79229.80","aufwand","CHF"
"340","96","2021","154675.10","aufwand","CHF"
"342","96","2021","1240.79","aufwand","CHF"
"343","96","2021","72455.66","aufwand","CHF"
"349","96","2021","222.45","aufwand","CHF"
"351","15","2021","457.28","aufwand","CHF"
"351","34","2021","500.00","aufwand","CHF"
"351","53","2021","90.00","aufwand","CHF"
"351","57","2021","2040.00","aufwand","CHF"
"351","72","2021","364500.45","aufwand","CHF"
"361","02","2021","52048.80","aufwand","CHF"
"361","14","2021","713102.75","aufwand","CHF"
"361","16","2021","51633.10","aufwand","CHF"
"361","21","2021","680971.30","aufwand","CHF"
"361","34","2021","753.90","aufwand","CHF"
"361","54","2021","206244.95","aufwand","CHF"
"361","57","2021","12064.30","aufwand","CHF"
"362","93","2021","80912.00","aufwand","CHF"
"363","01","2021","1000.00","aufwand","CHF"
"363","02","2021","8920.50","aufwand","CHF"
"363","14","2021","70.00","aufwand","CHF"
"363","16","2021","500.00","aufwand","CHF"
"363","21","2021","108781.35","aufwand","CHF"
"363","22","2021","800354.00","aufwand","CHF"
"363","25","2021","464421.55","aufwand","CHF"
"363","32","2021","56760.80","aufwand","CHF"
"363","34","2021","22246.80","aufwand","CHF"
"363","41","2021","1100944.39","aufwand","CHF"
"363","42","2021","432907.70","aufwand","CHF"
"363","51","2021","715755.00","aufwand","CHF"
"363","53","2021","3164810.95","aufwand","CHF"
"363","54","2021","377724.00","aufwand","CHF"
"363","57","2021","3512225.33","aufwand","CHF"
"363","61","2021","2432.20","aufwand","CHF"
"363","62","2021","771088.00","aufwand","CHF"
"363","81","2021","12800.00","aufwand","CHF"
"363","85","2021","6378.00","aufwand","CHF"
"366","99","2021","18580.02","aufwand","CHF"
"400","91","2021","17494330.95","ertrag","CHF"
"401","91","2021","965201.65","ertrag","CHF"
"402","91","2021","1641641.20","ertrag","CHF"
"403","91","2021","31040.00","ertrag","CHF"
"407","76","2021","60379.35","ertrag","CHF"
"410","83","2021","784.05","ertrag","CHF"
"412","87","2021","207389.55","ertrag","CHF"
"420","15","2021","317849.75","ertrag","CHF"
"421","02","2021","27154.00","ertrag","CHF"
"421","14","2021","157587.40","ertrag","CHF"
"421","72","2021","185.75","ertrag","CHF"
"423","21","2021","6495.00","ertrag","CHF"
"424","02","2021","119681.28","ertrag","CHF"
"424","14","2021","2035.00","ertrag","CHF"
"424","15","2021","2200.00","ertrag","CHF"
"424","21","2021","227.57","ertrag","CHF"
"424","32","2021","6394.50","ertrag","CHF"
"424","34","2021","16958.05","ertrag","CHF"
"424","54","2021","231986.52","ertrag","CHF"
"424","61","2021","9283.80","ertrag","CHF"
"424","62","2021","-45.00","ertrag","CHF"
"424","72","2021","1137628.01","ertrag","CHF"
"424","73","2021","167094.80","ertrag","CHF"
"424","77","2021","37974.90","ertrag","CHF"
"424","84","2021","59.00","ertrag","CHF"
"425","15","2021","17689.55","ertrag","CHF"
"425","32","2021","934.00","ertrag","CHF"
"425","96","2021","1365.25","ertrag","CHF"
"426","01","2021","105.10","ertrag","CHF"
"426","02","2021","100606.90","ertrag","CHF"
"426","14","2021","6199.90","ertrag","CHF"
"426","15","2021","9473.50","ertrag","CHF"
"426","21","2021","230265.85","ertrag","CHF"
"426","43","2021","957.50","ertrag","CHF"
"426","53","2021","13024.80","ertrag","CHF"
"426","54","2021","209005.35","ertrag","CHF"
"426","57","2021","671648.99","ertrag","CHF"
"426","61","2021","21218.60","ertrag","CHF"
"426","72","2021","76379.50","ertrag","CHF"
"426","73","2021","9592.75","ertrag","CHF"
"426","79","2021","5501.05","ertrag","CHF"
"427","02","2021","44225.00","ertrag","CHF"
"427","14","2021","300.00","ertrag","CHF"
"429","15","2021","200.00","ertrag","CHF"
"429","54","2021","200.00","ertrag","CHF"
"429","57","2021","2355.25","ertrag","CHF"
"430","02","2021","100.00","ertrag","CHF"
"439","33","2021","3000.00","ertrag","CHF"
"439","54","2021","1000.00","ertrag","CHF"
"440","96","2021","23067.71","ertrag","CHF"
"443","96","2021","413381.00","ertrag","CHF"
"444","96","2021","106850.00","ertrag","CHF"
"447","02","2021","101805.00","ertrag","CHF"
"447","21","2021","200.00","ertrag","CHF"
"447","32","2021","200.00","ertrag","CHF"
"447","34","2021","12853.95","ertrag","CHF"
"449","96","2021","3143.33","ertrag","CHF"
"450","16","2021","2930.15","ertrag","CHF"
"451","34","2021","12200.00","ertrag","CHF"
"451","53","2021","500.00","ertrag","CHF"
"451","54","2021","26708.89","ertrag","CHF"
"451","57","2021","2371.00","ertrag","CHF"
"451","73","2021","113038.88","ertrag","CHF"
"461","02","2021","43820.30","ertrag","CHF"
"461","32","2021","21147.00","ertrag","CHF"
"461","54","2021","2680.30","ertrag","CHF"
"461","61","2021","10476.00","ertrag","CHF"
"462","93","2021","999767.00","ertrag","CHF"
"463","15","2021","19605.00","ertrag","CHF"
"463","21","2021","5902648.85","ertrag","CHF"
"463","22","2021","305723.70","ertrag","CHF"
"463","29","2021","4000.00","ertrag","CHF"
"463","54","2021","21000.00","ertrag","CHF"
"463","61","2021","2138.75","ertrag","CHF"
"463","62","2021","24000.00","ertrag","CHF"
"469","97","2021","3093.70","ertrag","CHF"
"489","99","2021","293929.85","ertrag","CHF"
