"arten","funk","jahr","value","dim","unit"
"100","","2017","9673657.75","bilanz","CHF"
"101","","2017","7005449.59","bilanz","CHF"
"104","","2017","505059.70","bilanz","CHF"
"106","","2017","39493.60","bilanz","CHF"
"107","","2017","516500.00","bilanz","CHF"
"108","","2017","8004265.90","bilanz","CHF"
"140","","2017","17094561.32","bilanz","CHF"
"142","","2017","118973.54","bilanz","CHF"
"146","","2017","192712.81","bilanz","CHF"
"200","","2017","14387212.48","bilanz","CHF"
"204","","2017","1968837.17","bilanz","CHF"
"206","","2017","12500000.00","bilanz","CHF"
"208","","2017","288500.00","bilanz","CHF"
"209","","2017","6020731.71","bilanz","CHF"
"293","","2017","1438778.12","bilanz","CHF"
"299","","2017","6546614.73","bilanz","CHF"
"300","01","2017","268261.50","aufwand","CHF"
"300","15","2017","2170.00","aufwand","CHF"
"300","21","2017","6180.00","aufwand","CHF"
"300","79","2017","7620.00","aufwand","CHF"
"301","02","2017","825820.57","aufwand","CHF"
"301","14","2017","201116.00","aufwand","CHF"
"301","15","2017","118678.80","aufwand","CHF"
"301","21","2017","1267385.95","aufwand","CHF"
"301","32","2017","97255.60","aufwand","CHF"
"301","34","2017","43095.00","aufwand","CHF"
"301","43","2017","26161.70","aufwand","CHF"
"301","54","2017","248110.75","aufwand","CHF"
"301","57","2017","372158.66","aufwand","CHF"
"301","61","2017","103939.90","aufwand","CHF"
"301","72","2017","34935.00","aufwand","CHF"
"301","73","2017","11900.00","aufwand","CHF"
"301","74","2017","1020.00","aufwand","CHF"
"301","77","2017","12835.00","aufwand","CHF"
"301","81","2017","611.50","aufwand","CHF"
"302","21","2017","6090418.05","aufwand","CHF"
"304","15","2017","2395.80","aufwand","CHF"
"304","61","2017","647.05","aufwand","CHF"
"305","01","2017","41797.90","aufwand","CHF"
"305","02","2017","72528.35","aufwand","CHF"
"305","14","2017","30931.20","aufwand","CHF"
"305","15","2017","5302.40","aufwand","CHF"
"305","21","2017","1312215.25","aufwand","CHF"
"305","32","2017","13710.35","aufwand","CHF"
"305","34","2017","16905.00","aufwand","CHF"
"305","43","2017","526.20","aufwand","CHF"
"305","54","2017","28891.07","aufwand","CHF"
"305","57","2017","66112.75","aufwand","CHF"
"305","61","2017","1036.00","aufwand","CHF"
"305","72","2017","13965.00","aufwand","CHF"
"305","73","2017","4700.00","aufwand","CHF"
"305","74","2017","380.00","aufwand","CHF"
"305","77","2017","4965.00","aufwand","CHF"
"305","79","2017","80.00","aufwand","CHF"
"309","01","2017","4321.05","aufwand","CHF"
"309","02","2017","23639.79","aufwand","CHF"
"309","15","2017","3610.00","aufwand","CHF"
"309","21","2017","32730.40","aufwand","CHF"
"309","32","2017","860.00","aufwand","CHF"
"309","54","2017","2763.00","aufwand","CHF"
"309","57","2017","11846.40","aufwand","CHF"
"309","61","2017","3091.40","aufwand","CHF"
"309","77","2017","273.40","aufwand","CHF"
"310","01","2017","23396.05","aufwand","CHF"
"310","02","2017","52529.23","aufwand","CHF"
"310","15","2017","7713.20","aufwand","CHF"
"310","21","2017","288605.32","aufwand","CHF"
"310","32","2017","41642.50","aufwand","CHF"
"310","34","2017","5648.15","aufwand","CHF"
"310","43","2017","512.90","aufwand","CHF"
"310","54","2017","29595.13","aufwand","CHF"
"310","57","2017","2429.66","aufwand","CHF"
"310","61","2017","26949.00","aufwand","CHF"
"310","73","2017","1616.20","aufwand","CHF"
"310","77","2017","1506.05","aufwand","CHF"
"310","79","2017","1773.60","aufwand","CHF"
"310","96","2017","-0.05","aufwand","CHF"
"311","02","2017","10509.90","aufwand","CHF"
"311","15","2017","78159.90","aufwand","CHF"
"311","16","2017","5515.70","aufwand","CHF"
"311","21","2017","67791.50","aufwand","CHF"
"311","32","2017","96.10","aufwand","CHF"
"311","34","2017","3700.00","aufwand","CHF"
"311","54","2017","1000.00","aufwand","CHF"
"311","73","2017","16612.00","aufwand","CHF"
"311","96","2017","107.40","aufwand","CHF"
"312","02","2017","26378.50","aufwand","CHF"
"312","16","2017","9863.20","aufwand","CHF"
"312","21","2017","145354.20","aufwand","CHF"
"312","34","2017","1535.65","aufwand","CHF"
"312","61","2017","35363.30","aufwand","CHF"
"312","62","2017","316.60","aufwand","CHF"
"312","72","2017","1547.30","aufwand","CHF"
"312","77","2017","587.45","aufwand","CHF"
"312","96","2017","10861.00","aufwand","CHF"
"313","01","2017","21577.45","aufwand","CHF"
"313","02","2017","140670.24","aufwand","CHF"
"313","11","2017","18219.10","aufwand","CHF"
"313","14","2017","4413.95","aufwand","CHF"
"313","15","2017","48665.25","aufwand","CHF"
"313","16","2017","1374.75","aufwand","CHF"
"313","21","2017","142028.35","aufwand","CHF"
"313","32","2017","71893.10","aufwand","CHF"
"313","33","2017","1468.00","aufwand","CHF"
"313","34","2017","1698.55","aufwand","CHF"
"313","43","2017","652.15","aufwand","CHF"
"313","49","2017","6480.00","aufwand","CHF"
"313","54","2017","7888.80","aufwand","CHF"
"313","57","2017","29363.00","aufwand","CHF"
"313","61","2017","86100.10","aufwand","CHF"
"313","62","2017","129.70","aufwand","CHF"
"313","72","2017","659823.60","aufwand","CHF"
"313","73","2017","119775.85","aufwand","CHF"
"313","74","2017","4383.10","aufwand","CHF"
"313","75","2017","7417.95","aufwand","CHF"
"313","77","2017","3163.55","aufwand","CHF"
"313","79","2017","79002.80","aufwand","CHF"
"313","96","2017","25474.81","aufwand","CHF"
"314","02","2017","9731.20","aufwand","CHF"
"314","15","2017","3969.93","aufwand","CHF"
"314","16","2017","237.60","aufwand","CHF"
"314","21","2017","47640.15","aufwand","CHF"
"314","61","2017","51743.95","aufwand","CHF"
"314","72","2017","29109.25","aufwand","CHF"
"314","73","2017","331.85","aufwand","CHF"
"314","77","2017","3684.60","aufwand","CHF"
"315","02","2017","2322.70","aufwand","CHF"
"315","15","2017","19221.15","aufwand","CHF"
"315","21","2017","27549.90","aufwand","CHF"
"315","32","2017","353.75","aufwand","CHF"
"315","34","2017","3221.85","aufwand","CHF"
"315","61","2017","32053.85","aufwand","CHF"
"315","73","2017","45.00","aufwand","CHF"
"315","96","2017","14329.30","aufwand","CHF"
"316","02","2017","15170.00","aufwand","CHF"
"316","14","2017","1096.00","aufwand","CHF"
"316","21","2017","125309.80","aufwand","CHF"
"316","32","2017","1272.20","aufwand","CHF"
"316","57","2017","1320.60","aufwand","CHF"
"316","73","2017","692.00","aufwand","CHF"
"316","77","2017","400.00","aufwand","CHF"
"317","01","2017","31365.90","aufwand","CHF"
"317","02","2017","4896.65","aufwand","CHF"
"317","14","2017","1177.25","aufwand","CHF"
"317","15","2017","10533.10","aufwand","CHF"
"317","21","2017","40297.95","aufwand","CHF"
"317","32","2017","889.95","aufwand","CHF"
"317","34","2017","2750.00","aufwand","CHF"
"317","54","2017","15805.30","aufwand","CHF"
"317","57","2017","1785.95","aufwand","CHF"
"317","73","2017","74.00","aufwand","CHF"
"317","79","2017","200.00","aufwand","CHF"
"318","02","2017","204.55","aufwand","CHF"
"318","15","2017","5064.45","aufwand","CHF"
"318","21","2017","451.40","aufwand","CHF"
"318","61","2017","2154.90","aufwand","CHF"
"318","73","2017","34250.35","aufwand","CHF"
"318","91","2017","258733.50","aufwand","CHF"
"319","01","2017","451.50","aufwand","CHF"
"319","02","2017","-25.50","aufwand","CHF"
"319","15","2017","1670.50","aufwand","CHF"
"319","21","2017","1802.80","aufwand","CHF"
"319","34","2017","131.60","aufwand","CHF"
"319","54","2017","200.00","aufwand","CHF"
"319","57","2017","1125.00","aufwand","CHF"
"319","62","2017","28000.00","aufwand","CHF"
"319","75","2017","1629.00","aufwand","CHF"
"337","99","2017","2464416.17","aufwand","CHF"
"340","96","2017","335654.79","aufwand","CHF"
"341","96","2017","109700.00","aufwand","CHF"
"343","96","2017","8000.95","aufwand","CHF"
"352","72","2017","318387.90","aufwand","CHF"
"361","14","2017","421559.45","aufwand","CHF"
"361","16","2017","48980.65","aufwand","CHF"
"361","21","2017","220439.50","aufwand","CHF"
"361","22","2017","283293.65","aufwand","CHF"
"361","34","2017","6240.00","aufwand","CHF"
"361","43","2017","15943.20","aufwand","CHF"
"361","57","2017","65221.25","aufwand","CHF"
"361","61","2017","2039.00","aufwand","CHF"
"363","01","2017","29925.60","aufwand","CHF"
"363","21","2017","16640.00","aufwand","CHF"
"363","22","2017","725346.00","aufwand","CHF"
"363","25","2017","630000.00","aufwand","CHF"
"363","32","2017","3675.00","aufwand","CHF"
"363","34","2017","14672.90","aufwand","CHF"
"363","41","2017","1195446.68","aufwand","CHF"
"363","42","2017","464715.28","aufwand","CHF"
"363","51","2017","335752.00","aufwand","CHF"
"363","53","2017","1762179.55","aufwand","CHF"
"363","54","2017","690575.40","aufwand","CHF"
"363","57","2017","4490696.25","aufwand","CHF"
"363","61","2017","358.00","aufwand","CHF"
"363","62","2017","640941.00","aufwand","CHF"
"363","79","2017","21694.00","aufwand","CHF"
"363","81","2017","6192.00","aufwand","CHF"
"400","91","2017","17509590.04","ertrag","CHF"
"402","91","2017","919236.10","ertrag","CHF"
"403","91","2017","29280.00","ertrag","CHF"
"412","87","2017","224925.57","ertrag","CHF"
"420","15","2017","269332.65","ertrag","CHF"
"421","02","2017","23000.00","ertrag","CHF"
"421","14","2017","205661.30","ertrag","CHF"
"423","21","2017","138025.00","ertrag","CHF"
"424","02","2017","74990.00","ertrag","CHF"
"424","14","2017","2300.00","ertrag","CHF"
"424","21","2017","17842.05","ertrag","CHF"
"424","32","2017","14802.85","ertrag","CHF"
"424","61","2017","21459.30","ertrag","CHF"
"424","62","2017","36034.00","ertrag","CHF"
"424","72","2017","972849.75","ertrag","CHF"
"424","73","2017","157815.30","ertrag","CHF"
"424","77","2017","44100.00","ertrag","CHF"
"424","84","2017","1387.00","ertrag","CHF"
"424","96","2017","3000.00","ertrag","CHF"
"425","61","2017","1000.00","ertrag","CHF"
"426","01","2017","32800.00","ertrag","CHF"
"426","02","2017","90732.30","ertrag","CHF"
"426","14","2017","11210.35","ertrag","CHF"
"426","15","2017","3103.00","ertrag","CHF"
"426","16","2017","18422.30","ertrag","CHF"
"426","21","2017","116594.45","ertrag","CHF"
"426","32","2017","200.00","ertrag","CHF"
"426","34","2017","24833.90","ertrag","CHF"
"426","43","2017","662.15","ertrag","CHF"
"426","54","2017","677255.30","ertrag","CHF"
"426","57","2017","1809725.40","ertrag","CHF"
"426","61","2017","9757.70","ertrag","CHF"
"426","72","2017","2918.30","ertrag","CHF"
"426","73","2017","91.60","ertrag","CHF"
"426","77","2017","292.15","ertrag","CHF"
"426","96","2017","5400.00","ertrag","CHF"
"427","02","2017","57625.00","ertrag","CHF"
"440","96","2017","79747.30","ertrag","CHF"
"441","96","2017","4000.00","ertrag","CHF"
"443","96","2017","317136.00","ertrag","CHF"
"447","02","2017","102915.00","ertrag","CHF"
"447","21","2017","20100.00","ertrag","CHF"
"452","15","2017","15655.80","ertrag","CHF"
"452","16","2017","5515.70","ertrag","CHF"
"452","32","2017","6300.00","ertrag","CHF"
"452","73","2017","15113.15","ertrag","CHF"
"452","74","2017","2179.90","ertrag","CHF"
"460","95","2017","144932.00","ertrag","CHF"
"461","02","2017","49505.10","ertrag","CHF"
"461","14","2017","114.95","ertrag","CHF"
"461","21","2017","13807.90","ertrag","CHF"
"461","54","2017","66025.40","ertrag","CHF"
"461","57","2017","8969.00","ertrag","CHF"
"461","83","2017","1011.25","ertrag","CHF"
"462","93","2017","1608669.00","ertrag","CHF"
"463","15","2017","44884.00","ertrag","CHF"
"463","21","2017","3040039.80","ertrag","CHF"
"463","22","2017","116295.85","ertrag","CHF"
"463","54","2017","57443.80","ertrag","CHF"
"463","57","2017","36109.40","ertrag","CHF"
"469","97","2017","8385.30","ertrag","CHF"
