"arten","funk","jahr","value","dim","unit"
"100","","2016","6466848.47","bilanz","CHF"
"101","","2016","6040564.02","bilanz","CHF"
"104","","2016","612564.05","bilanz","CHF"
"106","","2016","76655.60","bilanz","CHF"
"107","","2016","550500.00","bilanz","CHF"
"108","","2016","8113965.90","bilanz","CHF"
"140","","2016","17546156.67","bilanz","CHF"
"142","","2016","135969.80","bilanz","CHF"
"146","","2016","211583.39","bilanz","CHF"
"200","","2016","9185957.10","bilanz","CHF"
"204","","2016","1354897.52","bilanz","CHF"
"206","","2016","15500000.00","bilanz","CHF"
"208","","2016","65000.00","bilanz","CHF"
"209","","2016","5695940.51","bilanz","CHF"
"293","","2016","1460031.22","bilanz","CHF"
"299","","2016","6492981.55","bilanz","CHF"
"300","01","2016","354699.00","aufwand","CHF"
"300","15","2016","1610.00","aufwand","CHF"
"300","21","2016","7673.40","aufwand","CHF"
"300","79","2016","7830.00","aufwand","CHF"
"301","02","2016","788750.73","aufwand","CHF"
"301","14","2016","247853.00","aufwand","CHF"
"301","15","2016","112448.20","aufwand","CHF"
"301","16","2016","715.00","aufwand","CHF"
"301","21","2016","1205101.70","aufwand","CHF"
"301","32","2016","93635.40","aufwand","CHF"
"301","34","2016","40375.00","aufwand","CHF"
"301","43","2016","27884.35","aufwand","CHF"
"301","54","2016","237734.40","aufwand","CHF"
"301","57","2016","338236.39","aufwand","CHF"
"301","61","2016","96464.80","aufwand","CHF"
"301","72","2016","45305.00","aufwand","CHF"
"301","73","2016","13260.00","aufwand","CHF"
"301","74","2016","1275.00","aufwand","CHF"
"301","77","2016","10540.00","aufwand","CHF"
"301","81","2016","756.05","aufwand","CHF"
"302","21","2016","6175957.35","aufwand","CHF"
"304","15","2016","35242.90","aufwand","CHF"
"304","61","2016","471.05","aufwand","CHF"
"305","01","2016","54140.30","aufwand","CHF"
"305","02","2016","59922.78","aufwand","CHF"
"305","14","2016","39970.00","aufwand","CHF"
"305","15","2016","4964.40","aufwand","CHF"
"305","21","2016","1311749.57","aufwand","CHF"
"305","32","2016","12958.30","aufwand","CHF"
"305","34","2016","15825.00","aufwand","CHF"
"305","43","2016","932.85","aufwand","CHF"
"305","54","2016","28667.60","aufwand","CHF"
"305","57","2016","56572.90","aufwand","CHF"
"305","61","2016","1997.20","aufwand","CHF"
"305","72","2016","18095.00","aufwand","CHF"
"305","73","2016","5240.00","aufwand","CHF"
"305","74","2016","525.00","aufwand","CHF"
"305","77","2016","4160.00","aufwand","CHF"
"305","79","2016","70.00","aufwand","CHF"
"309","01","2016","11508.85","aufwand","CHF"
"309","02","2016","25520.45","aufwand","CHF"
"309","15","2016","2714.70","aufwand","CHF"
"309","21","2016","33192.45","aufwand","CHF"
"309","32","2016","2152.00","aufwand","CHF"
"309","54","2016","1092.50","aufwand","CHF"
"309","57","2016","11411.60","aufwand","CHF"
"309","61","2016","89.90","aufwand","CHF"
"309","77","2016","273.50","aufwand","CHF"
"310","01","2016","29659.70","aufwand","CHF"
"310","02","2016","50062.58","aufwand","CHF"
"310","15","2016","5484.50","aufwand","CHF"
"310","21","2016","287137.74","aufwand","CHF"
"310","32","2016","42427.58","aufwand","CHF"
"310","34","2016","4638.05","aufwand","CHF"
"310","43","2016","540.75","aufwand","CHF"
"310","54","2016","27689.50","aufwand","CHF"
"310","57","2016","2575.50","aufwand","CHF"
"310","61","2016","14513.70","aufwand","CHF"
"310","73","2016","515.85","aufwand","CHF"
"310","77","2016","656.55","aufwand","CHF"
"310","79","2016","1773.60","aufwand","CHF"
"311","02","2016","8764.80","aufwand","CHF"
"311","15","2016","9491.60","aufwand","CHF"
"311","16","2016","7651.10","aufwand","CHF"
"311","21","2016","28534.30","aufwand","CHF"
"311","32","2016","9545.54","aufwand","CHF"
"311","34","2016","1657.35","aufwand","CHF"
"311","54","2016","1568.00","aufwand","CHF"
"311","57","2016","619.60","aufwand","CHF"
"311","73","2016","4360.20","aufwand","CHF"
"311","96","2016","3069.50","aufwand","CHF"
"312","02","2016","30140.65","aufwand","CHF"
"312","16","2016","29108.70","aufwand","CHF"
"312","21","2016","132089.05","aufwand","CHF"
"312","34","2016","1692.65","aufwand","CHF"
"312","61","2016","35128.85","aufwand","CHF"
"312","62","2016","314.80","aufwand","CHF"
"312","72","2016","1253.90","aufwand","CHF"
"312","77","2016","660.70","aufwand","CHF"
"312","96","2016","9697.70","aufwand","CHF"
"313","01","2016","21212.25","aufwand","CHF"
"313","02","2016","141328.54","aufwand","CHF"
"313","11","2016","17773.05","aufwand","CHF"
"313","14","2016","1380.00","aufwand","CHF"
"313","15","2016","27074.70","aufwand","CHF"
"313","16","2016","6895.79","aufwand","CHF"
"313","21","2016","156049.41","aufwand","CHF"
"313","32","2016","65771.30","aufwand","CHF"
"313","33","2016","5000.00","aufwand","CHF"
"313","34","2016","1662.00","aufwand","CHF"
"313","43","2016","-10.00","aufwand","CHF"
"313","49","2016","6496.10","aufwand","CHF"
"313","54","2016","10415.85","aufwand","CHF"
"313","57","2016","41497.00","aufwand","CHF"
"313","61","2016","80960.10","aufwand","CHF"
"313","62","2016","111.15","aufwand","CHF"
"313","72","2016","653910.85","aufwand","CHF"
"313","73","2016","120766.10","aufwand","CHF"
"313","74","2016","2138.40","aufwand","CHF"
"313","75","2016","3612.55","aufwand","CHF"
"313","77","2016","3937.50","aufwand","CHF"
"313","79","2016","101860.30","aufwand","CHF"
"313","96","2016","25060.65","aufwand","CHF"
"314","02","2016","72018.19","aufwand","CHF"
"314","15","2016","1340.80","aufwand","CHF"
"314","16","2016","7663.60","aufwand","CHF"
"314","21","2016","50880.15","aufwand","CHF"
"314","32","2016","716.05","aufwand","CHF"
"314","34","2016","-1142.85","aufwand","CHF"
"314","61","2016","19932.90","aufwand","CHF"
"314","62","2016","674.60","aufwand","CHF"
"314","72","2016","9084.00","aufwand","CHF"
"314","73","2016","22914.95","aufwand","CHF"
"314","77","2016","3938.20","aufwand","CHF"
"315","02","2016","781.45","aufwand","CHF"
"315","15","2016","4406.91","aufwand","CHF"
"315","21","2016","23301.30","aufwand","CHF"
"315","32","2016","461.00","aufwand","CHF"
"315","34","2016","1987.20","aufwand","CHF"
"315","61","2016","30000.05","aufwand","CHF"
"315","96","2016","14887.10","aufwand","CHF"
"316","02","2016","15181.63","aufwand","CHF"
"316","14","2016","1096.00","aufwand","CHF"
"316","21","2016","118014.50","aufwand","CHF"
"316","32","2016","1728.20","aufwand","CHF"
"316","57","2016","1317.60","aufwand","CHF"
"316","73","2016","692.00","aufwand","CHF"
"316","77","2016","980.00","aufwand","CHF"
"317","01","2016","31989.65","aufwand","CHF"
"317","02","2016","4329.70","aufwand","CHF"
"317","14","2016","599.00","aufwand","CHF"
"317","15","2016","9806.40","aufwand","CHF"
"317","21","2016","39829.90","aufwand","CHF"
"317","32","2016","710.10","aufwand","CHF"
"317","34","2016","3870.00","aufwand","CHF"
"317","54","2016","14284.85","aufwand","CHF"
"317","57","2016","1919.75","aufwand","CHF"
"317","61","2016","125.50","aufwand","CHF"
"317","79","2016","724.55","aufwand","CHF"
"318","15","2016","9855.90","aufwand","CHF"
"318","21","2016","1015.95","aufwand","CHF"
"318","61","2016","1390.55","aufwand","CHF"
"318","91","2016","405023.25","aufwand","CHF"
"319","02","2016","572.50","aufwand","CHF"
"319","15","2016","1778.65","aufwand","CHF"
"319","21","2016","1802.50","aufwand","CHF"
"319","34","2016","77.20","aufwand","CHF"
"319","54","2016","321.65","aufwand","CHF"
"319","57","2016","1425.00","aufwand","CHF"
"319","62","2016","26895.90","aufwand","CHF"
"319","75","2016","1627.50","aufwand","CHF"
"337","99","2016","1091315.10","aufwand","CHF"
"340","96","2016","355535.84","aufwand","CHF"
"341","96","2016","445989.85","aufwand","CHF"
"343","96","2016","5151.25","aufwand","CHF"
"352","15","2016","57050.07","aufwand","CHF"
"352","16","2016","34450.00","aufwand","CHF"
"352","72","2016","385169.20","aufwand","CHF"
"352","73","2016","6972.10","aufwand","CHF"
"361","14","2016","622128.20","aufwand","CHF"
"361","16","2016","48522.95","aufwand","CHF"
"361","21","2016","85973.65","aufwand","CHF"
"361","22","2016","291757.25","aufwand","CHF"
"361","32","2016","31292.00","aufwand","CHF"
"361","43","2016","14170.30","aufwand","CHF"
"361","57","2016","66746.20","aufwand","CHF"
"361","61","2016","2039.00","aufwand","CHF"
"363","01","2016","32852.05","aufwand","CHF"
"363","21","2016","14625.00","aufwand","CHF"
"363","22","2016","725936.00","aufwand","CHF"
"363","25","2016","645000.00","aufwand","CHF"
"363","32","2016","3757.50","aufwand","CHF"
"363","34","2016","14332.45","aufwand","CHF"
"363","41","2016","897396.60","aufwand","CHF"
"363","42","2016","489673.90","aufwand","CHF"
"363","51","2016","446521.00","aufwand","CHF"
"363","53","2016","1723053.75","aufwand","CHF"
"363","54","2016","706688.20","aufwand","CHF"
"363","57","2016","4470707.94","aufwand","CHF"
"363","61","2016","358.00","aufwand","CHF"
"363","62","2016","633494.05","aufwand","CHF"
"363","79","2016","12528.00","aufwand","CHF"
"363","81","2016","6132.00","aufwand","CHF"
"400","91","2016","17380929.40","ertrag","CHF"
"402","91","2016","827466.50","ertrag","CHF"
"403","91","2016","28740.00","ertrag","CHF"
"412","87","2016","241371.46","ertrag","CHF"
"420","15","2016","283886.30","ertrag","CHF"
"420","16","2016","34450.00","ertrag","CHF"
"421","02","2016","22880.00","ertrag","CHF"
"421","14","2016","266467.20","ertrag","CHF"
"423","21","2016","227028.70","ertrag","CHF"
"424","02","2016","61436.00","ertrag","CHF"
"424","14","2016","2300.00","ertrag","CHF"
"424","21","2016","25477.83","ertrag","CHF"
"424","32","2016","13547.15","ertrag","CHF"
"424","61","2016","19334.10","ertrag","CHF"
"424","62","2016","38332.00","ertrag","CHF"
"424","72","2016","1030246.20","ertrag","CHF"
"424","73","2016","157563.40","ertrag","CHF"
"424","77","2016","21650.00","ertrag","CHF"
