"arten","funk","jahr","value","dim","unit"
"100","","2022","11057078.89","bilanz","CHF"
"101","","2022","9749313.66","bilanz","CHF"
"104","","2022","726924.73","bilanz","CHF"
"106","","2022","2173.50","bilanz","CHF"
"107","","2022","856700.00","bilanz","CHF"
"108","","2022","23318000.00","bilanz","CHF"
"140","","2022","36371100.46","bilanz","CHF"
"142","","2022","343145.44","bilanz","CHF"
"146","","2022","242106.05","bilanz","CHF"
"200","","2022","19944612.82","bilanz","CHF"
"201","","2022","12940000.00","bilanz","CHF"
"204","","2022","753273.98","bilanz","CHF"
"205","","2022","202600.00","bilanz","CHF"
"206","","2022","17000000.00","bilanz","CHF"
"209","","2022","482602.86","bilanz","CHF"
"290","","2022","11100532.69","bilanz","CHF"
"295","","2022","6253825.57","bilanz","CHF"
"299","","2022","13989094.81","bilanz","CHF"
"300","01","2022","261803.20","aufwand","CHF"
"300","14","2022","10259.55","aufwand","CHF"
"300","15","2022","5531.45","aufwand","CHF"
"300","21","2022","6069.25","aufwand","CHF"
"300","57","2022","16301.55","aufwand","CHF"
"300","79","2022","73199.05","aufwand","CHF"
"301","01","2022","31061.70","aufwand","CHF"
"301","02","2022","651175.79","aufwand","CHF"
"301","11","2022","1099.90","aufwand","CHF"
"301","14","2022","510500.65","aufwand","CHF"
"301","15","2022","139990.66","aufwand","CHF"
"301","16","2022","4109.40","aufwand","CHF"
"301","21","2022","610930.95","aufwand","CHF"
"301","32","2022","107293.35","aufwand","CHF"
"301","33","2022","10452.29","aufwand","CHF"
"301","34","2022","14168.71","aufwand","CHF"
"301","42","2022","4005.62","aufwand","CHF"
"301","53","2022","4736.99","aufwand","CHF"
"301","54","2022","165177.93","aufwand","CHF"
"301","56","2022","922.59","aufwand","CHF"
"301","57","2022","320346.00","aufwand","CHF"
"301","61","2022","208841.98","aufwand","CHF"
"301","62","2022","23823.42","aufwand","CHF"
"301","72","2022","23921.46","aufwand","CHF"
"301","73","2022","28558.62","aufwand","CHF"
"301","74","2022","3291.60","aufwand","CHF"
"301","75","2022","2630.98","aufwand","CHF"
"301","76","2022","2724.64","aufwand","CHF"
"301","77","2022","12365.96","aufwand","CHF"
"301","79","2022","90131.61","aufwand","CHF"
"301","81","2022","1807.66","aufwand","CHF"
"301","82","2022","2387.76","aufwand","CHF"
"301","83","2022","2026.22","aufwand","CHF"
"301","96","2022","17965.29","aufwand","CHF"
"302","21","2022","7396360.00","aufwand","CHF"
"302","22","2022","290142.75","aufwand","CHF"
"303","02","2022","123.50","aufwand","CHF"
"303","43","2022","34842.75","aufwand","CHF"
"304","01","2022","1625.00","aufwand","CHF"
"304","02","2022","22502.30","aufwand","CHF"
"304","21","2022","85347.55","aufwand","CHF"
"304","22","2022","3968.65","aufwand","CHF"
"304","32","2022","2481.35","aufwand","CHF"
