"arten","funk","jahr","value","dim","unit"
"313","01","2019","61094.50","aufwand","CHF"
"313","02","2019","130687.42","aufwand","CHF"
"313","11","2019","17802.00","aufwand","CHF"
"313","14","2019","6039.55","aufwand","CHF"
"313","15","2019","18936.69","aufwand","CHF"
"313","16","2019","298.26","aufwand","CHF"
"313","21","2019","88565.88","aufwand","CHF"
"313","32","2019","3286.10","aufwand","CHF"
"313","33","2019","28142.87","aufwand","CHF"
"313","34","2019","3358.35","aufwand","CHF"
"313","43","2019","5755.05","aufwand","CHF"
"313","53","2019","10041.55","aufwand","CHF"
"313","54","2019","4298.65","aufwand","CHF"
"313","57","2019","95392.55","aufwand","CHF"
"313","61","2019","22517.12","aufwand","CHF"
"313","62","2019","125.20","aufwand","CHF"
"313","72","2019","604886.27","aufwand","CHF"
"313","73","2019","122649.40","aufwand","CHF"
"313","74","2019","267.45","aufwand","CHF"
"313","75","2019","2402.15","aufwand","CHF"
"313","76","2019","53049.00","aufwand","CHF"
"313","77","2019","12575.85","aufwand","CHF"
"313","79","2019","146172.85","aufwand","CHF"
"313","81","2019","841.50","aufwand","CHF"
"313","96","2019","6317.20","aufwand","CHF"
"314","02","2019","20234.25","aufwand","CHF"
"314","15","2019","11172.35","aufwand","CHF"
"314","16","2019","-295.95","aufwand","CHF"
"314","21","2019","129954.75","aufwand","CHF"
"314","34","2019","4948.10","aufwand","CHF"
"314","61","2019","114235.85","aufwand","CHF"
"314","62","2019","1073.75","aufwand","CHF"
"314","72","2019","298856.70","aufwand","CHF"
"314","73","2019","51516.65","aufwand","CHF"
"314","74","2019","3857.55","aufwand","CHF"
"314","75","2019","3438.50","aufwand","CHF"
"314","77","2019","354.15","aufwand","CHF"
"315","02","2019","82109.10","aufwand","CHF"
"315","14","2019","9564.00","aufwand","CHF"
"315","15","2019","5549.40","aufwand","CHF"
"315","21","2019","31252.25","aufwand","CHF"
"315","32","2019","1740.40","aufwand","CHF"
"315","33","2019","3275.20","aufwand","CHF"
"315","34","2019","2611.75","aufwand","CHF"
"315","54","2019","1400.00","aufwand","CHF"
"315","57","2019","10965.40","aufwand","CHF"
"315","61","2019","12116.50","aufwand","CHF"
"315","72","2019","2005.55","aufwand","CHF"
"315","73","2019","22435.10","aufwand","CHF"
"316","01","2019","295.75","aufwand","CHF"
"316","02","2019","15896.40","aufwand","CHF"
"316","14","2019","1093.40","aufwand","CHF"
"316","21","2019","117311.55","aufwand","CHF"
"316","32","2019","495.45","aufwand","CHF"
"316","54","2019","500.00","aufwand","CHF"
"316","57","2019","610.65","aufwand","CHF"
"316","61","2019","1614.00","aufwand","CHF"
"316","73","2019","692.00","aufwand","CHF"
"316","77","2019","400.00","aufwand","CHF"
"317","01","2019","33250.10","aufwand","CHF"
"317","02","2019","6896.95","aufwand","CHF"
"317","14","2019","769.25","aufwand","CHF"
"317","15","2019","19864.60","aufwand","CHF"
"317","21","2019","65757.49","aufwand","CHF"
"317","32","2019","2077.20","aufwand","CHF"
"317","34","2019","319.00","aufwand","CHF"
"317","53","2019","71.00","aufwand","CHF"
"317","54","2019","16639.80","aufwand","CHF"
"317","57","2019","871.65","aufwand","CHF"
"317","61","2019","624.00","aufwand","CHF"
"317","62","2019","120.00","aufwand","CHF"
"317","73","2019","338.10","aufwand","CHF"
"317","79","2019","345.05","aufwand","CHF"
"318","14","2019","188.25","aufwand","CHF"
"318","15","2019","3533.80","aufwand","CHF"
"318","76","2019","114.45","aufwand","CHF"
"318","91","2019","241151.30","aufwand","CHF"
"319","54","2019","115.55","aufwand","CHF"
"319","62","2019","28000.00","aufwand","CHF"
"337","99","2019","1383332.23","aufwand","CHF"
"340","96","2019","190834.59","aufwand","CHF"
"343","96","2019","125704.18","aufwand","CHF"
"344","96","2019","41000.00","aufwand","CHF"
"349","15","2019","22.15","aufwand","CHF"
"349","96","2019","668.70","aufwand","CHF"
"351","15","2019","59498.83","aufwand","CHF"
"351","34","2019","910.00","aufwand","CHF"
"351","53","2019","160.00","aufwand","CHF"
"351","54","2019","15639.34","aufwand","CHF"
"351","57","2019","3730.00","aufwand","CHF"
"351","72","2019","64373.13","aufwand","CHF"
"361","02","2019","53702.30","aufwand","CHF"
"361","14","2019","559526.60","aufwand","CHF"
"361","15","2019","200.00","aufwand","CHF"
"361","16","2019","52629.10","aufwand","CHF"
"361","21","2019","902222.81","aufwand","CHF"
"361","22","2019","732326.00","aufwand","CHF"
"361","54","2019","183213.95","aufwand","CHF"
"361","57","2019","15865.00","aufwand","CHF"
"363","02","2019","1246.25","aufwand","CHF"
"363","14","2019","9855.60","aufwand","CHF"
"363","16","2019","30.00","aufwand","CHF"
"363","21","2019","6464.80","aufwand","CHF"
"363","25","2019","600650.00","aufwand","CHF"
"363","32","2019","51690.80","aufwand","CHF"
"363","34","2019","27197.00","aufwand","CHF"
"363","41","2019","923538.75","aufwand","CHF"
"363","42","2019","432466.95","aufwand","CHF"
"363","43","2019","1111.70","aufwand","CHF"
"363","51","2019","465659.20","aufwand","CHF"
"363","53","2019","2318421.50","aufwand","CHF"
"363","54","2019","379664.31","aufwand","CHF"
"363","57","2019","3702455.97","aufwand","CHF"
"363","61","2019","2397.00","aufwand","CHF"
"363","62","2019","687721.50","aufwand","CHF"
"363","75","2019","1629.10","aufwand","CHF"
"363","81","2019","6242.00","aufwand","CHF"
"363","85","2019","6192.00","aufwand","CHF"
"366","99","2019","7330.02","aufwand","CHF"
"400","91","2019","19143602.25","ertrag","CHF"
"401","91","2019","1139975.35","ertrag","CHF"
"402","91","2019","2145892.30","ertrag","CHF"
"403","91","2019","29340.00","ertrag","CHF"
"407","76","2019","54976.00","ertrag","CHF"
"410","83","2019","681.60","ertrag","CHF"
"412","87","2019","188763.15","ertrag","CHF"
"420","15","2019","308460.30","ertrag","CHF"
"421","02","2019","26311.00","ertrag","CHF"
"421","14","2019","111868.85","ertrag","CHF"
"421","54","2019","2743.15","ertrag","CHF"
"421","72","2019","400.00","ertrag","CHF"
"423","21","2019","9307.50","ertrag","CHF"
"424","02","2019","33668.98","ertrag","CHF"
"424","14","2019","2300.00","ertrag","CHF"
"424","15","2019","2200.00","ertrag","CHF"
"424","32","2019","12663.00","ertrag","CHF"
"424","34","2019","14167.55","ertrag","CHF"
"424","54","2019","404705.65","ertrag","CHF"
"424","61","2019","6751.55","ertrag","CHF"
"424","62","2019","26234.00","ertrag","CHF"
"424","72","2019","1068574.65","ertrag","CHF"
"424","73","2019","163865.60","ertrag","CHF"
"424","77","2019","35381.05","ertrag","CHF"
"424","84","2019","193.00","ertrag","CHF"
"424","85","2019","150.00","ertrag","CHF"
"425","15","2019","3596.45","ertrag","CHF"
"425","21","2019","7040.00","ertrag","CHF"
"425","34","2019","1468.00","ertrag","CHF"
"425","43","2019","70.00","ertrag","CHF"
"425","96","2019","46.95","ertrag","CHF"
"426","01","2019","804.25","ertrag","CHF"
"426","02","2019","110717.65","ertrag","CHF"
"426","14","2019","10291.90","ertrag","CHF"
"426","15","2019","6960.10","ertrag","CHF"
"426","21","2019","82215.10","ertrag","CHF"
"426","32","2019","285.90","ertrag","CHF"
"426","43","2019","1277.80","ertrag","CHF"
"426","53","2019","11442.80","ertrag","CHF"
"426","54","2019","190780.70","ertrag","CHF"
"426","57","2019","1126156.88","ertrag","CHF"
"426","61","2019","6897.10","ertrag","CHF"
"426","62","2019","12184.75","ertrag","CHF"
"426","72","2019","77601.05","ertrag","CHF"
"426","73","2019","2100.00","ertrag","CHF"
"426","79","2019","135.00","ertrag","CHF"
"427","02","2019","72975.00","ertrag","CHF"
"429","54","2019","436.15","ertrag","CHF"
"429","57","2019","2486.75","ertrag","CHF"
"439","54","2019","1000.00","ertrag","CHF"
"440","96","2019","38997.84","ertrag","CHF"
"443","96","2019","411786.00","ertrag","CHF"
"447","02","2019","103039.00","ertrag","CHF"
"447","16","2019","100.00","ertrag","CHF"
"447","21","2019","830.00","ertrag","CHF"
"447","32","2019","7929.95","ertrag","CHF"
"447","34","2019","21800.90","ertrag","CHF"
"449","96","2019","2000.00","ertrag","CHF"
"450","16","2019","2467.25","ertrag","CHF"
"451","21","2019","5000.00","ertrag","CHF"
"451","34","2019","13000.00","ertrag","CHF"
"451","57","2019","11739.40","ertrag","CHF"
"451","73","2019","165367.24","ertrag","CHF"
"460","95","2019","158406.00","ertrag","CHF"
"461","02","2019","17218.50","ertrag","CHF"
"461","32","2019","2780.00","ertrag","CHF"
"461","54","2019","2643.20","ertrag","CHF"
"461","61","2019","12364.75","ertrag","CHF"
"461","75","2019","2241.50","ertrag","CHF"
"462","93","2019","1990037.00","ertrag","CHF"
"463","15","2019","19699.99","ertrag","CHF"
"463","21","2019","3015753.20","ertrag","CHF"
"463","22","2019","205657.50","ertrag","CHF"
"463","54","2019","17912.50","ertrag","CHF"
"463","57","2019","48109.95","ertrag","CHF"
"463","62","2019","-100.00","ertrag","CHF"
"469","97","2019","13389.15","ertrag","CHF"
"489","99","2019","293929.85","ertrag","CHF"
