"arten","funk","jahr","value","dim","unit"
"100","","2021","7648777.03","bilanz","CHF"
"101","","2021","7148763.34","bilanz","CHF"
"104","","2021","233193.50","bilanz","CHF"
"107","","2021","15340.00","bilanz","CHF"
"108","","2021","12117557.10","bilanz","CHF"
"140","","2021","58260887.57","bilanz","CHF"
"142","","2021","118456.55","bilanz","CHF"
"146","","2021","534538.75","bilanz","CHF"
"200","","2021","14365041.18","bilanz","CHF"
"204","","2021","286323.01","bilanz","CHF"
"206","","2021","28035477.20","bilanz","CHF"
"208","","2021","575203.95","bilanz","CHF"
"209","","2021","1245753.05","bilanz","CHF"
"290","","2021","14505501.32","bilanz","CHF"
"295","","2021","3701123.52","bilanz","CHF"
"299","","2021","23363090.61","bilanz","CHF"
"300","01","2021","489751.40","aufwand","CHF"
"300","02","2021","4300.00","aufwand","CHF"
"300","15","2021","4341.00","aufwand","CHF"
"300","21","2021","30000.00","aufwand","CHF"
"300","34","2021","60.00","aufwand","CHF"
"300","73","2021","615.00","aufwand","CHF"
"300","81","2021","3435.00","aufwand","CHF"
"301","01","2021","117277.90","aufwand","CHF"
"301","02","2021","735254.10","aufwand","CHF"
"301","14","2021","271697.90","aufwand","CHF"
"301","15","2021","150746.20","aufwand","CHF"
"301","21","2021","1246594.35","aufwand","CHF"
"301","33","2021","9567.50","aufwand","CHF"
"301","34","2021","55793.65","aufwand","CHF"
"301","43","2021","14544.30","aufwand","CHF"
"301","49","2021","126.00","aufwand","CHF"
"301","54","2021","2010.85","aufwand","CHF"
"301","57","2021","120648.30","aufwand","CHF"
"301","61","2021","229073.80","aufwand","CHF"
"301","72","2021","41879.60","aufwand","CHF"
"301","73","2021","92016.20","aufwand","CHF"
"301","77","2021","65266.05","aufwand","CHF"
"301","81","2021","7365.00","aufwand","CHF"
"301","87","2021","4250.00","aufwand","CHF"
"302","21","2021","10389803.65","aufwand","CHF"
"304","01","2021","3675.00","aufwand","CHF"
"304","02","2021","5150.00","aufwand","CHF"
"304","14","2021","504.55","aufwand","CHF"
"304","21","2021","139896.85","aufwand","CHF"
"304","34","2021","2023.20","aufwand","CHF"
"304","57","2021","395.45","aufwand","CHF"
"304","61","2021","3684.40","aufwand","CHF"
"304","72","2021","432.30","aufwand","CHF"
"304","73","2021","922.80","aufwand","CHF"
"304","77","2021","960.50","aufwand","CHF"
"305","01","2021","125839.00","aufwand","CHF"
"305","02","2021","118248.30","aufwand","CHF"
"305","14","2021","49485.65","aufwand","CHF"
"305","15","2021","641.00","aufwand","CHF"
"305","21","2021","2165030.90","aufwand","CHF"
"305","33","2021","418.95","aufwand","CHF"
"305","34","2021","10547.80","aufwand","CHF"
"305","43","2021","2402.80","aufwand","CHF"
"305","49","2021","11.50","aufwand","CHF"
"305","54","2021","172.00","aufwand","CHF"
"305","57","2021","22344.05","aufwand","CHF"
"305","61","2021","45922.90","aufwand","CHF"
"305","72","2021","5388.60","aufwand","CHF"
"305","73","2021","15131.00","aufwand","CHF"
"305","77","2021","12207.00","aufwand","CHF"
"305","81","2021","700.05","aufwand","CHF"
"305","87","2021","750.00","aufwand","CHF"
"309","01","2021","10587.55","aufwand","CHF"
"309","02","2021","21690.50","aufwand","CHF"
"309","15","2021","15208.95","aufwand","CHF"
"309","21","2021","101405.05","aufwand","CHF"
"309","34","2021","3011.55","aufwand","CHF"
"309","57","2021","6888.55","aufwand","CHF"
"309","61","2021","2829.10","aufwand","CHF"
"310","01","2021","20791.60","aufwand","CHF"
"310","02","2021","23670.60","aufwand","CHF"
"310","14","2021","1500.00","aufwand","CHF"
"310","15","2021","11006.00","aufwand","CHF"
"310","21","2021","497479.88","aufwand","CHF"
"310","22","2021","2112.30","aufwand","CHF"
"310","34","2021","14412.60","aufwand","CHF"
"310","43","2021","1117.70","aufwand","CHF"
"310","57","2021","1105.80","aufwand","CHF"
"310","61","2021","34069.55","aufwand","CHF"
"310","72","2021","1927.25","aufwand","CHF"
"310","73","2021","165.45","aufwand","CHF"
"310","77","2021","280.50","aufwand","CHF"
"310","81","2021","711.80","aufwand","CHF"
"311","02","2021","11721.75","aufwand","CHF"
"311","14","2021","5819.00","aufwand","CHF"
"311","15","2021","34409.95","aufwand","CHF"
"311","21","2021","236869.05","aufwand","CHF"
"311","34","2021","14386.25","aufwand","CHF"
"311","61","2021","14021.65","aufwand","CHF"
"311","72","2021","6994.90","aufwand","CHF"
"311","73","2021","1774.00","aufwand","CHF"
"312","02","2021","23905.85","aufwand","CHF"
"312","15","2021","12344.00","aufwand","CHF"
"312","16","2021","71.75","aufwand","CHF"
"312","21","2021","252080.17","aufwand","CHF"
"312","34","2021","15496.95","aufwand","CHF"
"312","61","2021","30204.45","aufwand","CHF"
"312","72","2021","439.40","aufwand","CHF"
"312","73","2021","3004.50","aufwand","CHF"
"312","77","2021","1047.80","aufwand","CHF"
"312","96","2021","3537.25","aufwand","CHF"
"313","01","2021","34598.70","aufwand","CHF"
"313","02","2021","144902.86","aufwand","CHF"
"313","14","2021","4922.55","aufwand","CHF"
"313","15","2021","8604.50","aufwand","CHF"
"313","16","2021","65.45","aufwand","CHF"
"313","21","2021","300963.15","aufwand","CHF"
"313","34","2021","5842.70","aufwand","CHF"
"313","43","2021","37510.30","aufwand","CHF"
"313","54","2021","13960.75","aufwand","CHF"
"313","57","2021","11303.00","aufwand","CHF"
"313","61","2021","5442.50","aufwand","CHF"
"313","71","2021","28362.20","aufwand","CHF"
"313","72","2021","496026.45","aufwand","CHF"
"313","73","2021","117463.40","aufwand","CHF"
"313","76","2021","63844.00","aufwand","CHF"
"313","77","2021","8519.65","aufwand","CHF"
"313","79","2021","6147.60","aufwand","CHF"
"313","81","2021","9180.50","aufwand","CHF"
"313","82","2021","290.80","aufwand","CHF"
"313","83","2021","7476.30","aufwand","CHF"
"313","96","2021","921.00","aufwand","CHF"
"314","02","2021","1569.00","aufwand","CHF"
"314","15","2021","995.40","aufwand","CHF"
"314","16","2021","2188.60","aufwand","CHF"
"314","21","2021","432584.25","aufwand","CHF"
"314","34","2021","30545.30","aufwand","CHF"
"314","61","2021","229335.45","aufwand","CHF"
"314","71","2021","799.70","aufwand","CHF"
"314","72","2021","84838.50","aufwand","CHF"
"314","73","2021","142879.85","aufwand","CHF"
"314","74","2021","100981.25","aufwand","CHF"
"314","77","2021","21090.90","aufwand","CHF"
"314","82","2021","124.95","aufwand","CHF"
"315","02","2021","79182.12","aufwand","CHF"
"315","15","2021","49638.50","aufwand","CHF"
"315","16","2021","3316.45","aufwand","CHF"
"315","21","2021","194633.28","aufwand","CHF"
"315","34","2021","5289.10","aufwand","CHF"
"315","57","2021","6104.25","aufwand","CHF"
"315","61","2021","21115.85","aufwand","CHF"
"315","73","2021","14158.90","aufwand","CHF"
"315","87","2021","14877.55","aufwand","CHF"
"316","02","2021","109610.55","aufwand","CHF"
"316","14","2021","18761.70","aufwand","CHF"
"316","15","2021","16140.00","aufwand","CHF"
"316","16","2021","2364.00","aufwand","CHF"
"316","21","2021","234631.90","aufwand","CHF"
"316","34","2021","74845.75","aufwand","CHF"
"316","54","2021","11790.00","aufwand","CHF"
"316","57","2021","1441.15","aufwand","CHF"
"316","73","2021","3098.00","aufwand","CHF"
"316","87","2021","299516.00","aufwand","CHF"
