"arten","funk","jahr","value","dim","unit"
"100","","2019","11019309.40","bilanz","CHF"
"101","","2019","7814256.26","bilanz","CHF"
"104","","2019","331264.80","bilanz","CHF"
"107","","2019","18280.00","bilanz","CHF"
"108","","2019","12125476.60","bilanz","CHF"
"140","","2019","42061659.06","bilanz","CHF"
"142","","2019","130663.05","bilanz","CHF"
"146","","2019","230480.00","bilanz","CHF"
"200","","2019","15472984.00","bilanz","CHF"
"204","","2019","659593.25","bilanz","CHF"
"206","","2019","16035477.20","bilanz","CHF"
"208","","2019","465000.00","bilanz","CHF"
"209","","2019","1255009.50","bilanz","CHF"
"290","","2019","15150901.37","bilanz","CHF"
"295","","2019","4321123.52","bilanz","CHF"
"299","","2019","20371300.33","bilanz","CHF"
"300","01","2019","483840.80","aufwand","CHF"
"300","02","2019","3400.00","aufwand","CHF"
"300","15","2019","1912.50","aufwand","CHF"
"300","21","2019","30000.00","aufwand","CHF"
"300","34","2019","3795.00","aufwand","CHF"
"300","73","2019","1860.00","aufwand","CHF"
"300","81","2019","240.00","aufwand","CHF"
"301","01","2019","126774.50","aufwand","CHF"
"301","02","2019","648811.00","aufwand","CHF"
"301","14","2019","260113.00","aufwand","CHF"
"301","15","2019","126044.55","aufwand","CHF"
"301","21","2019","1049526.75","aufwand","CHF"
"301","33","2019","7080.00","aufwand","CHF"
"301","43","2019","13107.60","aufwand","CHF"
"301","54","2019","2343.25","aufwand","CHF"
"301","57","2019","127526.15","aufwand","CHF"
"301","61","2019","232579.25","aufwand","CHF"
"301","72","2019","36516.95","aufwand","CHF"
"301","73","2019","94267.05","aufwand","CHF"
"301","77","2019","58158.15","aufwand","CHF"
"301","81","2019","8315.00","aufwand","CHF"
"301","87","2019","4250.00","aufwand","CHF"
"302","21","2019","9631164.55","aufwand","CHF"
"304","01","2019","3300.00","aufwand","CHF"
"304","02","2019","10500.00","aufwand","CHF"
"304","14","2019","1286.75","aufwand","CHF"
"304","21","2019","132571.75","aufwand","CHF"
"304","57","2019","1013.05","aufwand","CHF"
"304","61","2019","6976.10","aufwand","CHF"
"304","72","2019","651.00","aufwand","CHF"
"304","73","2019","1803.40","aufwand","CHF"
"304","77","2019","1619.50","aufwand","CHF"
"305","01","2019","121864.20","aufwand","CHF"
"305","02","2019","110114.85","aufwand","CHF"
"305","14","2019","45492.90","aufwand","CHF"
"305","15","2019","614.65","aufwand","CHF"
"305","21","2019","1899936.00","aufwand","CHF"
"305","33","2019","599.10","aufwand","CHF"
"305","43","2019","1931.60","aufwand","CHF"
"305","54","2019","197.70","aufwand","CHF"
"305","57","2019","20982.75","aufwand","CHF"
"305","61","2019","43585.95","aufwand","CHF"
"305","72","2019","4067.30","aufwand","CHF"
"305","73","2019","14754.65","aufwand","CHF"
"305","77","2019","10309.30","aufwand","CHF"
"305","81","2019","696.40","aufwand","CHF"
"305","87","2019","750.00","aufwand","CHF"
"309","01","2019","11064.05","aufwand","CHF"
"309","02","2019","13590.35","aufwand","CHF"
"309","14","2019","3950.00","aufwand","CHF"
"309","15","2019","17001.45","aufwand","CHF"
"309","21","2019","95885.60","aufwand","CHF"
"309","57","2019","2339.65","aufwand","CHF"
"309","61","2019","2137.45","aufwand","CHF"
"309","77","2019","200.00","aufwand","CHF"
"310","01","2019","18198.50","aufwand","CHF"
"310","02","2019","28716.90","aufwand","CHF"
"310","14","2019","1118.00","aufwand","CHF"
"310","15","2019","9605.60","aufwand","CHF"
"310","21","2019","446428.73","aufwand","CHF"
"310","22","2019","2583.05","aufwand","CHF"
"310","34","2019","8354.10","aufwand","CHF"
"310","57","2019","1451.70","aufwand","CHF"
"310","61","2019","24481.90","aufwand","CHF"
"310","72","2019","560.95","aufwand","CHF"
"310","73","2019","602.90","aufwand","CHF"
"310","77","2019","158.70","aufwand","CHF"
"310","87","2019","280054.10","aufwand","CHF"
"311","02","2019","8227.35","aufwand","CHF"
"311","15","2019","51284.50","aufwand","CHF"
"311","21","2019","298255.65","aufwand","CHF"
"311","34","2019","5709.65","aufwand","CHF"
"311","61","2019","27498.35","aufwand","CHF"
"311","72","2019","465.80","aufwand","CHF"
"311","73","2019","1563.75","aufwand","CHF"
"311","96","2019","970.20","aufwand","CHF"
"312","02","2019","26733.15","aufwand","CHF"
"312","15","2019","8391.50","aufwand","CHF"
"312","16","2019","71.75","aufwand","CHF"
"312","21","2019","214534.60","aufwand","CHF"
"312","61","2019","31148.90","aufwand","CHF"
"312","72","2019","524.00","aufwand","CHF"
"312","73","2019","3601.80","aufwand","CHF"
"312","77","2019","1429.65","aufwand","CHF"
"312","96","2019","6917.95","aufwand","CHF"
"313","01","2019","44356.90","aufwand","CHF"
"313","02","2019","144215.68","aufwand","CHF"
"313","14","2019","1606.85","aufwand","CHF"
"313","15","2019","9407.65","aufwand","CHF"
"313","16","2019","720.00","aufwand","CHF"
"313","21","2019","275861.35","aufwand","CHF"
"313","34","2019","3892.10","aufwand","CHF"
"313","43","2019","38609.20","aufwand","CHF"
"313","54","2019","21486.95","aufwand","CHF"
"313","57","2019","2212.25","aufwand","CHF"
"313","61","2019","5838.75","aufwand","CHF"
"313","71","2019","24362.00","aufwand","CHF"
"313","72","2019","452469.65","aufwand","CHF"
"313","73","2019","90277.45","aufwand","CHF"
"313","76","2019","62089.00","aufwand","CHF"
"313","77","2019","6765.20","aufwand","CHF"
"313","79","2019","3585.10","aufwand","CHF"
"313","83","2019","7476.30","aufwand","CHF"
"313","96","2019","1000.30","aufwand","CHF"
"314","02","2019","3558.55","aufwand","CHF"
"314","16","2019","10663.50","aufwand","CHF"
"314","21","2019","486283.85","aufwand","CHF"
"314","34","2019","6331.20","aufwand","CHF"
"314","61","2019","145859.30","aufwand","CHF"
"314","71","2019","438.55","aufwand","CHF"
"314","72","2019","125908.40","aufwand","CHF"
"314","73","2019","136961.00","aufwand","CHF"
"314","74","2019","44250.95","aufwand","CHF"
"314","77","2019","19112.10","aufwand","CHF"
"314","87","2019","3025.85","aufwand","CHF"
"315","02","2019","18784.80","aufwand","CHF"
"315","14","2019","5682.00","aufwand","CHF"
"315","15","2019","24990.35","aufwand","CHF"
"315","16","2019","3235.85","aufwand","CHF"
"315","21","2019","139531.80","aufwand","CHF"
"315","34","2019","4356.70","aufwand","CHF"
"315","57","2019","5683.55","aufwand","CHF"
"315","61","2019","16434.35","aufwand","CHF"
"315","73","2019","1806.25","aufwand","CHF"
"315","87","2019","21406.85","aufwand","CHF"
"316","02","2019","87791.35","aufwand","CHF"
"316","14","2019","22436.70","aufwand","CHF"
"316","15","2019","16338.20","aufwand","CHF"
"316","16","2019","2364.00","aufwand","CHF"
"316","21","2019","15830.25","aufwand","CHF"
"316","34","2019","79902.30","aufwand","CHF"
"316","54","2019","6200.00","aufwand","CHF"
"316","57","2019","2071.20","aufwand","CHF"
"316","73","2019","3400.00","aufwand","CHF"
"317","01","2019","26277.10","aufwand","CHF"
"317","02","2019","430.25","aufwand","CHF"
"317","14","2019","2261.25","aufwand","CHF"
"317","21","2019","32947.70","aufwand","CHF"
"317","43","2019","2593.00","aufwand","CHF"
"317","54","2019","7080.00","aufwand","CHF"
"317","57","2019","373.60","aufwand","CHF"
"317","81","2019","21.45","aufwand","CHF"
"318","15","2019","1013.60","aufwand","CHF"
"318","34","2019","178.95","aufwand","CHF"
"318","72","2019","10400.65","aufwand","CHF"
"318","73","2019","174.85","aufwand","CHF"
"318","91","2019","68275.10","aufwand","CHF"
"319","01","2019","19938.35","aufwand","CHF"
"319","02","2019","479680.66","aufwand","CHF"
"319","15","2019","2227.35","aufwand","CHF"
"319","21","2019","7308.50","aufwand","CHF"
"319","34","2019","43440.75","aufwand","CHF"
"319","43","2019","395.40","aufwand","CHF"
"319","54","2019","1906.00","aufwand","CHF"
"319","57","2019","2781.95","aufwand","CHF"
"319","61","2019","2408.15","aufwand","CHF"
"319","62","2019","39606.60","aufwand","CHF"
"319","73","2019","507.75","aufwand","CHF"
"319","77","2019","2784.05","aufwand","CHF"
"319","79","2019","1546.80","aufwand","CHF"
"319","81","2019","18913.60","aufwand","CHF"
"319","87","2019","2458.50","aufwand","CHF"
"337","99","2019","3022270.54","aufwand","CHF"
"340","96","2019","54357.54","aufwand","CHF"
"343","96","2019","9177.00","aufwand","CHF"
"344","96","2019","1120.00","aufwand","CHF"
"349","02","2019","36823.20","aufwand","CHF"
"349","15","2019","22.90","aufwand","CHF"
"349","96","2019","325.36","aufwand","CHF"
"351","02","2019","178.00","aufwand","CHF"
"351","15","2019","126378.01","aufwand","CHF"
"351","71","2019","11268.80","aufwand","CHF"
"351","72","2019","282221.94","aufwand","CHF"
"351","87","2019","8992.65","aufwand","CHF"
"361","14","2019","237046.80","aufwand","CHF"
"361","15","2019","5948.65","aufwand","CHF"
"361","16","2019","59131.25","aufwand","CHF"
"361","21","2019","181620.15","aufwand","CHF"
"361","22","2019","377575.90","aufwand","CHF"
"361","34","2019","42794.00","aufwand","CHF"
"361","57","2019","11366.40","aufwand","CHF"
"361","77","2019","9946.35","aufwand","CHF"
"361","83","2019","708.55","aufwand","CHF"
"363","01","2019","5840.00","aufwand","CHF"
"363","22","2019","836689.00","aufwand","CHF"
"363","25","2019","701083.00","aufwand","CHF"
"363","33","2019","18051.20","aufwand","CHF"
"363","34","2019","38871.10","aufwand","CHF"
"363","41","2019","729893.05","aufwand","CHF"
"363","42","2019","302449.97","aufwand","CHF"
"363","49","2019","11484.40","aufwand","CHF"
"363","51","2019","587707.00","aufwand","CHF"
"363","53","2019","2639541.00","aufwand","CHF"
"363","54","2019","1986138.23","aufwand","CHF"
"363","57","2019","440508.55","aufwand","CHF"
"363","61","2019","68425.85","aufwand","CHF"
