"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"010092";"Oberglatt";"312";"34";"97871.65"
"2015";"010092";"Oberglatt";"312";"61";"1605.15"
"2015";"010092";"Oberglatt";"312";"71";"206226.60"
"2015";"010092";"Oberglatt";"312";"72";"1741.35"
"2015";"010092";"Oberglatt";"312";"76";"1069.15"
"2015";"010092";"Oberglatt";"312";"77";"6615.65"
"2015";"010092";"Oberglatt";"312";"87";"1439735.55"
"2015";"010092";"Oberglatt";"312";"96";"14337.35"
"2015";"010092";"Oberglatt";"313";"01";"183949.02"
"2015";"010092";"Oberglatt";"313";"02";"264406.33"
"2015";"010092";"Oberglatt";"313";"11";"15.00"
"2015";"010092";"Oberglatt";"313";"12";"2010.55"
"2015";"010092";"Oberglatt";"313";"14";"270887.94"
"2015";"010092";"Oberglatt";"313";"15";"19283.78"
"2015";"010092";"Oberglatt";"313";"16";"4086.46"
"2015";"010092";"Oberglatt";"313";"21";"387540.05"
"2015";"010092";"Oberglatt";"313";"31";"15876.00"
"2015";"010092";"Oberglatt";"313";"32";"1433.30"
"2015";"010092";"Oberglatt";"313";"33";"115345.59"
"2015";"010092";"Oberglatt";"313";"34";"25233.00"
"2015";"010092";"Oberglatt";"313";"43";"11207.30"
"2015";"010092";"Oberglatt";"313";"53";"72784.00"
"2015";"010092";"Oberglatt";"313";"57";"73044.02"
"2015";"010092";"Oberglatt";"313";"61";"148795.50"
"2015";"010092";"Oberglatt";"313";"62";"60.00"
"2015";"010092";"Oberglatt";"313";"71";"44823.98"
"2015";"010092";"Oberglatt";"313";"72";"214697.58"
"2015";"010092";"Oberglatt";"313";"73";"367357.03"
"2015";"010092";"Oberglatt";"313";"74";"601.35"
"2015";"010092";"Oberglatt";"313";"75";"4258.65"
"2015";"010092";"Oberglatt";"313";"77";"66417.60"
"2015";"010092";"Oberglatt";"313";"79";"13053.60"
"2015";"010092";"Oberglatt";"313";"81";"11.00"
"2015";"010092";"Oberglatt";"313";"82";"1213.90"
"2015";"010092";"Oberglatt";"313";"87";"209372.73"
"2015";"010092";"Oberglatt";"313";"96";"15533.55"
"2015";"010092";"Oberglatt";"314";"02";"73425.08"
"2015";"010092";"Oberglatt";"314";"15";"1024.10"
"2015";"010092";"Oberglatt";"314";"16";"3247.55"
"2015";"010092";"Oberglatt";"314";"21";"121214.63"
"2015";"010092";"Oberglatt";"314";"34";"114820.90"
"2015";"010092";"Oberglatt";"314";"61";"268817.85"
"2015";"010092";"Oberglatt";"314";"62";"14075.81"
"2015";"010092";"Oberglatt";"314";"71";"194805.30"
"2015";"010092";"Oberglatt";"314";"72";"133300.80"
"2015";"010092";"Oberglatt";"314";"73";"980.05"
"2015";"010092";"Oberglatt";"314";"75";"4927.20"
"2015";"010092";"Oberglatt";"314";"77";"108.00"
"2015";"010092";"Oberglatt";"314";"87";"130285.50"
"2015";"010092";"Oberglatt";"315";"02";"286089.52"
"2015";"010092";"Oberglatt";"315";"15";"30663.90"
"2015";"010092";"Oberglatt";"315";"21";"51818.28"
"2015";"010092";"Oberglatt";"315";"32";"5621.23"
"2015";"010092";"Oberglatt";"315";"34";"14441.10"
"2015";"010092";"Oberglatt";"315";"57";"4834.10"
"2015";"010092";"Oberglatt";"315";"61";"66455.84"
"2015";"010092";"Oberglatt";"315";"71";"19082.35"
"2015";"010092";"Oberglatt";"315";"72";"5643.10"
"2015";"010092";"Oberglatt";"315";"73";"11894.55"
"2015";"010092";"Oberglatt";"315";"87";"19708.05"
"2015";"010092";"Oberglatt";"316";"02";"32126.80"
"2015";"010092";"Oberglatt";"316";"12";"4800.00"
"2015";"010092";"Oberglatt";"316";"21";"40197.00"
"2015";"010092";"Oberglatt";"316";"32";"40000.00"
"2015";"010092";"Oberglatt";"316";"57";"154897.30"
"2015";"010092";"Oberglatt";"316";"61";"3007.05"
"2015";"010092";"Oberglatt";"316";"81";"3996.00"
"2015";"010092";"Oberglatt";"317";"01";"34190.55"
"2015";"010092";"Oberglatt";"317";"02";"7435.45"
"2015";"010092";"Oberglatt";"317";"12";"1369.60"
"2015";"010092";"Oberglatt";"317";"15";"3154.55"
"2015";"010092";"Oberglatt";"317";"21";"60802.24"
"2015";"010092";"Oberglatt";"317";"32";"250.00"
"2015";"010092";"Oberglatt";"317";"34";"16771.25"
"2015";"010092";"Oberglatt";"317";"43";"40.00"
"2015";"010092";"Oberglatt";"317";"57";"896.10"
"2015";"010092";"Oberglatt";"317";"61";"8359.70"
"2015";"010092";"Oberglatt";"317";"72";"409.75"
"2015";"010092";"Oberglatt";"317";"73";"5080.00"
"2015";"010092";"Oberglatt";"317";"77";"50.00"
"2015";"010092";"Oberglatt";"317";"81";"400.00"
"2015";"010092";"Oberglatt";"317";"87";"695.00"
"2015";"010092";"Oberglatt";"318";"02";"3677.06"
"2015";"010092";"Oberglatt";"318";"14";"82.00"
"2015";"010092";"Oberglatt";"318";"53";"20410.35"
"2015";"010092";"Oberglatt";"318";"57";"467.65"
"2015";"010092";"Oberglatt";"318";"72";"109.30"
"2015";"010092";"Oberglatt";"318";"73";"269.20"
"2015";"010092";"Oberglatt";"318";"87";"3755.12"
"2015";"010092";"Oberglatt";"318";"91";"175166.39"
"2015";"010092";"Oberglatt";"319";"02";"1072.15"
"2015";"010092";"Oberglatt";"319";"14";"170.00"
"2015";"010092";"Oberglatt";"319";"16";"518.40"
"2015";"010092";"Oberglatt";"319";"21";"2221.60"
"2015";"010092";"Oberglatt";"319";"32";"1581.00"
"2015";"010092";"Oberglatt";"319";"34";"15581.75"
"2015";"010092";"Oberglatt";"319";"43";"328.00"
"2015";"010092";"Oberglatt";"319";"57";"2278.50"
"2015";"010092";"Oberglatt";"319";"61";"1150.00"
"2015";"010092";"Oberglatt";"319";"71";"4498.85"
"2015";"010092";"Oberglatt";"319";"72";"600.00"
"2015";"010092";"Oberglatt";"319";"73";"192121.87"
"2015";"010092";"Oberglatt";"319";"77";"2011.00"
"2015";"010092";"Oberglatt";"319";"81";"2881.50"
"2015";"010092";"Oberglatt";"319";"82";"10.85"
"2015";"010092";"Oberglatt";"319";"87";"267659.35"
"2015";"010092";"Oberglatt";"337";"99";"2237082.97"
"2015";"010092";"Oberglatt";"338";"99";"522100.00"
"2015";"010092";"Oberglatt";"340";"96";"466575.24"
"2015";"010092";"Oberglatt";"341";"96";"1.35"
"2015";"010092";"Oberglatt";"343";"96";"15542.17"
"2015";"010092";"Oberglatt";"349";"96";"42591.83"
"2015";"010092";"Oberglatt";"352";"72";"186124.72"
"2015";"010092";"Oberglatt";"352";"73";"176137.61"
"2015";"010092";"Oberglatt";"352";"87";"215827.42"
"2015";"010092";"Oberglatt";"361";"02";"200405.89"
"2015";"010092";"Oberglatt";"361";"14";"102538.15"
"2015";"010092";"Oberglatt";"361";"16";"38166.85"
"2015";"010092";"Oberglatt";"361";"21";"4216362.76"
"2015";"010092";"Oberglatt";"361";"81";"9225.00"
"2015";"010092";"Oberglatt";"361";"82";"4530.85"
"2015";"010092";"Oberglatt";"362";"93";"2129655.00"
"2015";"010092";"Oberglatt";"363";"11";"318004.20"
"2015";"010092";"Oberglatt";"363";"14";"256438.87"
"2015";"010092";"Oberglatt";"363";"21";"916237.94"
"2015";"010092";"Oberglatt";"363";"22";"238298.35"
"2015";"010092";"Oberglatt";"363";"23";"2233.50"
"2015";"010092";"Oberglatt";"363";"32";"107900.60"
"2015";"010092";"Oberglatt";"363";"34";"4581.20"
"2015";"010092";"Oberglatt";"363";"41";"1198594.70"
"2015";"010092";"Oberglatt";"363";"42";"259160.90"
"2015";"010092";"Oberglatt";"363";"43";"45362.16"
"2015";"010092";"Oberglatt";"363";"49";"15247.00"
"2015";"010092";"Oberglatt";"363";"51";"475173.75"
"2015";"010092";"Oberglatt";"363";"53";"3362303.00"
"2015";"010092";"Oberglatt";"363";"54";"1233045.70"
"2015";"010092";"Oberglatt";"363";"57";"4330062.66"
"2015";"010092";"Oberglatt";"363";"61";"7516.80"
"2015";"010092";"Oberglatt";"363";"62";"247515.00"
"2015";"010092";"Oberglatt";"363";"79";"17182.45"
"2015";"010092";"Oberglatt";"363";"87";"90739.25"
"2015";"010092";"Oberglatt";"380";"02";"69585.10"
"2015";"010092";"Oberglatt";"400";"91";"13850929.50"
"2015";"010092";"Oberglatt";"402";"91";"1642239.55"
"2015";"010092";"Oberglatt";"403";"91";"62200.00"
"2015";"010092";"Oberglatt";"412";"14";"832.40"
"2015";"010092";"Oberglatt";"412";"87";"90739.25"
"2015";"010092";"Oberglatt";"421";"12";"11915.00"
"2015";"010092";"Oberglatt";"421";"14";"405208.80"
"2015";"010092";"Oberglatt";"421";"15";"590.00"
"2015";"010092";"Oberglatt";"421";"32";"250.00"
"2015";"010092";"Oberglatt";"421";"43";"363.00"
"2015";"010092";"Oberglatt";"421";"49";"1930.30"
"2015";"010092";"Oberglatt";"423";"21";"12870.00"
"2015";"010092";"Oberglatt";"424";"14";"6707.25"
"2015";"010092";"Oberglatt";"424";"21";"17824.10"
"2015";"010092";"Oberglatt";"424";"32";"12803.00"
"2015";"010092";"Oberglatt";"424";"34";"194308.05"
"2015";"010092";"Oberglatt";"424";"61";"102353.10"
"2015";"010092";"Oberglatt";"424";"71";"665520.40"
"2015";"010092";"Oberglatt";"424";"72";"932745.55"
"2015";"010092";"Oberglatt";"424";"73";"829812.85"
"2015";"010092";"Oberglatt";"424";"77";"26800.00"
"2015";"010092";"Oberglatt";"424";"87";"28172.40"
"2015";"010092";"Oberglatt";"425";"21";"764.45"
"2015";"010092";"Oberglatt";"425";"32";"839.15"
"2015";"010092";"Oberglatt";"425";"82";"11835.10"
"2015";"010092";"Oberglatt";"425";"87";"2333848.05"
"2015";"010092";"Oberglatt";"426";"01";"80170.95"
"2015";"010092";"Oberglatt";"426";"02";"178592.66"
"2015";"010092";"Oberglatt";"426";"14";"267.85"
"2015";"010092";"Oberglatt";"426";"15";"24231.30"
"2015";"010092";"Oberglatt";"426";"16";"1000.00"
"2015";"010092";"Oberglatt";"426";"21";"286597.50"
"2015";"010092";"Oberglatt";"426";"33";"72112.00"
"2015";"010092";"Oberglatt";"426";"34";"50116.80"
"2015";"010092";"Oberglatt";"426";"43";"54.00"
"2015";"010092";"Oberglatt";"426";"53";"93085.90"
"2015";"010092";"Oberglatt";"426";"54";"87836.60"
"2015";"010092";"Oberglatt";"426";"57";"2315196.14"
"2015";"010092";"Oberglatt";"426";"62";"4000.00"
"2015";"010092";"Oberglatt";"426";"71";"45173.55"
"2015";"010092";"Oberglatt";"426";"72";"1579.85"
"2015";"010092";"Oberglatt";"426";"73";"1730.70"
"2015";"010092";"Oberglatt";"426";"77";"4505.10"
"2015";"010092";"Oberglatt";"426";"87";"426257.65"
"2015";"010092";"Oberglatt";"426";"96";"13341.05"
"2015";"010092";"Oberglatt";"427";"14";"2200.00"
"2015";"010092";"Oberglatt";"440";"96";"118035.63"
"2015";"010092";"Oberglatt";"441";"96";"870.00"
"2015";"010092";"Oberglatt";"443";"96";"150369.50"
"2015";"010092";"Oberglatt";"446";"86";"376756.55"
"2015";"010092";"Oberglatt";"447";"02";"139359.50"
"2015";"010092";"Oberglatt";"447";"34";"9063.40"
"2015";"010092";"Oberglatt";"447";"57";"140640.85"
"2015";"010092";"Oberglatt";"447";"81";"5660.00"
"2015";"010092";"Oberglatt";"452";"16";"1005.00"
"2015";"010092";"Oberglatt";"452";"57";"9029.50"
"2015";"010092";"Oberglatt";"452";"71";"129599.63"
"2015";"010092";"Oberglatt";"452";"87";"18425.70"
"2015";"010092";"Oberglatt";"460";"95";"442.20"
"2015";"010092";"Oberglatt";"461";"02";"349787.30"
"2015";"010092";"Oberglatt";"461";"57";"278512.95"
"2015";"010092";"Oberglatt";"462";"93";"12380088.00"
"2015";"010092";"Oberglatt";"463";"21";"149599.00"
"2015";"010092";"Oberglatt";"463";"51";"300028.38"
"2015";"010092";"Oberglatt";"463";"53";"1683452.05"
"2015";"010092";"Oberglatt";"463";"57";"54271.08"
"2015";"010092";"Oberglatt";"463";"61";"40692.70"
"2015";"010092";"Oberglatt";"463";"87";"25342.00"
"2015";"010092";"Oberglatt";"469";"97";"4084.65"
"2015";"010092";"Oberglatt";"503";"34";"37604.90"
"2015";"010092";"Oberglatt";"503";"61";"613663.05"
"2015";"010092";"Oberglatt";"503";"71";"182814.00"
"2015";"010092";"Oberglatt";"503";"72";"107566.55"
"2015";"010092";"Oberglatt";"503";"87";"525008.00"
"2015";"010092";"Oberglatt";"504";"02";"121419.82"
"2015";"010092";"Oberglatt";"504";"21";"973786.10"
"2015";"010092";"Oberglatt";"504";"34";"184919.95"
"2015";"010092";"Oberglatt";"506";"15";"19968.35"
"2015";"010092";"Oberglatt";"506";"34";"3144.95"
"2015";"010092";"Oberglatt";"506";"57";"28529.80"
"2015";"010092";"Oberglatt";"506";"61";"9046.60"
"2015";"010092";"Oberglatt";"506";"71";"39660.75"
"2015";"010092";"Oberglatt";"506";"72";"4166.65"
"2015";"010092";"Oberglatt";"506";"87";"30914.35"
"2015";"010092";"Oberglatt";"572";"11";"42620.22"
"2015";"010092";"Oberglatt";"572";"16";"53838.75"
"2015";"010092";"Oberglatt";"574";"72";"194007.60"
"2015";"010092";"Oberglatt";"614";"02";"17757.00"
"2015";"010092";"Oberglatt";"614";"21";"850.30"
"2015";"010092";"Oberglatt";"614";"87";"10200.00"
"2015";"010092";"Oberglatt";"646";"56";"119203.50"
"2015";"010092";"Oberglatt";"675";"16";"53838.75"
"2015";"010092";"Oberglatt";"677";"71";"-17558.50"
"2015";"010092";"Oberglatt";"677";"72";"-301731.75"
"2015";"010092";"Oberglatt";"677";"87";"105878.40"
