"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010092";"Oberglatt";"100";"";"11130523.43"
"2019";"010092";"Oberglatt";"101";"";"8294034.36"
"2019";"010092";"Oberglatt";"104";"";"32076982.97"
"2019";"010092";"Oberglatt";"107";"";"11145.00"
"2019";"010092";"Oberglatt";"108";"";"9775771.00"
"2019";"010092";"Oberglatt";"140";"";"31065653.77"
"2019";"010092";"Oberglatt";"142";"";"61810.28"
"2019";"010092";"Oberglatt";"144";"";"14000.00"
"2019";"010092";"Oberglatt";"145";"";"2140940.00"
"2019";"010092";"Oberglatt";"146";"";"5068031.03"
"2019";"010092";"Oberglatt";"200";"";"10888357.17"
"2019";"010092";"Oberglatt";"201";"";"5000000.00"
"2019";"010092";"Oberglatt";"204";"";"405650.21"
"2019";"010092";"Oberglatt";"205";"";"2730675.00"
"2019";"010092";"Oberglatt";"206";"";"6500000.00"
"2019";"010092";"Oberglatt";"208";"";"4133368.00"
"2019";"010092";"Oberglatt";"209";"";"624827.63"
"2019";"010092";"Oberglatt";"290";"";"20027112.54"
"2019";"010092";"Oberglatt";"299";"";"49328901.29"
"2019";"010092";"Oberglatt";"300";"01";"271544.00"
"2019";"010092";"Oberglatt";"300";"02";"35684.40"
"2019";"010092";"Oberglatt";"300";"15";"48027.25"
"2019";"010092";"Oberglatt";"300";"21";"109616.80"
"2019";"010092";"Oberglatt";"300";"29";"400.00"
"2019";"010092";"Oberglatt";"300";"32";"1200.00"
"2019";"010092";"Oberglatt";"300";"53";"3250.00"
"2019";"010092";"Oberglatt";"300";"57";"55596.90"
"2019";"010092";"Oberglatt";"300";"61";"11741.40"
"2019";"010092";"Oberglatt";"300";"84";"480.00"
"2019";"010092";"Oberglatt";"301";"02";"1298142.61"
"2019";"010092";"Oberglatt";"301";"11";"28063.75"
"2019";"010092";"Oberglatt";"301";"12";"19945.00"
"2019";"010092";"Oberglatt";"301";"14";"329383.85"
"2019";"010092";"Oberglatt";"301";"15";"126399.65"
"2019";"010092";"Oberglatt";"301";"16";"1530.00"
"2019";"010092";"Oberglatt";"301";"21";"1427740.70"
"2019";"010092";"Oberglatt";"301";"29";"38407.00"
"2019";"010092";"Oberglatt";"301";"32";"63493.80"
"2019";"010092";"Oberglatt";"301";"33";"16797.90"
"2019";"010092";"Oberglatt";"301";"34";"134725.00"
"2019";"010092";"Oberglatt";"301";"43";"4369.00"
"2019";"010092";"Oberglatt";"301";"49";"16838.25"
"2019";"010092";"Oberglatt";"301";"55";"130573.55"
"2019";"010092";"Oberglatt";"301";"57";"586997.50"
"2019";"010092";"Oberglatt";"301";"61";"318876.30"
"2019";"010092";"Oberglatt";"301";"62";"2550.00"
"2019";"010092";"Oberglatt";"301";"71";"144805.20"
"2019";"010092";"Oberglatt";"301";"72";"76840.40"
"2019";"010092";"Oberglatt";"301";"73";"115334.25"
"2019";"010092";"Oberglatt";"301";"77";"70223.00"
"2019";"010092";"Oberglatt";"301";"81";"3349.70"
"2019";"010092";"Oberglatt";"301";"82";"54230.00"
"2019";"010092";"Oberglatt";"301";"87";"40948.50"
"2019";"010092";"Oberglatt";"301";"96";"10339.34"
"2019";"010092";"Oberglatt";"302";"21";"1181998.25"
"2019";"010092";"Oberglatt";"304";"02";"18459.85"
"2019";"010092";"Oberglatt";"304";"12";"4800.00"
"2019";"010092";"Oberglatt";"304";"15";"5500.00"
"2019";"010092";"Oberglatt";"304";"21";"14575.15"
"2019";"010092";"Oberglatt";"304";"61";"30832.25"
"2019";"010092";"Oberglatt";"305";"01";"31252.30"
"2019";"010092";"Oberglatt";"305";"02";"220847.76"
