"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010092";"Oberglatt";"100";"";"19575879.77"
"2016";"010092";"Oberglatt";"101";"";"11525240.29"
"2016";"010092";"Oberglatt";"104";"";"66873.25"
"2016";"010092";"Oberglatt";"106";"";"7680.00"
"2016";"010092";"Oberglatt";"107";"";"59445.00"
"2016";"010092";"Oberglatt";"108";"";"7029857.50"
"2016";"010092";"Oberglatt";"140";"";"18142671.19"
"2016";"010092";"Oberglatt";"142";"";"90000.00"
"2016";"010092";"Oberglatt";"144";"";"15000.00"
"2016";"010092";"Oberglatt";"145";"";"2005975.00"
"2016";"010092";"Oberglatt";"146";"";"163000.00"
"2016";"010092";"Oberglatt";"200";"";"8364563.28"
"2016";"010092";"Oberglatt";"204";"";"2639752.80"
"2016";"010092";"Oberglatt";"206";"";"17980000.00"
"2016";"010092";"Oberglatt";"208";"";"2905984.40"
"2016";"010092";"Oberglatt";"209";"";"16741177.66"
"2016";"010092";"Oberglatt";"296";"";"840347.65"
"2016";"010092";"Oberglatt";"299";"";"9209796.21"
"2016";"010092";"Oberglatt";"300";"01";"221552.90"
"2016";"010092";"Oberglatt";"300";"02";"35370.50"
"2016";"010092";"Oberglatt";"300";"12";"1015.00"
"2016";"010092";"Oberglatt";"300";"15";"54923.90"
"2016";"010092";"Oberglatt";"300";"21";"133500.00"
"2016";"010092";"Oberglatt";"300";"32";"1440.00"
"2016";"010092";"Oberglatt";"300";"57";"45889.00"
"2016";"010092";"Oberglatt";"300";"61";"3076.00"
"2016";"010092";"Oberglatt";"300";"71";"3076.00"
"2016";"010092";"Oberglatt";"300";"72";"3076.00"
"2016";"010092";"Oberglatt";"300";"81";"3316.50"
"2016";"010092";"Oberglatt";"300";"87";"3083.00"
"2016";"010092";"Oberglatt";"301";"02";"1384203.60"
"2016";"010092";"Oberglatt";"301";"11";"26751.90"
"2016";"010092";"Oberglatt";"301";"12";"25527.00"
"2016";"010092";"Oberglatt";"301";"14";"389474.85"
"2016";"010092";"Oberglatt";"301";"15";"185994.80"
"2016";"010092";"Oberglatt";"301";"16";"1426.70"
"2016";"010092";"Oberglatt";"301";"21";"1115662.65"
"2016";"010092";"Oberglatt";"301";"32";"77381.05"
"2016";"010092";"Oberglatt";"301";"33";"29497.80"
"2016";"010092";"Oberglatt";"301";"34";"336886.75"
"2016";"010092";"Oberglatt";"301";"42";"8748.20"
"2016";"010092";"Oberglatt";"301";"43";"5430.50"
"2016";"010092";"Oberglatt";"301";"53";"23306.45"
"2016";"010092";"Oberglatt";"301";"54";"5219.75"
"2016";"010092";"Oberglatt";"301";"57";"555768.40"
"2016";"010092";"Oberglatt";"301";"61";"204844.80"
"2016";"010092";"Oberglatt";"301";"71";"120670.25"
"2016";"010092";"Oberglatt";"301";"72";"21973.15"
"2016";"010092";"Oberglatt";"301";"73";"53250.20"
"2016";"010092";"Oberglatt";"301";"74";"41013.70"
"2016";"010092";"Oberglatt";"301";"75";"39420.30"
"2016";"010092";"Oberglatt";"301";"76";"14682.75"
"2016";"010092";"Oberglatt";"301";"77";"63835.75"
"2016";"010092";"Oberglatt";"301";"82";"49986.30"
"2016";"010092";"Oberglatt";"301";"87";"156625.30"
"2016";"010092";"Oberglatt";"301";"96";"5436.10"
"2016";"010092";"Oberglatt";"302";"21";"981704.20"
"2016";"010092";"Oberglatt";"303";"02";"2590.40"
"2016";"010092";"Oberglatt";"303";"21";"56445.00"
"2016";"010092";"Oberglatt";"305";"01";"32501.60"
"2016";"010092";"Oberglatt";"305";"02";"218620.65"
"2016";"010092";"Oberglatt";"305";"11";"4732.05"
"2016";"010092";"Oberglatt";"305";"12";"1263.90"
"2016";"010092";"Oberglatt";"305";"14";"63038.20"
"2016";"010092";"Oberglatt";"305";"15";"18621.50"
"2016";"010092";"Oberglatt";"305";"16";"190.85"
"2016";"010092";"Oberglatt";"305";"21";"324642.35"
"2016";"010092";"Oberglatt";"305";"32";"10441.25"
"2016";"010092";"Oberglatt";"305";"33";"2943.45"
"2016";"010092";"Oberglatt";"305";"34";"57570.50"
"2016";"010092";"Oberglatt";"305";"43";"347.85"
"2016";"010092";"Oberglatt";"305";"53";"4245.95"
"2016";"010092";"Oberglatt";"305";"54";"885.90"
"2016";"010092";"Oberglatt";"305";"57";"103311.40"
"2016";"010092";"Oberglatt";"305";"61";"24350.20"
