"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010092";"Oberglatt";"100";"";"16165967.95"
"2020";"010092";"Oberglatt";"101";"";"9808799.83"
"2020";"010092";"Oberglatt";"104";"";"27573509.48"
"2020";"010092";"Oberglatt";"107";"";"7805.00"
"2020";"010092";"Oberglatt";"108";"";"9775771.00"
"2020";"010092";"Oberglatt";"140";"";"29363337.25"
"2020";"010092";"Oberglatt";"142";"";"139354.49"
"2020";"010092";"Oberglatt";"144";"";"55831.85"
"2020";"010092";"Oberglatt";"145";"";"2140940.00"
"2020";"010092";"Oberglatt";"146";"";"5926680.92"
"2020";"010092";"Oberglatt";"200";"";"14406746.01"
"2020";"010092";"Oberglatt";"201";"";"2500000.00"
"2020";"010092";"Oberglatt";"204";"";"423181.25"
"2020";"010092";"Oberglatt";"205";"";"3019560.00"
"2020";"010092";"Oberglatt";"206";"";"4000000.00"
"2020";"010092";"Oberglatt";"208";"";"3378668.00"
"2020";"010092";"Oberglatt";"209";"";"555983.75"
"2020";"010092";"Oberglatt";"290";"";"20372219.35"
"2020";"010092";"Oberglatt";"299";"";"52301639.41"
"2020";"010092";"Oberglatt";"300";"01";"250355.80"
"2020";"010092";"Oberglatt";"300";"02";"39074.85"
"2020";"010092";"Oberglatt";"300";"15";"26887.80"
"2020";"010092";"Oberglatt";"300";"16";"1928.68"
"2020";"010092";"Oberglatt";"300";"21";"97794.60"
"2020";"010092";"Oberglatt";"300";"29";"1440.00"
"2020";"010092";"Oberglatt";"300";"32";"480.00"
"2020";"010092";"Oberglatt";"300";"57";"54220.60"
"2020";"010092";"Oberglatt";"300";"61";"11067.00"
"2020";"010092";"Oberglatt";"300";"81";"3350.00"
"2020";"010092";"Oberglatt";"301";"02";"1313150.20"
"2020";"010092";"Oberglatt";"301";"12";"21966.80"
"2020";"010092";"Oberglatt";"301";"14";"460109.90"
"2020";"010092";"Oberglatt";"301";"15";"91597.90"
"2020";"010092";"Oberglatt";"301";"16";"2123.30"
"2020";"010092";"Oberglatt";"301";"21";"1564294.39"
"2020";"010092";"Oberglatt";"301";"29";"30074.05"
"2020";"010092";"Oberglatt";"301";"32";"63850.55"
"2020";"010092";"Oberglatt";"301";"33";"14822.40"
"2020";"010092";"Oberglatt";"301";"34";"100639.15"
"2020";"010092";"Oberglatt";"301";"43";"8722.55"
"2020";"010092";"Oberglatt";"301";"54";"55469.40"
"2020";"010092";"Oberglatt";"301";"55";"143177.15"
"2020";"010092";"Oberglatt";"301";"56";"980.05"
"2020";"010092";"Oberglatt";"301";"57";"619531.10"
"2020";"010092";"Oberglatt";"301";"61";"258173.85"
"2020";"010092";"Oberglatt";"301";"71";"172564.10"
"2020";"010092";"Oberglatt";"301";"72";"82316.30"
"2020";"010092";"Oberglatt";"301";"73";"131295.70"
"2020";"010092";"Oberglatt";"301";"75";"425.00"
"2020";"010092";"Oberglatt";"301";"77";"62293.95"
"2020";"010092";"Oberglatt";"301";"82";"74970.00"
"2020";"010092";"Oberglatt";"301";"87";"44233.45"
