"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010092";"Oberglatt";"301";"32";"64343.30"
"2021";"010092";"Oberglatt";"301";"33";"12401.10"
"2021";"010092";"Oberglatt";"301";"34";"97317.35"
"2021";"010092";"Oberglatt";"301";"43";"22625.15"
"2021";"010092";"Oberglatt";"301";"54";"42937.95"
"2021";"010092";"Oberglatt";"301";"55";"129204.64"
"2021";"010092";"Oberglatt";"301";"57";"589322.15"
"2021";"010092";"Oberglatt";"301";"61";"294398.85"
"2021";"010092";"Oberglatt";"301";"71";"180010.40"
"2021";"010092";"Oberglatt";"301";"72";"85305.30"
"2021";"010092";"Oberglatt";"301";"73";"152690.00"
"2021";"010092";"Oberglatt";"301";"77";"63476.35"
"2021";"010092";"Oberglatt";"301";"82";"62730.00"
"2021";"010092";"Oberglatt";"301";"87";"42556.90"
"2021";"010092";"Oberglatt";"301";"96";"4322.21"
"2021";"010092";"Oberglatt";"302";"21";"1319413.75"
"2021";"010092";"Oberglatt";"304";"02";"9040.60"
"2021";"010092";"Oberglatt";"304";"12";"4800.00"
"2021";"010092";"Oberglatt";"304";"15";"5900.00"
"2021";"010092";"Oberglatt";"304";"21";"19624.50"
"2021";"010092";"Oberglatt";"304";"61";"31194.05"
"2021";"010092";"Oberglatt";"305";"01";"30632.15"
"2021";"010092";"Oberglatt";"305";"02";"257649.92"
"2021";"010092";"Oberglatt";"305";"12";"347.35"
"2021";"010092";"Oberglatt";"305";"14";"90808.80"
"2021";"010092";"Oberglatt";"305";"15";"7597.60"
"2021";"010092";"Oberglatt";"305";"16";"417.23"
"2021";"010092";"Oberglatt";"305";"21";"642800.49"
"2021";"010092";"Oberglatt";"305";"29";"1803.15"
"2021";"010092";"Oberglatt";"305";"32";"12517.05"
"2021";"010092";"Oberglatt";"305";"33";"18.25"
"2021";"010092";"Oberglatt";"305";"34";"17173.65"
"2021";"010092";"Oberglatt";"305";"43";"2725.50"
"2021";"010092";"Oberglatt";"305";"53";"24.35"
"2021";"010092";"Oberglatt";"305";"54";"1984.20"
"2021";"010092";"Oberglatt";"305";"55";"21325.54"
"2021";"010092";"Oberglatt";"305";"57";"133857.90"
"2021";"010092";"Oberglatt";"305";"61";"77586.44"
"2021";"010092";"Oberglatt";"305";"71";"35408.10"
"2021";"010092";"Oberglatt";"305";"72";"16698.55"
"2021";"010092";"Oberglatt";"305";"73";"27469.80"
"2021";"010092";"Oberglatt";"305";"77";"10859.55"
"2021";"010092";"Oberglatt";"305";"81";"275.80"
"2021";"010092";"Oberglatt";"305";"82";"11070.00"
"2021";"010092";"Oberglatt";"305";"87";"7958.85"
"2021";"010092";"Oberglatt";"305";"96";"762.74"
"2021";"010092";"Oberglatt";"309";"01";"1255.05"
"2021";"010092";"Oberglatt";"309";"02";"49711.89"
"2021";"010092";"Oberglatt";"309";"14";"648.45"
"2021";"010092";"Oberglatt";"309";"15";"11826.83"
"2021";"010092";"Oberglatt";"309";"21";"78078.11"
"2021";"010092";"Oberglatt";"309";"32";"60.00"
"2021";"010092";"Oberglatt";"309";"43";"590.00"
"2021";"010092";"Oberglatt";"309";"55";"1050.00"
"2021";"010092";"Oberglatt";"309";"57";"9077.05"
"2021";"010092";"Oberglatt";"309";"61";"2559.70"
"2021";"010092";"Oberglatt";"309";"82";"1425.00"
"2021";"010092";"Oberglatt";"310";"01";"21743.15"
"2021";"010092";"Oberglatt";"310";"02";"64081.53"
"2021";"010092";"Oberglatt";"310";"11";"25.00"
"2021";"010092";"Oberglatt";"310";"12";"56.90"
"2021";"010092";"Oberglatt";"310";"15";"15658.07"
"2021";"010092";"Oberglatt";"310";"16";"100.43"
"2021";"010092";"Oberglatt";"310";"21";"357048.80"
"2021";"010092";"Oberglatt";"310";"29";"1190.30"
"2021";"010092";"Oberglatt";"310";"32";"12341.19"
"2021";"010092";"Oberglatt";"310";"34";"24658.70"
"2021";"010092";"Oberglatt";"310";"43";"13595.10"
"2021";"010092";"Oberglatt";"310";"55";"12333.17"
"2021";"010092";"Oberglatt";"310";"56";"3756.75"
"2021";"010092";"Oberglatt";"310";"57";"973.20"
"2021";"010092";"Oberglatt";"310";"61";"62972.92"
"2021";"010092";"Oberglatt";"310";"71";"420819.47"
"2021";"010092";"Oberglatt";"310";"73";"9338.58"
"2021";"010092";"Oberglatt";"310";"77";"20395.72"
"2021";"010092";"Oberglatt";"310";"79";"120.00"
"2021";"010092";"Oberglatt";"310";"82";"147.25"
"2021";"010092";"Oberglatt";"310";"87";"1816020.02"
"2021";"010092";"Oberglatt";"311";"01";"6260.71"
"2021";"010092";"Oberglatt";"311";"02";"19031.48"
"2021";"010092";"Oberglatt";"311";"15";"28655.41"
"2021";"010092";"Oberglatt";"311";"16";"26.87"
"2021";"010092";"Oberglatt";"311";"21";"255079.34"
"2021";"010092";"Oberglatt";"311";"34";"14005.80"
"2021";"010092";"Oberglatt";"311";"55";"66257.46"
"2021";"010092";"Oberglatt";"311";"56";"5591.20"
"2021";"010092";"Oberglatt";"311";"61";"72607.15"
"2021";"010092";"Oberglatt";"311";"71";"7840.53"
"2021";"010092";"Oberglatt";"311";"72";"5133.52"
"2021";"010092";"Oberglatt";"311";"73";"14348.08"
"2021";"010092";"Oberglatt";"311";"82";"2885.90"
"2021";"010092";"Oberglatt";"311";"87";"391.41"
"2021";"010092";"Oberglatt";"312";"02";"147539.75"
"2021";"010092";"Oberglatt";"312";"12";"540.00"
"2021";"010092";"Oberglatt";"312";"16";"1609.70"
"2021";"010092";"Oberglatt";"312";"21";"194804.35"
"2021";"010092";"Oberglatt";"312";"34";"31166.50"
"2021";"010092";"Oberglatt";"312";"56";"31242.75"
"2021";"010092";"Oberglatt";"312";"61";"145723.55"
"2021";"010092";"Oberglatt";"312";"71";"10906.01"
"2021";"010092";"Oberglatt";"312";"72";"2932.68"
"2021";"010092";"Oberglatt";"312";"77";"4935.10"
"2021";"010092";"Oberglatt";"312";"87";"1023.68"
"2021";"010092";"Oberglatt";"313";"01";"49786.37"
"2021";"010092";"Oberglatt";"313";"02";"708629.73"
"2021";"010092";"Oberglatt";"313";"12";"468.10"
"2021";"010092";"Oberglatt";"313";"14";"191211.75"
"2021";"010092";"Oberglatt";"313";"15";"14967.35"
"2021";"010092";"Oberglatt";"313";"16";"4292.05"
"2021";"010092";"Oberglatt";"313";"21";"376904.95"
"2021";"010092";"Oberglatt";"313";"29";"41567.65"
"2021";"010092";"Oberglatt";"313";"31";"8198.30"
"2021";"010092";"Oberglatt";"313";"32";"19239.10"
"2021";"010092";"Oberglatt";"313";"33";"110083.67"
"2021";"010092";"Oberglatt";"313";"34";"536.76"
"2021";"010092";"Oberglatt";"313";"42";"6555.00"
"2021";"010092";"Oberglatt";"313";"43";"1722.85"
"2021";"010092";"Oberglatt";"313";"49";"711.01"
"2021";"010092";"Oberglatt";"313";"55";"2908.96"
"2021";"010092";"Oberglatt";"313";"56";"3943.35"
"2021";"010092";"Oberglatt";"313";"57";"84071.01"
"2021";"010092";"Oberglatt";"313";"61";"120524.37"
"2021";"010092";"Oberglatt";"313";"62";"82.85"
"2021";"010092";"Oberglatt";"313";"71";"75024.67"
"2021";"010092";"Oberglatt";"313";"72";"279452.80"
"2021";"010092";"Oberglatt";"313";"73";"599107.49"
"2021";"010092";"Oberglatt";"313";"75";"3864.90"
"2021";"010092";"Oberglatt";"313";"77";"45530.17"
"2021";"010092";"Oberglatt";"313";"79";"1759.80"
"2021";"010092";"Oberglatt";"313";"82";"5487.60"
"2021";"010092";"Oberglatt";"313";"85";"24925.85"
"2021";"010092";"Oberglatt";"313";"87";"47245.17"
"2021";"010092";"Oberglatt";"314";"02";"178631.29"
"2021";"010092";"Oberglatt";"314";"16";"65748.45"
"2021";"010092";"Oberglatt";"314";"21";"211379.73"
"2021";"010092";"Oberglatt";"314";"34";"72406.95"
"2021";"010092";"Oberglatt";"314";"56";"3815.30"
"2021";"010092";"Oberglatt";"314";"61";"256677.79"
"2021";"010092";"Oberglatt";"314";"71";"156008.22"
"2021";"010092";"Oberglatt";"314";"72";"311132.98"
"2021";"010092";"Oberglatt";"314";"73";"2200.00"
"2021";"010092";"Oberglatt";"314";"75";"2779.30"
"2021";"010092";"Oberglatt";"314";"77";"39153.45"
"2021";"010092";"Oberglatt";"314";"81";"34851.80"
"2021";"010092";"Oberglatt";"314";"87";"424926.99"
"2021";"010092";"Oberglatt";"315";"02";"239133.07"
"2021";"010092";"Oberglatt";"315";"12";"425.00"
"2021";"010092";"Oberglatt";"315";"14";"37085.05"
"2021";"010092";"Oberglatt";"315";"15";"27685.81"
"2021";"010092";"Oberglatt";"315";"21";"32686.60"
"2021";"010092";"Oberglatt";"315";"32";"3308.55"
"2021";"010092";"Oberglatt";"315";"34";"13962.90"
"2021";"010092";"Oberglatt";"315";"55";"3449.70"
"2021";"010092";"Oberglatt";"315";"56";"534.00"
"2021";"010092";"Oberglatt";"315";"57";"8898.18"
"2021";"010092";"Oberglatt";"315";"61";"50130.97"
"2021";"010092";"Oberglatt";"315";"71";"10776.13"
"2021";"010092";"Oberglatt";"315";"72";"5474.77"
"2021";"010092";"Oberglatt";"315";"73";"24975.26"
"2021";"010092";"Oberglatt";"315";"82";"3210.05"
"2021";"010092";"Oberglatt";"315";"87";"105213.31"
"2021";"010092";"Oberglatt";"316";"02";"104344.30"
"2021";"010092";"Oberglatt";"316";"12";"5074.80"
"2021";"010092";"Oberglatt";"316";"21";"103683.95"
"2021";"010092";"Oberglatt";"316";"32";"54231.50"
"2021";"010092";"Oberglatt";"316";"34";"788.05"
"2021";"010092";"Oberglatt";"316";"56";"115426.00"
"2021";"010092";"Oberglatt";"316";"61";"1560.40"
"2021";"010092";"Oberglatt";"316";"62";"7495.80"
"2021";"010092";"Oberglatt";"316";"81";"3180.00"
"2021";"010092";"Oberglatt";"316";"87";"5400.00"
"2021";"010092";"Oberglatt";"317";"01";"1224.50"
"2021";"010092";"Oberglatt";"317";"02";"2214.20"
"2021";"010092";"Oberglatt";"317";"12";"50.30"
"2021";"010092";"Oberglatt";"317";"15";"3980.00"
"2021";"010092";"Oberglatt";"317";"21";"31320.05"
"2021";"010092";"Oberglatt";"317";"29";"500.00"
"2021";"010092";"Oberglatt";"317";"32";"163.00"
"2021";"010092";"Oberglatt";"317";"61";"2699.60"
"2021";"010092";"Oberglatt";"317";"71";"199.80"
"2021";"010092";"Oberglatt";"317";"73";"7068.00"
"2021";"010092";"Oberglatt";"317";"77";"58.00"
"2021";"010092";"Oberglatt";"317";"81";"200.00"
"2021";"010092";"Oberglatt";"318";"02";"11364.19"
"2021";"010092";"Oberglatt";"318";"53";"9617.90"
"2021";"010092";"Oberglatt";"318";"57";"12648.00"
"2021";"010092";"Oberglatt";"318";"87";"652.44"
"2021";"010092";"Oberglatt";"318";"91";"-10799.92"
"2021";"010092";"Oberglatt";"319";"32";"227.20"
"2021";"010092";"Oberglatt";"319";"57";"2600.00"
"2021";"010092";"Oberglatt";"319";"62";"14000.00"
"2021";"010092";"Oberglatt";"337";"99";"2160247.37"
"2021";"010092";"Oberglatt";"340";"96";"22246.50"
"2021";"010092";"Oberglatt";"343";"96";"8037.60"
"2021";"010092";"Oberglatt";"349";"02";"1903.82"
"2021";"010092";"Oberglatt";"349";"96";"16594.12"
"2021";"010092";"Oberglatt";"351";"72";"157969.79"
"2021";"010092";"Oberglatt";"351";"87";"195842.12"
"2021";"010092";"Oberglatt";"351";"96";"3000.00"
"2021";"010092";"Oberglatt";"361";"02";"51825.31"
"2021";"010092";"Oberglatt";"361";"11";"366188.35"
"2021";"010092";"Oberglatt";"361";"14";"413506.90"
"2021";"010092";"Oberglatt";"361";"16";"49420.35"
"2021";"010092";"Oberglatt";"361";"21";"6009998.50"
"2021";"010092";"Oberglatt";"361";"57";"53859.35"
"2021";"010092";"Oberglatt";"361";"73";"8242.65"
"2021";"010092";"Oberglatt";"361";"81";"10455.00"
"2021";"010092";"Oberglatt";"362";"93";"2497483.00"
"2021";"010092";"Oberglatt";"363";"02";"172541.40"
"2021";"010092";"Oberglatt";"363";"21";"86148.40"
"2021";"010092";"Oberglatt";"363";"22";"279357.20"
"2021";"010092";"Oberglatt";"363";"29";"995.75"
"2021";"010092";"Oberglatt";"363";"32";"16000.00"
"2021";"010092";"Oberglatt";"363";"34";"5000.00"
"2021";"010092";"Oberglatt";"363";"41";"1247677.85"
"2021";"010092";"Oberglatt";"363";"42";"382199.90"
"2021";"010092";"Oberglatt";"363";"43";"68322.85"
"2021";"010092";"Oberglatt";"363";"49";"14607.00"
"2021";"010092";"Oberglatt";"363";"51";"507863.20"
"2021";"010092";"Oberglatt";"363";"52";"1899478.61"
"2021";"010092";"Oberglatt";"363";"53";"2272389.45"
"2021";"010092";"Oberglatt";"363";"54";"692477.99"
"2021";"010092";"Oberglatt";"363";"57";"3518819.50"
"2021";"010092";"Oberglatt";"363";"59";"132.90"
"2021";"010092";"Oberglatt";"363";"62";"839216.00"
"2021";"010092";"Oberglatt";"363";"75";"1150.00"
"2021";"010092";"Oberglatt";"363";"79";"12245.80"
"2021";"010092";"Oberglatt";"363";"81";"2970.90"
"2021";"010092";"Oberglatt";"363";"82";"41.00"
"2021";"010092";"Oberglatt";"363";"84";"2500.00"
"2021";"010092";"Oberglatt";"363";"87";"221300.84"
"2021";"010092";"Oberglatt";"363";"99";"36130.35"
"2021";"010092";"Oberglatt";"366";"99";"154517.69"
"2021";"010092";"Oberglatt";"386";"85";"30600.00"
"2021";"010092";"Oberglatt";"400";"91";"13505268.36"
"2021";"010092";"Oberglatt";"401";"91";"1481140.65"
"2021";"010092";"Oberglatt";"402";"91";"2371373.15"
"2021";"010092";"Oberglatt";"403";"91";"74270.00"
"2021";"010092";"Oberglatt";"412";"14";"100.00"
"2021";"010092";"Oberglatt";"421";"02";"3140.00"
"2021";"010092";"Oberglatt";"421";"11";"9297.00"
"2021";"010092";"Oberglatt";"421";"12";"4940.00"
"2021";"010092";"Oberglatt";"421";"14";"299675.64"
"2021";"010092";"Oberglatt";"421";"21";"230.00"
"2021";"010092";"Oberglatt";"421";"57";"2660.00"
"2021";"010092";"Oberglatt";"423";"21";"4680.00"
"2021";"010092";"Oberglatt";"424";"02";"54667.50"
"2021";"010092";"Oberglatt";"424";"14";"4937.20"
"2021";"010092";"Oberglatt";"424";"32";"6517.00"
"2021";"010092";"Oberglatt";"424";"56";"6419.00"
"2021";"010092";"Oberglatt";"424";"61";"2673.95"
"2021";"010092";"Oberglatt";"424";"62";"15290.00"
"2021";"010092";"Oberglatt";"424";"71";"629233.30"
"2021";"010092";"Oberglatt";"424";"72";"1011147.01"
"2021";"010092";"Oberglatt";"424";"73";"833983.93"
"2021";"010092";"Oberglatt";"424";"77";"43300.00"
"2021";"010092";"Oberglatt";"424";"87";"3009694.09"
"2021";"010092";"Oberglatt";"425";"14";"19.00"
"2021";"010092";"Oberglatt";"425";"21";"1320.00"
"2021";"010092";"Oberglatt";"425";"32";"2232.00"
"2021";"010092";"Oberglatt";"425";"33";"58907.00"
"2021";"010092";"Oberglatt";"425";"82";"20099.05"
"2021";"010092";"Oberglatt";"426";"01";"118.80"
"2021";"010092";"Oberglatt";"426";"02";"78598.45"
"2021";"010092";"Oberglatt";"426";"14";"632.35"
"2021";"010092";"Oberglatt";"426";"15";"20312.25"
"2021";"010092";"Oberglatt";"426";"21";"282682.45"
"2021";"010092";"Oberglatt";"426";"29";"19172.10"
"2021";"010092";"Oberglatt";"426";"32";"210.00"
"2021";"010092";"Oberglatt";"426";"34";"2370.10"
"2021";"010092";"Oberglatt";"426";"43";"72.00"
"2021";"010092";"Oberglatt";"426";"51";"323131.70"
"2021";"010092";"Oberglatt";"426";"52";"69430.45"
"2021";"010092";"Oberglatt";"426";"53";"122636.60"
"2021";"010092";"Oberglatt";"426";"54";"74244.69"
"2021";"010092";"Oberglatt";"426";"55";"3411.35"
"2021";"010092";"Oberglatt";"426";"56";"20931.55"
"2021";"010092";"Oberglatt";"426";"57";"1632320.25"
"2021";"010092";"Oberglatt";"426";"61";"15368.85"
"2021";"010092";"Oberglatt";"426";"71";"25622.50"
"2021";"010092";"Oberglatt";"426";"72";"558.10"
"2021";"010092";"Oberglatt";"426";"73";"1566.05"
"2021";"010092";"Oberglatt";"426";"77";"4560.40"
"2021";"010092";"Oberglatt";"426";"87";"99657.50"
"2021";"010092";"Oberglatt";"426";"96";"810.00"
"2021";"010092";"Oberglatt";"427";"14";"2000.00"
"2021";"010092";"Oberglatt";"427";"73";"742.80"
"2021";"010092";"Oberglatt";"429";"02";"2700.00"
"2021";"010092";"Oberglatt";"429";"49";"113.00"
"2021";"010092";"Oberglatt";"429";"51";"15243.65"
"2021";"010092";"Oberglatt";"429";"87";"6833.28"
"2021";"010092";"Oberglatt";"439";"02";"548.41"
"2021";"010092";"Oberglatt";"440";"96";"41736.55"
"2021";"010092";"Oberglatt";"441";"96";"7500.00"
"2021";"010092";"Oberglatt";"443";"96";"118525.15"
"2021";"010092";"Oberglatt";"445";"96";"52.00"
"2021";"010092";"Oberglatt";"446";"02";"125.00"
"2021";"010092";"Oberglatt";"446";"86";"703830.40"
"2021";"010092";"Oberglatt";"447";"02";"131093.85"
"2021";"010092";"Oberglatt";"447";"16";"44.00"
"2021";"010092";"Oberglatt";"447";"21";"61115.00"
"2021";"010092";"Oberglatt";"447";"56";"58310.00"
"2021";"010092";"Oberglatt";"447";"61";"92298.65"
"2021";"010092";"Oberglatt";"447";"77";"1430.00"
"2021";"010092";"Oberglatt";"448";"02";"42887.00"
"2021";"010092";"Oberglatt";"448";"21";"3690.00"
"2021";"010092";"Oberglatt";"448";"34";"789.40"
"2021";"010092";"Oberglatt";"448";"56";"68542.00"
"2021";"010092";"Oberglatt";"448";"81";"3128.55"
"2021";"010092";"Oberglatt";"449";"02";"0.34"
"2021";"010092";"Oberglatt";"449";"96";"4300.00"
"2021";"010092";"Oberglatt";"450";"99";"39010.55"
"2021";"010092";"Oberglatt";"451";"71";"292541.49"
"2021";"010092";"Oberglatt";"451";"73";"40627.08"
"2021";"010092";"Oberglatt";"451";"87";"20393.86"
"2021";"010092";"Oberglatt";"460";"95";"393.80"
"2021";"010092";"Oberglatt";"461";"02";"406519.40"
"2021";"010092";"Oberglatt";"461";"14";"55263.80"
"2021";"010092";"Oberglatt";"461";"16";"600.00"
"2021";"010092";"Oberglatt";"461";"57";"12383.55"
"2021";"010092";"Oberglatt";"462";"93";"16021267.00"
"2021";"010092";"Oberglatt";"463";"16";"59141.55"
"2021";"010092";"Oberglatt";"463";"21";"130136.00"
"2021";"010092";"Oberglatt";"463";"29";"39829.00"
"2021";"010092";"Oberglatt";"463";"51";"185717.68"
"2021";"010092";"Oberglatt";"463";"52";"916535.00"
"2021";"010092";"Oberglatt";"463";"53";"1080469.00"
"2021";"010092";"Oberglatt";"463";"57";"690854.50"
"2021";"010092";"Oberglatt";"463";"61";"40676.35"
"2021";"010092";"Oberglatt";"463";"87";"28540.00"
"2021";"010092";"Oberglatt";"469";"97";"2001.40"
"2021";"010092";"Oberglatt";"483";"85";"500.70"
"2021";"010092";"Oberglatt";"486";"85";"25874.50"
"2021";"010092";"Oberglatt";"503";"21";"35154.80"
"2021";"010092";"Oberglatt";"503";"34";"301508.95"
"2021";"010092";"Oberglatt";"503";"61";"156561.95"
"2021";"010092";"Oberglatt";"503";"62";"176332.85"
"2021";"010092";"Oberglatt";"503";"71";"500981.58"
"2021";"010092";"Oberglatt";"503";"72";"156465.73"
"2021";"010092";"Oberglatt";"503";"87";"981097.23"
"2021";"010092";"Oberglatt";"504";"02";"91105.45"
"2021";"010092";"Oberglatt";"504";"21";"114698.05"
"2021";"010092";"Oberglatt";"504";"56";"21540.00"
"2021";"010092";"Oberglatt";"504";"62";"950.90"
"2021";"010092";"Oberglatt";"506";"15";"89226.50"
"2021";"010092";"Oberglatt";"506";"21";"92528.40"
"2021";"010092";"Oberglatt";"506";"61";"-48382.35"
"2021";"010092";"Oberglatt";"506";"87";"30400.00"
"2021";"010092";"Oberglatt";"529";"72";"8982.35"
"2021";"010092";"Oberglatt";"529";"79";"39917.10"
"2021";"010092";"Oberglatt";"544";"41";"-41831.85"
"2021";"010092";"Oberglatt";"554";"41";"102306.50"
"2021";"010092";"Oberglatt";"572";"11";"24451.65"
"2021";"010092";"Oberglatt";"574";"72";"623585.05"
"2021";"010092";"Oberglatt";"671";"34";"56000.00"
"2021";"010092";"Oberglatt";"672";"34";"83796.00"
"2021";"010092";"Oberglatt";"677";"71";"772454.49"
"2021";"010092";"Oberglatt";"677";"72";"401074.60"
"2021";"010092";"Oberglatt";"677";"87";"585307.38"
