"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010092";"Oberglatt";"303";"02";"9236.15"
"2018";"010092";"Oberglatt";"303";"21";"40400.75"
"2018";"010092";"Oberglatt";"305";"01";"29533.95"
"2018";"010092";"Oberglatt";"305";"02";"208251.64"
"2018";"010092";"Oberglatt";"305";"11";"6302.00"
"2018";"010092";"Oberglatt";"305";"12";"685.35"
"2018";"010092";"Oberglatt";"305";"14";"45181.25"
"2018";"010092";"Oberglatt";"305";"15";"12630.45"
"2018";"010092";"Oberglatt";"305";"16";"163.75"
"2018";"010092";"Oberglatt";"305";"21";"418783.60"
"2018";"010092";"Oberglatt";"305";"32";"12061.05"
"2018";"010092";"Oberglatt";"305";"33";"3019.90"
"2018";"010092";"Oberglatt";"305";"34";"53294.50"
"2018";"010092";"Oberglatt";"305";"43";"317.05"
"2018";"010092";"Oberglatt";"305";"49";"1618.85"
"2018";"010092";"Oberglatt";"305";"53";"4233.75"
"2018";"010092";"Oberglatt";"305";"54";"807.25"
"2018";"010092";"Oberglatt";"305";"57";"126507.95"
"2018";"010092";"Oberglatt";"305";"61";"37995.95"
"2018";"010092";"Oberglatt";"305";"71";"24753.10"
"2018";"010092";"Oberglatt";"305";"72";"4392.30"
"2018";"010092";"Oberglatt";"305";"73";"8617.80"
"2018";"010092";"Oberglatt";"305";"74";"7307.10"
"2018";"010092";"Oberglatt";"305";"75";"4182.40"
"2018";"010092";"Oberglatt";"305";"76";"2822.65"
"2018";"010092";"Oberglatt";"305";"77";"13587.30"
"2018";"010092";"Oberglatt";"305";"82";"17071.15"
"2018";"010092";"Oberglatt";"305";"87";"4281.60"
"2018";"010092";"Oberglatt";"305";"96";"2631.80"
"2018";"010092";"Oberglatt";"306";"53";"41118.75"
"2018";"010092";"Oberglatt";"309";"01";"5400.00"
"2018";"010092";"Oberglatt";"309";"02";"75985.10"
"2018";"010092";"Oberglatt";"309";"12";"75.00"
"2018";"010092";"Oberglatt";"309";"15";"13023.90"
"2018";"010092";"Oberglatt";"309";"21";"60328.20"
"2018";"010092";"Oberglatt";"309";"32";"480.00"
"2018";"010092";"Oberglatt";"309";"34";"695.00"
"2018";"010092";"Oberglatt";"309";"43";"40.00"
"2018";"010092";"Oberglatt";"309";"57";"1857.55"
"2018";"010092";"Oberglatt";"309";"61";"2009.40"
"2018";"010092";"Oberglatt";"309";"71";"3470.00"
"2018";"010092";"Oberglatt";"309";"82";"2328.20"
"2018";"010092";"Oberglatt";"310";"01";"46629.51"
"2018";"010092";"Oberglatt";"310";"02";"73160.34"
"2018";"010092";"Oberglatt";"310";"12";"78.80"
"2018";"010092";"Oberglatt";"310";"14";"2433.80"
"2018";"010092";"Oberglatt";"310";"15";"12703.08"
"2018";"010092";"Oberglatt";"310";"21";"325576.88"
"2018";"010092";"Oberglatt";"310";"32";"11955.49"
"2018";"010092";"Oberglatt";"310";"34";"37854.56"
"2018";"010092";"Oberglatt";"310";"43";"1293.80"
"2018";"010092";"Oberglatt";"310";"57";"8605.05"
"2018";"010092";"Oberglatt";"310";"61";"48090.75"
"2018";"010092";"Oberglatt";"310";"71";"2444.71"
"2018";"010092";"Oberglatt";"310";"73";"6983.68"
"2018";"010092";"Oberglatt";"310";"77";"32028.57"
"2018";"010092";"Oberglatt";"310";"96";"663.90"
"2018";"010092";"Oberglatt";"311";"02";"78732.57"
"2018";"010092";"Oberglatt";"311";"15";"27089.40"
"2018";"010092";"Oberglatt";"311";"21";"97855.83"
"2018";"010092";"Oberglatt";"311";"32";"419.45"
"2018";"010092";"Oberglatt";"311";"34";"35159.45"
"2018";"010092";"Oberglatt";"311";"57";"4819.10"
"2018";"010092";"Oberglatt";"311";"61";"764.80"
"2018";"010092";"Oberglatt";"311";"71";"139.00"
"2018";"010092";"Oberglatt";"311";"82";"1602.30"
"2018";"010092";"Oberglatt";"311";"96";"2623.60"
"2018";"010092";"Oberglatt";"312";"02";"58435.55"
"2018";"010092";"Oberglatt";"312";"15";"3921.65"
"2018";"010092";"Oberglatt";"312";"16";"2358.90"
"2018";"010092";"Oberglatt";"312";"21";"131144.25"
"2018";"010092";"Oberglatt";"312";"32";"480.75"
"2018";"010092";"Oberglatt";"312";"34";"95307.85"
"2018";"010092";"Oberglatt";"312";"57";"6083.10"
"2018";"010092";"Oberglatt";"312";"61";"1538.05"
"2018";"010092";"Oberglatt";"312";"71";"177036.04"
"2018";"010092";"Oberglatt";"312";"72";"2514.80"
"2018";"010092";"Oberglatt";"312";"76";"586.35"
"2018";"010092";"Oberglatt";"312";"77";"6484.25"
"2018";"010092";"Oberglatt";"312";"87";"1055555.15"
"2018";"010092";"Oberglatt";"312";"96";"6329.35"
"2018";"010092";"Oberglatt";"313";"01";"198657.48"
"2018";"010092";"Oberglatt";"313";"02";"94340.89"
"2018";"010092";"Oberglatt";"313";"14";"269427.77"
"2018";"010092";"Oberglatt";"313";"15";"15274.75"
"2018";"010092";"Oberglatt";"313";"16";"3104.15"
"2018";"010092";"Oberglatt";"313";"21";"395755.62"
"2018";"010092";"Oberglatt";"313";"29";"1100.00"
"2018";"010092";"Oberglatt";"313";"32";"3729.75"
"2018";"010092";"Oberglatt";"313";"33";"114817.93"
"2018";"010092";"Oberglatt";"313";"34";"32838.59"
"2018";"010092";"Oberglatt";"313";"43";"8684.55"
"2018";"010092";"Oberglatt";"313";"53";"82016.00"
"2018";"010092";"Oberglatt";"313";"57";"71166.00"
"2018";"010092";"Oberglatt";"313";"61";"113535.47"
"2018";"010092";"Oberglatt";"313";"62";"60.00"
"2018";"010092";"Oberglatt";"313";"71";"81439.96"
"2018";"010092";"Oberglatt";"313";"72";"274874.25"
"2018";"010092";"Oberglatt";"313";"73";"402053.44"
"2018";"010092";"Oberglatt";"313";"75";"5945.05"
"2018";"010092";"Oberglatt";"313";"77";"71353.90"
"2018";"010092";"Oberglatt";"313";"82";"1575.00"
"2018";"010092";"Oberglatt";"313";"87";"346706.84"
"2018";"010092";"Oberglatt";"313";"96";"22864.80"
"2018";"010092";"Oberglatt";"314";"02";"41006.00"
"2018";"010092";"Oberglatt";"314";"16";"333.85"
"2018";"010092";"Oberglatt";"314";"21";"245684.40"
"2018";"010092";"Oberglatt";"314";"34";"123911.20"
"2018";"010092";"Oberglatt";"314";"57";"4994.95"
"2018";"010092";"Oberglatt";"314";"61";"262081.50"
"2018";"010092";"Oberglatt";"314";"62";"129.25"
"2018";"010092";"Oberglatt";"314";"71";"202295.80"
"2018";"010092";"Oberglatt";"314";"72";"374787.75"
"2018";"010092";"Oberglatt";"314";"73";"1632.00"
"2018";"010092";"Oberglatt";"314";"74";"4850.12"
"2018";"010092";"Oberglatt";"314";"75";"1407.60"
"2018";"010092";"Oberglatt";"314";"77";"1415.70"
"2018";"010092";"Oberglatt";"314";"87";"220605.10"
"2018";"010092";"Oberglatt";"315";"02";"311711.70"
"2018";"010092";"Oberglatt";"315";"15";"34489.86"
"2018";"010092";"Oberglatt";"315";"21";"75854.54"
"2018";"010092";"Oberglatt";"315";"32";"2617.15"
"2018";"010092";"Oberglatt";"315";"34";"25040.25"
"2018";"010092";"Oberglatt";"315";"57";"6183.15"
"2018";"010092";"Oberglatt";"315";"61";"43695.25"
"2018";"010092";"Oberglatt";"315";"71";"23501.35"
"2018";"010092";"Oberglatt";"315";"72";"7995.80"
"2018";"010092";"Oberglatt";"315";"73";"17738.45"
"2018";"010092";"Oberglatt";"315";"77";"107.70"
"2018";"010092";"Oberglatt";"315";"82";"1808.10"
"2018";"010092";"Oberglatt";"315";"87";"59097.00"
"2018";"010092";"Oberglatt";"316";"02";"58272.00"
"2018";"010092";"Oberglatt";"316";"12";"4851.55"
"2018";"010092";"Oberglatt";"316";"21";"58624.40"
"2018";"010092";"Oberglatt";"316";"32";"119520.00"
"2018";"010092";"Oberglatt";"316";"57";"218689.05"
"2018";"010092";"Oberglatt";"316";"61";"2400.40"
"2018";"010092";"Oberglatt";"316";"81";"3996.00"
"2018";"010092";"Oberglatt";"316";"87";"5400.00"
"2018";"010092";"Oberglatt";"317";"01";"31570.65"
"2018";"010092";"Oberglatt";"317";"02";"11816.15"
"2018";"010092";"Oberglatt";"317";"12";"481.70"
"2018";"010092";"Oberglatt";"317";"15";"8198.40"
"2018";"010092";"Oberglatt";"317";"21";"62403.50"
"2018";"010092";"Oberglatt";"317";"32";"304.60"
"2018";"010092";"Oberglatt";"317";"34";"16535.15"
"2018";"010092";"Oberglatt";"317";"57";"1936.75"
"2018";"010092";"Oberglatt";"317";"61";"3974.35"
"2018";"010092";"Oberglatt";"317";"71";"536.85"
"2018";"010092";"Oberglatt";"317";"72";"321.00"
"2018";"010092";"Oberglatt";"317";"73";"13948.65"
"2018";"010092";"Oberglatt";"317";"77";"115.00"
"2018";"010092";"Oberglatt";"317";"81";"400.00"
"2018";"010092";"Oberglatt";"317";"87";"667.90"
"2018";"010092";"Oberglatt";"318";"02";"104.95"
"2018";"010092";"Oberglatt";"318";"21";"-0.10"
"2018";"010092";"Oberglatt";"318";"53";"7602.00"
"2018";"010092";"Oberglatt";"318";"87";"2483.71"
"2018";"010092";"Oberglatt";"318";"91";"223186.54"
"2018";"010092";"Oberglatt";"319";"02";"5645.65"
"2018";"010092";"Oberglatt";"319";"14";"170.00"
"2018";"010092";"Oberglatt";"319";"16";"431.28"
"2018";"010092";"Oberglatt";"319";"21";"2726.55"
"2018";"010092";"Oberglatt";"319";"32";"1769.45"
"2018";"010092";"Oberglatt";"319";"34";"15228.30"
"2018";"010092";"Oberglatt";"319";"57";"1800.00"
"2018";"010092";"Oberglatt";"319";"61";"1225.00"
"2018";"010092";"Oberglatt";"319";"71";"6027.10"
"2018";"010092";"Oberglatt";"319";"72";"600.00"
"2018";"010092";"Oberglatt";"319";"73";"193394.87"
"2018";"010092";"Oberglatt";"319";"77";"4411.60"
"2018";"010092";"Oberglatt";"319";"81";"2318.75"
"2018";"010092";"Oberglatt";"319";"87";"433347.27"
"2018";"010092";"Oberglatt";"337";"99";"2682694.49"
"2018";"010092";"Oberglatt";"340";"96";"229629.95"
"2018";"010092";"Oberglatt";"341";"96";"0.26"
"2018";"010092";"Oberglatt";"343";"96";"11498.10"
"2018";"010092";"Oberglatt";"349";"96";"15457.66"
"2018";"010092";"Oberglatt";"352";"72";"362702.53"
"2018";"010092";"Oberglatt";"352";"73";"130292.12"
"2018";"010092";"Oberglatt";"352";"87";"157761.04"
"2018";"010092";"Oberglatt";"361";"02";"231366.10"
"2018";"010092";"Oberglatt";"361";"14";"107539.75"
"2018";"010092";"Oberglatt";"361";"16";"47915.20"
"2018";"010092";"Oberglatt";"361";"21";"4932210.55"
"2018";"010092";"Oberglatt";"361";"81";"10485.00"
"2018";"010092";"Oberglatt";"361";"82";"2818.10"
"2018";"010092";"Oberglatt";"362";"93";"1812632.00"
"2018";"010092";"Oberglatt";"363";"11";"335029.20"
"2018";"010092";"Oberglatt";"363";"14";"326643.43"
"2018";"010092";"Oberglatt";"363";"21";"422911.29"
"2018";"010092";"Oberglatt";"363";"22";"796072.80"
"2018";"010092";"Oberglatt";"363";"32";"132433.50"
"2018";"010092";"Oberglatt";"363";"34";"1000.00"
"2018";"010092";"Oberglatt";"363";"41";"1325457.95"
"2018";"010092";"Oberglatt";"363";"42";"243720.20"
"2018";"010092";"Oberglatt";"363";"43";"53568.36"
"2018";"010092";"Oberglatt";"363";"49";"14817.00"
"2018";"010092";"Oberglatt";"363";"51";"567394.15"
"2018";"010092";"Oberglatt";"363";"53";"4361734.00"
"2018";"010092";"Oberglatt";"363";"54";"611100.55"
"2018";"010092";"Oberglatt";"363";"57";"4862006.18"
"2018";"010092";"Oberglatt";"363";"62";"604566.80"
"2018";"010092";"Oberglatt";"363";"79";"14327.35"
"2018";"010092";"Oberglatt";"363";"87";"69546.70"
"2018";"010092";"Oberglatt";"400";"91";"13821204.65"
"2018";"010092";"Oberglatt";"402";"91";"2944590.10"
"2018";"010092";"Oberglatt";"403";"91";"70860.00"
"2018";"010092";"Oberglatt";"412";"87";"69546.70"
"2018";"010092";"Oberglatt";"421";"12";"9706.00"
"2018";"010092";"Oberglatt";"421";"14";"352389.35"
"2018";"010092";"Oberglatt";"421";"49";"12135.00"
"2018";"010092";"Oberglatt";"421";"57";"1940.00"
"2018";"010092";"Oberglatt";"423";"21";"15842.00"
"2018";"010092";"Oberglatt";"424";"14";"8113.80"
"2018";"010092";"Oberglatt";"424";"21";"18005.00"
"2018";"010092";"Oberglatt";"424";"32";"26401.50"
"2018";"010092";"Oberglatt";"424";"34";"224765.00"
"2018";"010092";"Oberglatt";"424";"61";"144362.50"
"2018";"010092";"Oberglatt";"424";"62";"13841.00"
"2018";"010092";"Oberglatt";"424";"71";"738009.35"
"2018";"010092";"Oberglatt";"424";"72";"1303805.25"
"2018";"010092";"Oberglatt";"424";"73";"854059.08"
"2018";"010092";"Oberglatt";"424";"77";"60150.00"
"2018";"010092";"Oberglatt";"424";"87";"4379.30"
"2018";"010092";"Oberglatt";"425";"21";"1532.40"
"2018";"010092";"Oberglatt";"425";"32";"2327.50"
"2018";"010092";"Oberglatt";"425";"82";"10948.05"
"2018";"010092";"Oberglatt";"425";"87";"2011627.00"
"2018";"010092";"Oberglatt";"426";"01";"53741.30"
"2018";"010092";"Oberglatt";"426";"02";"147694.25"
"2018";"010092";"Oberglatt";"426";"15";"29362.80"
"2018";"010092";"Oberglatt";"426";"16";"600.00"
"2018";"010092";"Oberglatt";"426";"21";"312489.94"
"2018";"010092";"Oberglatt";"426";"33";"86934.00"
"2018";"010092";"Oberglatt";"426";"34";"21629.30"
"2018";"010092";"Oberglatt";"426";"43";"18.00"
"2018";"010092";"Oberglatt";"426";"51";"274042.80"
"2018";"010092";"Oberglatt";"426";"53";"254863.00"
"2018";"010092";"Oberglatt";"426";"54";"41862.90"
"2018";"010092";"Oberglatt";"426";"57";"2399507.56"
"2018";"010092";"Oberglatt";"426";"71";"22918.30"
"2018";"010092";"Oberglatt";"426";"72";"2540.35"
"2018";"010092";"Oberglatt";"426";"73";"2301.50"
"2018";"010092";"Oberglatt";"426";"77";"5945.35"
"2018";"010092";"Oberglatt";"426";"87";"580049.90"
"2018";"010092";"Oberglatt";"426";"96";"10476.85"
"2018";"010092";"Oberglatt";"427";"14";"4500.00"
"2018";"010092";"Oberglatt";"440";"96";"56279.14"
"2018";"010092";"Oberglatt";"443";"96";"142698.50"
"2018";"010092";"Oberglatt";"446";"86";"534390.80"
"2018";"010092";"Oberglatt";"447";"02";"140682.20"
"2018";"010092";"Oberglatt";"447";"21";"1310.00"
"2018";"010092";"Oberglatt";"447";"34";"9048.40"
"2018";"010092";"Oberglatt";"447";"57";"217019.05"
"2018";"010092";"Oberglatt";"447";"81";"4397.00"
"2018";"010092";"Oberglatt";"452";"57";"9641.40"
"2018";"010092";"Oberglatt";"452";"71";"4146.58"
"2018";"010092";"Oberglatt";"460";"95";"393.80"
"2018";"010092";"Oberglatt";"461";"02";"400006.85"
"2018";"010092";"Oberglatt";"462";"93";"10324977.00"
"2018";"010092";"Oberglatt";"463";"21";"135560.00"
"2018";"010092";"Oberglatt";"463";"51";"252565.25"
"2018";"010092";"Oberglatt";"463";"53";"2082147.40"
"2018";"010092";"Oberglatt";"463";"57";"509682.95"
"2018";"010092";"Oberglatt";"463";"61";"24600.75"
"2018";"010092";"Oberglatt";"463";"87";"26893.00"
"2018";"010092";"Oberglatt";"469";"97";"5929.05"
"2018";"010092";"Oberglatt";"486";"62";"12528.60"
"2018";"010092";"Oberglatt";"503";"34";"305539.10"
"2018";"010092";"Oberglatt";"503";"61";"356559.05"
"2018";"010092";"Oberglatt";"503";"71";"147884.75"
"2018";"010092";"Oberglatt";"503";"72";"248749.30"
"2018";"010092";"Oberglatt";"503";"87";"212075.35"
"2018";"010092";"Oberglatt";"504";"02";"83514.89"
"2018";"010092";"Oberglatt";"504";"21";"4122799.69"
"2018";"010092";"Oberglatt";"504";"34";"60991.10"
"2018";"010092";"Oberglatt";"506";"02";"99305.65"
"2018";"010092";"Oberglatt";"506";"15";"22850.90"
"2018";"010092";"Oberglatt";"506";"34";"58263.55"
"2018";"010092";"Oberglatt";"506";"61";"33096.70"
"2018";"010092";"Oberglatt";"506";"71";"28798.85"
"2018";"010092";"Oberglatt";"506";"87";"53801.50"
"2018";"010092";"Oberglatt";"529";"79";"38418.05"
"2018";"010092";"Oberglatt";"572";"57";"61894.75"
"2018";"010092";"Oberglatt";"574";"72";"1065484.70"
"2018";"010092";"Oberglatt";"677";"71";"195040.90"
"2018";"010092";"Oberglatt";"677";"72";"185829.80"
"2018";"010092";"Oberglatt";"677";"87";"19416.00"
