"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"031024";"Emmen";"361";"22";"3539110.05"
"2017";"031024";"Emmen";"361";"32";"4400.00"
"2017";"031024";"Emmen";"361";"57";"545880.20"
"2017";"031024";"Emmen";"363";"14";"13420.25"
"2017";"031024";"Emmen";"363";"15";"3396.00"
"2017";"031024";"Emmen";"363";"21";"22000.00"
"2017";"031024";"Emmen";"363";"25";"1530000.00"
"2017";"031024";"Emmen";"363";"31";"187977.80"
"2017";"031024";"Emmen";"363";"32";"208455.00"
"2017";"031024";"Emmen";"363";"33";"29723.00"
"2017";"031024";"Emmen";"363";"34";"145920.00"
"2017";"031024";"Emmen";"363";"41";"7255539.80"
"2017";"031024";"Emmen";"363";"42";"1841597.58"
"2017";"031024";"Emmen";"363";"51";"1867046.30"
"2017";"031024";"Emmen";"363";"52";"3270868.00"
"2017";"031024";"Emmen";"363";"53";"5134365.00"
"2017";"031024";"Emmen";"363";"54";"2371883.11"
"2017";"031024";"Emmen";"363";"56";"38855.00"
"2017";"031024";"Emmen";"363";"57";"21719590.89"
"2017";"031024";"Emmen";"363";"62";"3492861.00"
"2017";"031024";"Emmen";"363";"77";"11770.50"
"2017";"031024";"Emmen";"363";"79";"76475.00"
"2017";"031024";"Emmen";"363";"81";"30228.00"
"2017";"031024";"Emmen";"389";"99";"1161230.82"
"2017";"031024";"Emmen";"400";"91";"63779788.52"
"2017";"031024";"Emmen";"401";"91";"11478829.15"
"2017";"031024";"Emmen";"402";"91";"3377977.45"
"2017";"031024";"Emmen";"403";"91";"684988.90"
"2017";"031024";"Emmen";"410";"83";"3211.75"
"2017";"031024";"Emmen";"412";"14";"55512.50"
"2017";"031024";"Emmen";"412";"87";"1320929.65"
"2017";"031024";"Emmen";"420";"15";"1601505.30"
"2017";"031024";"Emmen";"420";"34";"46200.00"
"2017";"031024";"Emmen";"420";"61";"9000.00"
"2017";"031024";"Emmen";"421";"14";"2140245.92"
"2017";"031024";"Emmen";"421";"16";"4650.00"
"2017";"031024";"Emmen";"421";"57";"5671.00"
"2017";"031024";"Emmen";"421";"77";"79252.75"
"2017";"031024";"Emmen";"423";"21";"760538.40"
"2017";"031024";"Emmen";"423";"22";"304.25"
"2017";"031024";"Emmen";"424";"01";"400.00"
"2017";"031024";"Emmen";"424";"02";"166588.20"
"2017";"031024";"Emmen";"424";"14";"4700.00"
"2017";"031024";"Emmen";"424";"21";"38397.70"
"2017";"031024";"Emmen";"424";"32";"33462.35"
"2017";"031024";"Emmen";"424";"34";"1458963.05"
"2017";"031024";"Emmen";"424";"43";"173.65"
"2017";"031024";"Emmen";"424";"57";"120625.20"
"2017";"031024";"Emmen";"424";"61";"463969.80"
"2017";"031024";"Emmen";"424";"62";"139461.25"
"2017";"031024";"Emmen";"424";"71";"90520.65"
"2017";"031024";"Emmen";"424";"72";"5092835.78"
"2017";"031024";"Emmen";"424";"73";"950544.00"
"2017";"031024";"Emmen";"424";"77";"91028.45"
"2017";"031024";"Emmen";"424";"79";"25196.35"
"2017";"031024";"Emmen";"424";"85";"5877.50"
"2017";"031024";"Emmen";"424";"96";"61600.05"
"2017";"031024";"Emmen";"425";"02";"518336.95"
"2017";"031024";"Emmen";"425";"16";"2700.00"
"2017";"031024";"Emmen";"425";"21";"760.00"
"2017";"031024";"Emmen";"425";"34";"50123.00"
"2017";"031024";"Emmen";"425";"61";"10450.00"
"2017";"031024";"Emmen";"425";"71";"4141233.91"
"2017";"031024";"Emmen";"425";"73";"4229.29"
"2017";"031024";"Emmen";"426";"01";"55502.70"
"2017";"031024";"Emmen";"426";"02";"1173553.47"
"2017";"031024";"Emmen";"426";"11";"52570.20"
"2017";"031024";"Emmen";"426";"14";"34436.30"
"2017";"031024";"Emmen";"426";"15";"249051.30"
"2017";"031024";"Emmen";"426";"16";"306122.85"
"2017";"031024";"Emmen";"426";"21";"556327.40"
"2017";"031024";"Emmen";"426";"22";"11273.05"
"2017";"031024";"Emmen";"426";"31";"3720.00"
"2017";"031024";"Emmen";"426";"34";"28328.55"
"2017";"031024";"Emmen";"426";"42";"6148.80"
"2017";"031024";"Emmen";"426";"43";"812.65"
"2017";"031024";"Emmen";"426";"49";"22.60"
"2017";"031024";"Emmen";"426";"53";"253923.48"
"2017";"031024";"Emmen";"426";"54";"926209.37"
"2017";"031024";"Emmen";"426";"57";"4797795.19"
"2017";"031024";"Emmen";"426";"61";"26594.07"
"2017";"031024";"Emmen";"426";"62";"99813.60"
"2017";"031024";"Emmen";"426";"71";"231959.70"
"2017";"031024";"Emmen";"426";"72";"27333.85"
"2017";"031024";"Emmen";"426";"73";"9935.10"
"2017";"031024";"Emmen";"426";"77";"17548.40"
"2017";"031024";"Emmen";"426";"79";"44671.35"
"2017";"031024";"Emmen";"426";"84";"15955.10"
"2017";"031024";"Emmen";"426";"85";"294.00"
"2017";"031024";"Emmen";"426";"96";"19468.95"
"2017";"031024";"Emmen";"427";"02";"480050.00"
"2017";"031024";"Emmen";"440";"96";"487618.40"
"2017";"031024";"Emmen";"441";"96";"400.00"
"2017";"031024";"Emmen";"443";"96";"651971.20"
"2017";"031024";"Emmen";"445";"96";"146575.50"
"2017";"031024";"Emmen";"446";"02";"2930.00"
"2017";"031024";"Emmen";"447";"02";"156676.92"
"2017";"031024";"Emmen";"447";"21";"115028.40"
"2017";"031024";"Emmen";"447";"34";"384370.99"
"2017";"031024";"Emmen";"447";"54";"5400.00"
"2017";"031024";"Emmen";"447";"61";"1860.00"
"2017";"031024";"Emmen";"452";"16";"27190.08"
"2017";"031024";"Emmen";"452";"21";"3000.00"
"2017";"031024";"Emmen";"452";"34";"24477.00"
"2017";"031024";"Emmen";"452";"61";"27850.05"
"2017";"031024";"Emmen";"452";"73";"357898.39"
"2017";"031024";"Emmen";"452";"77";"78159.62"
"2017";"031024";"Emmen";"460";"95";"737540.00"
"2017";"031024";"Emmen";"461";"02";"225367.75"
"2017";"031024";"Emmen";"461";"14";"41422.07"
"2017";"031024";"Emmen";"461";"16";"830977.90"
"2017";"031024";"Emmen";"461";"21";"61475.05"
"2017";"031024";"Emmen";"461";"54";"34300.00"
"2017";"031024";"Emmen";"462";"93";"7948502.00"
"2017";"031024";"Emmen";"463";"02";"380079.03"
"2017";"031024";"Emmen";"463";"14";"398091.47"
"2017";"031024";"Emmen";"463";"15";"205197.70"
"2017";"031024";"Emmen";"463";"16";"62350.00"
"2017";"031024";"Emmen";"463";"21";"12760143.75"
"2017";"031024";"Emmen";"463";"22";"1159837.10"
"2017";"031024";"Emmen";"463";"34";"35805.00"
"2017";"031024";"Emmen";"463";"54";"95547.13"
"2017";"031024";"Emmen";"463";"57";"45269.08"
"2017";"031024";"Emmen";"469";"97";"38554.85"
"2017";"031024";"Emmen";"503";"34";"80000.00"
"2017";"031024";"Emmen";"503";"61";"651421.55"
"2017";"031024";"Emmen";"503";"71";"1984544.80"
"2017";"031024";"Emmen";"503";"72";"900342.55"
"2017";"031024";"Emmen";"504";"02";"1567183.80"
"2017";"031024";"Emmen";"504";"21";"2772527.03"
"2017";"031024";"Emmen";"504";"34";"290485.60"
"2017";"031024";"Emmen";"504";"62";"158221.65"
"2017";"031024";"Emmen";"504";"77";"47418.86"
"2017";"031024";"Emmen";"506";"02";"439164.40"
"2017";"031024";"Emmen";"506";"15";"138067.60"
"2017";"031024";"Emmen";"506";"21";"255135.14"
"2017";"031024";"Emmen";"506";"61";"254343.20"
"2017";"031024";"Emmen";"529";"34";"-39559.25"
"2017";"031024";"Emmen";"529";"79";"349764.50"
"2017";"031024";"Emmen";"571";"62";"1087006.00"
"2017";"031024";"Emmen";"571";"74";"456672.20"
"2017";"031024";"Emmen";"614";"02";"13400.00"
"2017";"031024";"Emmen";"671";"74";"79909.00"
"2017";"031024";"Emmen";"674";"15";"34502.00"
"2017";"031024";"Emmen";"674";"71";"107602.00"
"2017";"031024";"Emmen";"677";"71";"790134.55"
"2017";"031024";"Emmen";"677";"72";"903809.55"
