"arten","funk","jahr","value","dim","unit"
"304","76","2022","1440.00","aufwand","CHF"
"304","77","2022","44.00","aufwand","CHF"
"304","79","2022","4318.00","aufwand","CHF"
"305","01","2022","256284.95","aufwand","CHF"
"305","02","2022","664564.20","aufwand","CHF"
"305","11","2022","24190.24","aufwand","CHF"
"305","14","2022","1162431.40","aufwand","CHF"
"305","15","2022","91854.15","aufwand","CHF"
"305","16","2022","123140.01","aufwand","CHF"
"305","21","2022","8510190.08","aufwand","CHF"
"305","22","2022","335010.15","aufwand","CHF"
"305","29","2022","32.90","aufwand","CHF"
"305","31","2022","-45.10","aufwand","CHF"
"305","32","2022","40298.00","aufwand","CHF"
"305","33","2022","7440.21","aufwand","CHF"
"305","34","2022","247903.04","aufwand","CHF"
"305","43","2022","10916.02","aufwand","CHF"
"305","53","2022","24790.11","aufwand","CHF"
"305","54","2022","125472.29","aufwand","CHF"
"305","57","2022","385983.74","aufwand","CHF"
"305","61","2022","161624.49","aufwand","CHF"
"305","62","2022","6163.76","aufwand","CHF"
"305","71","2022","261113.65","aufwand","CHF"
"305","72","2022","195966.87","aufwand","CHF"
"305","73","2022","53873.52","aufwand","CHF"
"305","76","2022","28473.88","aufwand","CHF"
"305","77","2022","54639.59","aufwand","CHF"
"305","79","2022","55829.21","aufwand","CHF"
"305","81","2022","159.39","aufwand","CHF"
"305","85","2022","19979.20","aufwand","CHF"
"305","96","2022","2115.79","aufwand","CHF"
"306","53","2022","705108.10","aufwand","CHF"
"309","01","2022","14833.90","aufwand","CHF"
"309","02","2022","291289.09","aufwand","CHF"
"309","14","2022","37914.35","aufwand","CHF"
"309","15","2022","68094.35","aufwand","CHF"
"309","16","2022","28364.80","aufwand","CHF"
"309","21","2022","218528.17","aufwand","CHF"
"309","32","2022","1150.00","aufwand","CHF"
"309","34","2022","3521.20","aufwand","CHF"
"309","43","2022","2205.00","aufwand","CHF"
"309","54","2022","12772.00","aufwand","CHF"
"309","57","2022","10862.20","aufwand","CHF"
"309","61","2022","6232.90","aufwand","CHF"
"309","71","2022","15279.35","aufwand","CHF"
"309","72","2022","7510.25","aufwand","CHF"
"309","76","2022","790.00","aufwand","CHF"
"309","77","2022","807.75","aufwand","CHF"
"309","79","2022","9873.00","aufwand","CHF"
"309","85","2022","1300.00","aufwand","CHF"
"310","01","2022","3904.00","aufwand","CHF"
"310","02","2022","158167.57","aufwand","CHF"
"310","11","2022","10741.09","aufwand","CHF"
"310","14","2022","37136.32","aufwand","CHF"
"310","15","2022","52705.78","aufwand","CHF"
"310","16","2022","136563.72","aufwand","CHF"
"310","21","2022","1552044.01","aufwand","CHF"
"310","22","2022","28975.09","aufwand","CHF"
"310","31","2022","819.02","aufwand","CHF"
"310","32","2022","14096.24","aufwand","CHF"
"310","33","2022","5558.56","aufwand","CHF"
"310","34","2022","180137.07","aufwand","CHF"
"310","43","2022","4636.95","aufwand","CHF"
"310","53","2022","127.80","aufwand","CHF"
"310","54","2022","2464.95","aufwand","CHF"
"310","57","2022","2277.35","aufwand","CHF"
"310","61","2022","108037.41","aufwand","CHF"
"310","62","2022","815.30","aufwand","CHF"
"310","71","2022","518695.82","aufwand","CHF"
"310","72","2022","2981.36","aufwand","CHF"
"310","76","2022","109.00","aufwand","CHF"
"310","77","2022","5025.35","aufwand","CHF"
"310","79","2022","492.85","aufwand","CHF"
"310","85","2022","739.25","aufwand","CHF"
"310","96","2022","111.20","aufwand","CHF"
"311","01","2022","26234.00","aufwand","CHF"
"311","02","2022","314939.03","aufwand","CHF"
"311","14","2022","121448.90","aufwand","CHF"
"311","15","2022","238393.94","aufwand","CHF"
"311","16","2022","240323.12","aufwand","CHF"
"311","21","2022","532310.63","aufwand","CHF"
"311","29","2022","25.80","aufwand","CHF"
"311","32","2022","666.95","aufwand","CHF"
"311","33","2022","31562.95","aufwand","CHF"
"311","34","2022","19802.77","aufwand","CHF"
"311","53","2022","5327.15","aufwand","CHF"
"311","54","2022","5098.56","aufwand","CHF"
"311","57","2022","33901.95","aufwand","CHF"
"311","61","2022","83581.55","aufwand","CHF"
"311","62","2022","1799.95","aufwand","CHF"
"311","71","2022","32885.35","aufwand","CHF"
"311","72","2022","59044.10","aufwand","CHF"
"311","73","2022","8041.52","aufwand","CHF"
"311","77","2022","14432.70","aufwand","CHF"
"311","79","2022","9101.30","aufwand","CHF"
"311","85","2022","9872.77","aufwand","CHF"
"312","02","2022","332457.90","aufwand","CHF"
"312","14","2022","6269.39","aufwand","CHF"
"312","15","2022","19476.15","aufwand","CHF"
"312","16","2022","3287.30","aufwand","CHF"
"312","21","2022","989739.60","aufwand","CHF"
"312","32","2022","49548.25","aufwand","CHF"
"312","34","2022","599359.25","aufwand","CHF"
"312","53","2022","1274.20","aufwand","CHF"
"312","54","2022","823.40","aufwand","CHF"
"312","61","2022","255487.25","aufwand","CHF"
"312","62","2022","558.85","aufwand","CHF"
"312","71","2022","705403.15","aufwand","CHF"
"312","72","2022","32261.20","aufwand","CHF"
"312","73","2022","8885.45","aufwand","CHF"
"312","77","2022","19420.95","aufwand","CHF"
"313","01","2022","91151.45","aufwand","CHF"
"313","02","2022","1008992.16","aufwand","CHF"
"313","11","2022","28344.10","aufwand","CHF"
"313","14","2022","681599.59","aufwand","CHF"
"313","15","2022","74828.92","aufwand","CHF"
"313","16","2022","79699.78","aufwand","CHF"
"313","21","2022","615856.47","aufwand","CHF"
"313","22","2022","45062.50","aufwand","CHF"
"313","32","2022","13874.23","aufwand","CHF"
"313","33","2022","89896.40","aufwand","CHF"
"313","34","2022","128572.99","aufwand","CHF"
"313","43","2022","144014.95","aufwand","CHF"
"313","53","2022","1723.40","aufwand","CHF"
"313","54","2022","162720.78","aufwand","CHF"
"313","57","2022","123619.55","aufwand","CHF"
"313","61","2022","296598.06","aufwand","CHF"
"313","62","2022","1280.90","aufwand","CHF"
"313","71","2022","473817.55","aufwand","CHF"
"313","72","2022","2565500.00","aufwand","CHF"
"313","73","2022","651422.15","aufwand","CHF"
"313","76","2022","308871.22","aufwand","CHF"
"313","77","2022","11791.00","aufwand","CHF"
"313","79","2022","114054.30","aufwand","CHF"
"313","83","2022","3153.30","aufwand","CHF"
"313","85","2022","25044.20","aufwand","CHF"
"313","96","2022","75842.55","aufwand","CHF"
"314","02","2022","321050.62","aufwand","CHF"
"314","15","2022","58443.35","aufwand","CHF"
"314","16","2022","22727.55","aufwand","CHF"
"314","21","2022","1187256.15","aufwand","CHF"
"314","32","2022","64673.91","aufwand","CHF"
"314","34","2022","273706.58","aufwand","CHF"
"314","61","2022","256399.90","aufwand","CHF"
"314","71","2022","800026.81","aufwand","CHF"
"314","72","2022","237293.75","aufwand","CHF"
"314","77","2022","64724.60","aufwand","CHF"
"315","02","2022","25603.18","aufwand","CHF"
"315","14","2022","2757.45","aufwand","CHF"
"315","15","2022","210834.75","aufwand","CHF"
"315","16","2022","107123.97","aufwand","CHF"
"315","21","2022","262801.16","aufwand","CHF"
"315","31","2022","8469.67","aufwand","CHF"
"315","32","2022","13603.09","aufwand","CHF"
"315","34","2022","131757.25","aufwand","CHF"
"315","54","2022","1969.45","aufwand","CHF"
"315","57","2022","1923.10","aufwand","CHF"
"315","61","2022","91264.24","aufwand","CHF"
"315","71","2022","44233.80","aufwand","CHF"
"315","72","2022","9597.55","aufwand","CHF"
"315","73","2022","3613.80","aufwand","CHF"
"315","76","2022","2319.65","aufwand","CHF"
"315","77","2022","4142.90","aufwand","CHF"
"315","96","2022","3250.00","aufwand","CHF"
"316","02","2022","11574.90","aufwand","CHF"
"316","14","2022","256079.80","aufwand","CHF"
"316","15","2022","60850.35","aufwand","CHF"
"316","16","2022","23816.65","aufwand","CHF"
"316","21","2022","301390.03","aufwand","CHF"
"316","34","2022","2315.00","aufwand","CHF"
"316","53","2022","21300.00","aufwand","CHF"
"316","54","2022","26368.20","aufwand","CHF"
"316","61","2022","12982.90","aufwand","CHF"
"316","62","2022","100.00","aufwand","CHF"
"316","96","2022","240.00","aufwand","CHF"
"317","01","2022","38511.59","aufwand","CHF"
"317","02","2022","14400.30","aufwand","CHF"
"317","14","2022","34348.07","aufwand","CHF"
"317","15","2022","50639.70","aufwand","CHF"
"317","16","2022","47635.95","aufwand","CHF"
"317","21","2022","269887.36","aufwand","CHF"
"317","22","2022","665.10","aufwand","CHF"
"317","29","2022","176.50","aufwand","CHF"
"317","32","2022","62.50","aufwand","CHF"
"317","33","2022","945.00","aufwand","CHF"
"317","34","2022","11079.10","aufwand","CHF"
"317","43","2022","1109.15","aufwand","CHF"
"317","54","2022","2890.02","aufwand","CHF"
"317","57","2022","1408.51","aufwand","CHF"
"317","71","2022","3531.51","aufwand","CHF"
"317","72","2022","2212.71","aufwand","CHF"
"317","76","2022","433.86","aufwand","CHF"
"317","79","2022","604.18","aufwand","CHF"
"317","81","2022","656.40","aufwand","CHF"
"317","85","2022","2207.20","aufwand","CHF"
"317","96","2022","104.80","aufwand","CHF"
"318","02","2022","-108421.90","aufwand","CHF"
"318","14","2022","38232.01","aufwand","CHF"
"318","15","2022","52417.95","aufwand","CHF"
"318","16","2022","268.20","aufwand","CHF"
"318","21","2022","19805.95","aufwand","CHF"
"318","22","2022","-994.45","aufwand","CHF"
"318","32","2022","93586.70","aufwand","CHF"
"318","34","2022","352.70","aufwand","CHF"
"318","57","2022","168629.58","aufwand","CHF"
"318","62","2022","180.45","aufwand","CHF"
"318","71","2022","-52161.75","aufwand","CHF"
"318","72","2022","1647.75","aufwand","CHF"
"318","76","2022","7705.45","aufwand","CHF"
"318","77","2022","-1400.60","aufwand","CHF"
"318","91","2022","2766810.13","aufwand","CHF"
"319","02","2022","4638.85","aufwand","CHF"
"319","14","2022","5271.25","aufwand","CHF"
"319","15","2022","11668.93","aufwand","CHF"
"319","16","2022","22757.50","aufwand","CHF"
"319","21","2022","49285.83","aufwand","CHF"
"319","32","2022","763.75","aufwand","CHF"
"319","34","2022","4135.95","aufwand","CHF"
"319","54","2022","400.00","aufwand","CHF"
"319","57","2022","4477.50","aufwand","CHF"
"319","61","2022","809.92","aufwand","CHF"
"319","62","2022","123334.58","aufwand","CHF"
"319","71","2022","25477.07","aufwand","CHF"
"319","72","2022","1024.61","aufwand","CHF"
"319","73","2022","-168.70","aufwand","CHF"
"319","77","2022","883.55","aufwand","CHF"
"319","96","2022","122374.77","aufwand","CHF"
"337","99","2022","7683176.91","aufwand","CHF"
"340","96","2022","1800900.40","aufwand","CHF"
"343","96","2022","2255.80","aufwand","CHF"
"349","02","2022","1.60","aufwand","CHF"
"349","14","2022","25.33","aufwand","CHF"
"349","21","2022","0.10","aufwand","CHF"
"349","57","2022","0.11","aufwand","CHF"
"349","71","2022","6.76","aufwand","CHF"
"349","72","2022","0.60","aufwand","CHF"
"349","96","2022","1843.01","aufwand","CHF"
"351","01","2022","305.25","aufwand","CHF"
"351","02","2022","55540.94","aufwand","CHF"
"351","14","2022","15682.65","aufwand","CHF"
"351","15","2022","61437.37","aufwand","CHF"
"351","16","2022","1310.15","aufwand","CHF"
"351","21","2022","2725.90","aufwand","CHF"
"351","34","2022","504.61","aufwand","CHF"
"351","54","2022","3865.55","aufwand","CHF"
"351","57","2022","941.10","aufwand","CHF"
"351","61","2022","4099.95","aufwand","CHF"
"351","71","2022","112569.64","aufwand","CHF"
"351","72","2022","1521141.18","aufwand","CHF"
"351","73","2022","4.67","aufwand","CHF"
"351","76","2022","31947.95","aufwand","CHF"
"351","77","2022","2797.05","aufwand","CHF"
"351","87","2022","11200.00","aufwand","CHF"
"361","02","2022","2603477.55","aufwand","CHF"
"361","14","2022","66442.10","aufwand","CHF"
"361","16","2022","774.15","aufwand","CHF"
"361","21","2022","305879.60","aufwand","CHF"
"361","22","2022","4109451.50","aufwand","CHF"
"361","34","2022","12189.00","aufwand","CHF"
"361","57","2022","20624.55","aufwand","CHF"
"361","96","2022","20.50","aufwand","CHF"
"362","93","2022","547790.00","aufwand","CHF"
"363","02","2022","71897.75","aufwand","CHF"
"363","14","2022","-30.00","aufwand","CHF"
"363","15","2022","1176.10","aufwand","CHF"
"363","16","2022","193781.61","aufwand","CHF"
"363","21","2022","466762.50","aufwand","CHF"
"363","22","2022","6645.00","aufwand","CHF"
"363","25","2022","1400580.00","aufwand","CHF"
"363","31","2022","125000.00","aufwand","CHF"
"363","32","2022","460945.05","aufwand","CHF"
"363","34","2022","151212.00","aufwand","CHF"
"363","41","2022","7343370.05","aufwand","CHF"
"363","42","2022","2139320.66","aufwand","CHF"
"363","51","2022","3676464.00","aufwand","CHF"
"363","52","2022","5358974.59","aufwand","CHF"
"363","53","2022","9974999.76","aufwand","CHF"
"363","54","2022","2917683.53","aufwand","CHF"
"363","57","2022","19965868.37","aufwand","CHF"
"363","62","2022","3521551.00","aufwand","CHF"
"363","76","2022","188.70","aufwand","CHF"
"363","79","2022","102997.00","aufwand","CHF"
"363","81","2022","62480.00","aufwand","CHF"
"363","85","2022","49503.00","aufwand","CHF"
"366","99","2022","401799.65","aufwand","CHF"
"380","21","2022","4118866.00","aufwand","CHF"
"400","91","2022","81713762.97","ertrag","CHF"
"401","91","2022","8929141.65","ertrag","CHF"
"402","91","2022","4815711.75","ertrag","CHF"
"403","91","2022","438437.55","ertrag","CHF"
"407","76","2022","286985.40","ertrag","CHF"
"410","83","2022","3211.75","ertrag","CHF"
"412","14","2022","51650.00","ertrag","CHF"
"412","87","2022","1619105.40","ertrag","CHF"
"420","15","2022","1638201.55","ertrag","CHF"
"420","34","2022","6000.00","ertrag","CHF"
"420","61","2022","44000.00","ertrag","CHF"
"420","87","2022","11200.00","ertrag","CHF"
"421","02","2022","238852.25","ertrag","CHF"
"421","14","2022","4106113.65","ertrag","CHF"
"421","57","2022","2916.00","ertrag","CHF"
"423","21","2022","429339.50","ertrag","CHF"
"423","22","2022","812.00","ertrag","CHF"
"424","02","2022","7683.65","ertrag","CHF"
"424","14","2022","20285.00","ertrag","CHF"
"424","21","2022","23041.45","ertrag","CHF"
"424","32","2022","43035.65","ertrag","CHF"
"424","34","2022","1578243.43","ertrag","CHF"
"424","61","2022","750599.40","ertrag","CHF"
"424","62","2022","140018.83","ertrag","CHF"
"424","71","2022","106066.50","ertrag","CHF"
"424","72","2022","5675849.98","ertrag","CHF"
"424","73","2022","975513.95","ertrag","CHF"
"424","77","2022","205316.70","ertrag","CHF"
"424","79","2022","11130.80","ertrag","CHF"
"425","02","2022","25628.40","ertrag","CHF"
"425","14","2022","30.00","ertrag","CHF"
"425","16","2022","2093.10","ertrag","CHF"
"425","21","2022","1300.00","ertrag","CHF"
"425","61","2022","25000.00","ertrag","CHF"
"425","71","2022","4351173.60","ertrag","CHF"
"425","73","2022","17199.72","ertrag","CHF"
"426","01","2022","36000.00","ertrag","CHF"
"426","02","2022","602235.58","ertrag","CHF"
"426","11","2022","13000.00","ertrag","CHF"
"426","14","2022","293968.22","ertrag","CHF"
"426","15","2022","148363.35","ertrag","CHF"
"426","16","2022","324803.10","ertrag","CHF"
"426","21","2022","808644.50","ertrag","CHF"
"426","29","2022","963.05","ertrag","CHF"
"426","33","2022","14850.00","ertrag","CHF"
"426","34","2022","6056.60","ertrag","CHF"
"426","43","2022","603.55","ertrag","CHF"
"426","53","2022","59126.60","ertrag","CHF"
"426","54","2022","1070390.94","ertrag","CHF"
"426","57","2022","4957043.60","ertrag","CHF"
"426","61","2022","1364.60","ertrag","CHF"
"426","71","2022","139374.55","ertrag","CHF"
"426","76","2022","594.00","ertrag","CHF"
"426","77","2022","521.70","ertrag","CHF"
"426","79","2022","30550.20","ertrag","CHF"
"426","83","2022","713.85","ertrag","CHF"
"426","96","2022","25030.40","ertrag","CHF"
"427","02","2022","646000.00","ertrag","CHF"
"429","02","2022","6531.10","ertrag","CHF"
"429","31","2022","200.00","ertrag","CHF"
"429","54","2022","63865.40","ertrag","CHF"
"429","57","2022","92017.95","ertrag","CHF"
"430","02","2022","50.00","ertrag","CHF"
"431","02","2022","130000.00","ertrag","CHF"
"431","14","2022","5300.00","ertrag","CHF"
"431","61","2022","34041.45","ertrag","CHF"
"431","71","2022","65000.00","ertrag","CHF"
"431","72","2022","18000.00","ertrag","CHF"
"431","79","2022","36850.00","ertrag","CHF"
"439","34","2022","2892.00","ertrag","CHF"
"439","99","2022","139260.65","ertrag","CHF"
"440","96","2022","155085.15","ertrag","CHF"
"441","96","2022","1423300.00","ertrag","CHF"
"442","96","2022","13325.00","ertrag","CHF"
"443","96","2022","261538.63","ertrag","CHF"
"444","96","2022","5029925.00","ertrag","CHF"
"445","02","2022","2637.00","ertrag","CHF"
"445","96","2022","143302.90","ertrag","CHF"
"446","41","2022","330000.00","ertrag","CHF"
"447","02","2022","228608.10","ertrag","CHF"
"447","16","2022","13641.20","ertrag","CHF"
"447","21","2022","507762.90","ertrag","CHF"
"447","32","2022","255894.55","ertrag","CHF"
"447","34","2022","95460.00","ertrag","CHF"
"447","54","2022","5400.00","ertrag","CHF"
"447","61","2022","3060.00","ertrag","CHF"
"449","96","2022","1903.15","ertrag","CHF"
"451","02","2022","29524.15","ertrag","CHF"
"451","34","2022","10000.00","ertrag","CHF"
"451","73","2022","35781.13","ertrag","CHF"
"461","02","2022","316788.40","ertrag","CHF"
"461","14","2022","60486.60","ertrag","CHF"
"461","16","2022","821602.30","ertrag","CHF"
"461","21","2022","75600.00","ertrag","CHF"
"461","57","2022","103012.80","ertrag","CHF"
"462","93","2022","21028162.00","ertrag","CHF"
"463","11","2022","5832.70","ertrag","CHF"
"463","14","2022","941934.45","ertrag","CHF"
"463","15","2022","263533.20","ertrag","CHF"
"463","16","2022","198581.10","ertrag","CHF"
"463","21","2022","30038344.60","ertrag","CHF"
"463","22","2022","2639664.50","ertrag","CHF"
"463","34","2022","53899.00","ertrag","CHF"
"463","54","2022","332952.90","ertrag","CHF"
"463","57","2022","62473.67","ertrag","CHF"
"463","76","2022","31947.95","ertrag","CHF"
"469","97","2022","46972.20","ertrag","CHF"
