"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"031024";"Emmen";"309";"54";"7651.09"
"2019";"031024";"Emmen";"309";"57";"3568.50"
"2019";"031024";"Emmen";"309";"61";"349.85"
"2019";"031024";"Emmen";"309";"71";"19241.40"
"2019";"031024";"Emmen";"309";"72";"1700.00"
"2019";"031024";"Emmen";"309";"79";"1496.60"
"2019";"031024";"Emmen";"309";"85";"2500.00"
"2019";"031024";"Emmen";"309";"96";"-2368.00"
"2019";"031024";"Emmen";"310";"01";"7514.25"
"2019";"031024";"Emmen";"310";"02";"131372.71"
"2019";"031024";"Emmen";"310";"14";"19091.24"
"2019";"031024";"Emmen";"310";"15";"34129.40"
"2019";"031024";"Emmen";"310";"16";"84838.37"
"2019";"031024";"Emmen";"310";"21";"1197574.79"
"2019";"031024";"Emmen";"310";"22";"21209.37"
"2019";"031024";"Emmen";"310";"32";"13806.73"
"2019";"031024";"Emmen";"310";"34";"169031.98"
"2019";"031024";"Emmen";"310";"43";"5230.74"
"2019";"031024";"Emmen";"310";"54";"1847.20"
"2019";"031024";"Emmen";"310";"55";"796.55"
"2019";"031024";"Emmen";"310";"57";"2272.95"
"2019";"031024";"Emmen";"310";"61";"62578.38"
"2019";"031024";"Emmen";"310";"62";"940.49"
"2019";"031024";"Emmen";"310";"71";"572492.73"
"2019";"031024";"Emmen";"310";"72";"3749.80"
"2019";"031024";"Emmen";"310";"76";"276.97"
"2019";"031024";"Emmen";"310";"77";"3166.65"
"2019";"031024";"Emmen";"310";"85";"5601.95"
"2019";"031024";"Emmen";"310";"96";"131.20"
"2019";"031024";"Emmen";"311";"01";"1739.13"
"2019";"031024";"Emmen";"311";"02";"202194.40"
"2019";"031024";"Emmen";"311";"14";"78820.23"
"2019";"031024";"Emmen";"311";"15";"79282.94"
"2019";"031024";"Emmen";"311";"16";"159904.60"
"2019";"031024";"Emmen";"311";"21";"461660.14"
"2019";"031024";"Emmen";"311";"31";"315.02"
"2019";"031024";"Emmen";"311";"32";"370.45"
"2019";"031024";"Emmen";"311";"33";"330.80"
"2019";"031024";"Emmen";"311";"34";"97407.87"
"2019";"031024";"Emmen";"311";"53";"3068.15"
"2019";"031024";"Emmen";"311";"54";"3523.60"
"2019";"031024";"Emmen";"311";"57";"33169.13"
"2019";"031024";"Emmen";"311";"61";"38915.25"
"2019";"031024";"Emmen";"311";"62";"1199.95"
"2019";"031024";"Emmen";"311";"71";"51464.75"
"2019";"031024";"Emmen";"311";"72";"6137.30"
"2019";"031024";"Emmen";"311";"73";"4866.80"
"2019";"031024";"Emmen";"311";"77";"24178.00"
"2019";"031024";"Emmen";"311";"79";"8811.30"
"2019";"031024";"Emmen";"311";"85";"10347.10"
"2019";"031024";"Emmen";"312";"02";"288389.20"
"2019";"031024";"Emmen";"312";"14";"7196.25"
"2019";"031024";"Emmen";"312";"15";"14880.60"
"2019";"031024";"Emmen";"312";"16";"2792.95"
"2019";"031024";"Emmen";"312";"21";"501426.80"
"2019";"031024";"Emmen";"312";"32";"79749.10"
"2019";"031024";"Emmen";"312";"34";"566534.95"
"2019";"031024";"Emmen";"312";"53";"800.00"
"2019";"031024";"Emmen";"312";"54";"1381.75"
"2019";"031024";"Emmen";"312";"55";"694.45"
"2019";"031024";"Emmen";"312";"61";"222489.80"
"2019";"031024";"Emmen";"312";"62";"805.70"
"2019";"031024";"Emmen";"312";"71";"342564.70"
"2019";"031024";"Emmen";"312";"72";"11889.55"
"2019";"031024";"Emmen";"312";"73";"779.95"
"2019";"031024";"Emmen";"312";"77";"15739.25"
"2019";"031024";"Emmen";"312";"96";"33.90"
"2019";"031024";"Emmen";"313";"01";"152775.60"
"2019";"031024";"Emmen";"313";"02";"1095753.22"
"2019";"031024";"Emmen";"313";"11";"44.30"
"2019";"031024";"Emmen";"313";"14";"481126.77"
"2019";"031024";"Emmen";"313";"15";"45150.79"
"2019";"031024";"Emmen";"313";"16";"104916.57"
"2019";"031024";"Emmen";"313";"21";"301540.60"
"2019";"031024";"Emmen";"313";"22";"112309.00"
"2019";"031024";"Emmen";"313";"32";"9326.95"
"2019";"031024";"Emmen";"313";"33";"54330.73"
"2019";"031024";"Emmen";"313";"34";"80713.40"
"2019";"031024";"Emmen";"313";"43";"117321.50"
"2019";"031024";"Emmen";"313";"53";"88.50"
"2019";"031024";"Emmen";"313";"54";"74382.35"
"2019";"031024";"Emmen";"313";"57";"22866.07"
"2019";"031024";"Emmen";"313";"61";"126751.42"
"2019";"031024";"Emmen";"313";"62";"737.91"
"2019";"031024";"Emmen";"313";"71";"411651.56"
"2019";"031024";"Emmen";"313";"72";"2605979.85"
"2019";"031024";"Emmen";"313";"73";"635024.09"
"2019";"031024";"Emmen";"313";"76";"280860.27"
"2019";"031024";"Emmen";"313";"77";"30811.85"
"2019";"031024";"Emmen";"313";"79";"56397.70"
"2019";"031024";"Emmen";"313";"83";"2923.05"
"2019";"031024";"Emmen";"313";"85";"22545.29"
"2019";"031024";"Emmen";"313";"96";"60096.95"
"2019";"031024";"Emmen";"314";"02";"98128.16"
"2019";"031024";"Emmen";"314";"15";"80824.95"
"2019";"031024";"Emmen";"314";"16";"6174.95"
"2019";"031024";"Emmen";"314";"21";"295133.71"
"2019";"031024";"Emmen";"314";"32";"56533.34"
"2019";"031024";"Emmen";"314";"34";"387649.75"
"2019";"031024";"Emmen";"314";"61";"143957.05"
"2019";"031024";"Emmen";"314";"62";"685.65"
"2019";"031024";"Emmen";"314";"71";"805934.50"
"2019";"031024";"Emmen";"314";"72";"245320.21"
"2019";"031024";"Emmen";"314";"77";"49854.95"
"2019";"031024";"Emmen";"315";"02";"19737.26"
"2019";"031024";"Emmen";"315";"14";"2938.05"
"2019";"031024";"Emmen";"315";"15";"111581.67"
"2019";"031024";"Emmen";"315";"16";"133318.02"
"2019";"031024";"Emmen";"315";"21";"136827.82"
"2019";"031024";"Emmen";"315";"31";"3245.00"
"2019";"031024";"Emmen";"315";"32";"25950.67"
"2019";"031024";"Emmen";"315";"34";"132008.30"
"2019";"031024";"Emmen";"315";"57";"2431.35"
"2019";"031024";"Emmen";"315";"61";"131800.66"
"2019";"031024";"Emmen";"315";"62";"1061.85"
"2019";"031024";"Emmen";"315";"71";"62728.74"
"2019";"031024";"Emmen";"315";"72";"8464.25"
"2019";"031024";"Emmen";"315";"73";"5646.60"
"2019";"031024";"Emmen";"315";"76";"992.65"
"2019";"031024";"Emmen";"315";"77";"2472.50"
"2019";"031024";"Emmen";"315";"96";"1462.65"
"2019";"031024";"Emmen";"316";"02";"1906.35"
"2019";"031024";"Emmen";"316";"14";"256079.80"
"2019";"031024";"Emmen";"316";"15";"605.45"
"2019";"031024";"Emmen";"316";"16";"20378.25"
"2019";"031024";"Emmen";"316";"21";"290288.63"
"2019";"031024";"Emmen";"316";"34";"6298.83"
"2019";"031024";"Emmen";"316";"53";"10650.00"
"2019";"031024";"Emmen";"316";"54";"26788.65"
"2019";"031024";"Emmen";"316";"55";"10650.00"
"2019";"031024";"Emmen";"316";"72";"1265.00"
"2019";"031024";"Emmen";"316";"96";"390.00"
"2019";"031024";"Emmen";"317";"01";"49316.75"
"2019";"031024";"Emmen";"317";"02";"15526.36"
"2019";"031024";"Emmen";"317";"14";"28405.01"
"2019";"031024";"Emmen";"317";"15";"62905.35"
"2019";"031024";"Emmen";"317";"16";"47526.69"
"2019";"031024";"Emmen";"317";"21";"137897.12"
"2019";"031024";"Emmen";"317";"22";"198.90"
"2019";"031024";"Emmen";"317";"32";"120.40"
"2019";"031024";"Emmen";"317";"34";"16800.89"
"2019";"031024";"Emmen";"317";"43";"795.79"
"2019";"031024";"Emmen";"317";"54";"1214.41"
"2019";"031024";"Emmen";"317";"57";"2162.49"
"2019";"031024";"Emmen";"317";"61";"636.66"
"2019";"031024";"Emmen";"317";"71";"3297.44"
"2019";"031024";"Emmen";"317";"72";"3898.39"
"2019";"031024";"Emmen";"317";"76";"93.41"
"2019";"031024";"Emmen";"317";"79";"215.67"
"2019";"031024";"Emmen";"317";"81";"1403.90"
"2019";"031024";"Emmen";"317";"85";"4706.47"
"2019";"031024";"Emmen";"317";"96";"254.90"
"2019";"031024";"Emmen";"318";"02";"15485.50"
"2019";"031024";"Emmen";"318";"14";"60439.24"
"2019";"031024";"Emmen";"318";"15";"75813.00"
"2019";"031024";"Emmen";"318";"21";"6106.00"
"2019";"031024";"Emmen";"318";"22";"6829.45"
"2019";"031024";"Emmen";"318";"43";"219.95"
"2019";"031024";"Emmen";"318";"57";"115035.30"
"2019";"031024";"Emmen";"318";"61";"1711.30"
"2019";"031024";"Emmen";"318";"62";"316.35"
"2019";"031024";"Emmen";"318";"71";"13623.10"
"2019";"031024";"Emmen";"318";"72";"-46505.90"
"2019";"031024";"Emmen";"318";"76";"-4870.90"
"2019";"031024";"Emmen";"318";"77";"7575.45"
"2019";"031024";"Emmen";"318";"91";"2035879.54"
"2019";"031024";"Emmen";"319";"01";"-313.65"
"2019";"031024";"Emmen";"319";"02";"1472.06"
"2019";"031024";"Emmen";"319";"14";"3231.84"
"2019";"031024";"Emmen";"319";"15";"4675.70"
"2019";"031024";"Emmen";"319";"16";"11620.29"
"2019";"031024";"Emmen";"319";"21";"43827.86"
"2019";"031024";"Emmen";"319";"32";"155.90"
"2019";"031024";"Emmen";"319";"34";"3243.72"
"2019";"031024";"Emmen";"319";"54";"400.00"
"2019";"031024";"Emmen";"319";"57";"2720.00"
"2019";"031024";"Emmen";"319";"61";"2810.00"
"2019";"031024";"Emmen";"319";"62";"129892.42"
"2019";"031024";"Emmen";"319";"71";"7411.64"
"2019";"031024";"Emmen";"319";"72";"44.45"
"2019";"031024";"Emmen";"319";"73";"-158.93"
"2019";"031024";"Emmen";"319";"85";"3354.25"
"2019";"031024";"Emmen";"319";"96";"1528.40"
"2019";"031024";"Emmen";"337";"99";"6598543.18"
"2019";"031024";"Emmen";"338";"99";"2477740.85"
"2019";"031024";"Emmen";"340";"96";"2312655.47"
"2019";"031024";"Emmen";"343";"96";"19640.35"
"2019";"031024";"Emmen";"344";"96";"31864.06"
"2019";"031024";"Emmen";"349";"02";"2399.55"
"2019";"031024";"Emmen";"349";"14";"0.12"
"2019";"031024";"Emmen";"349";"21";"5.75"
"2019";"031024";"Emmen";"349";"71";"13.05"
"2019";"031024";"Emmen";"349";"96";"3187.92"
"2019";"031024";"Emmen";"351";"02";"17638.36"
"2019";"031024";"Emmen";"351";"14";"5494.95"
"2019";"031024";"Emmen";"351";"15";"248835.65"
"2019";"031024";"Emmen";"351";"16";"170.75"
"2019";"031024";"Emmen";"351";"21";"2185.92"
"2019";"031024";"Emmen";"351";"34";"391.48"
"2019";"031024";"Emmen";"351";"54";"9.90"
"2019";"031024";"Emmen";"351";"57";"121.75"
"2019";"031024";"Emmen";"351";"61";"-24823.40"
"2019";"031024";"Emmen";"351";"72";"1233934.69"
"2019";"031024";"Emmen";"351";"76";"14711.00"
"2019";"031024";"Emmen";"351";"77";"1129.00"
"2019";"031024";"Emmen";"351";"87";"71500.00"
"2019";"031024";"Emmen";"361";"02";"1851973.80"
"2019";"031024";"Emmen";"361";"14";"50593.75"
"2019";"031024";"Emmen";"361";"16";"324.80"
"2019";"031024";"Emmen";"361";"21";"103991.10"
"2019";"031024";"Emmen";"361";"22";"3627244.00"
"2019";"031024";"Emmen";"361";"34";"9820.50"
"2019";"031024";"Emmen";"363";"02";"40.00"
"2019";"031024";"Emmen";"363";"14";"20635.00"
"2019";"031024";"Emmen";"363";"15";"11615.15"
"2019";"031024";"Emmen";"363";"16";"100000.00"
"2019";"031024";"Emmen";"363";"21";"80512.95"
"2019";"031024";"Emmen";"363";"25";"2504140.00"
"2019";"031024";"Emmen";"363";"31";"140000.00"
"2019";"031024";"Emmen";"363";"32";"484379.70"
"2019";"031024";"Emmen";"363";"34";"150228.00"
"2019";"031024";"Emmen";"363";"41";"8252665.35"
"2019";"031024";"Emmen";"363";"42";"2079861.85"
"2019";"031024";"Emmen";"363";"51";"2314821.00"
"2019";"031024";"Emmen";"363";"52";"3891466.00"
"2019";"031024";"Emmen";"363";"53";"7639720.90"
"2019";"031024";"Emmen";"363";"54";"2404199.75"
"2019";"031024";"Emmen";"363";"56";"48983.00"
"2019";"031024";"Emmen";"363";"57";"21435779.34"
"2019";"031024";"Emmen";"363";"62";"3522358.00"
"2019";"031024";"Emmen";"363";"76";"10941.40"
"2019";"031024";"Emmen";"363";"79";"91920.00"
"2019";"031024";"Emmen";"363";"81";"30929.00"
"2019";"031024";"Emmen";"363";"85";"73875.50"
"2019";"031024";"Emmen";"366";"99";"262490.87"
"2019";"031024";"Emmen";"400";"91";"78156474.49"
"2019";"031024";"Emmen";"401";"91";"8538118.30"
"2019";"031024";"Emmen";"402";"91";"4554591.90"
"2019";"031024";"Emmen";"403";"91";"671705.45"
"2019";"031024";"Emmen";"407";"76";"272366.00"
"2019";"031024";"Emmen";"410";"83";"3611.75"
"2019";"031024";"Emmen";"412";"14";"53992.75"
"2019";"031024";"Emmen";"412";"87";"1230505.10"
"2019";"031024";"Emmen";"420";"15";"1573633.85"
"2019";"031024";"Emmen";"420";"34";"-14765.00"
"2019";"031024";"Emmen";"420";"61";"-94000.00"
"2019";"031024";"Emmen";"420";"87";"71500.00"
"2019";"031024";"Emmen";"421";"01";"600.00"
"2019";"031024";"Emmen";"421";"02";"239833.00"
"2019";"031024";"Emmen";"421";"11";"300.00"
"2019";"031024";"Emmen";"421";"14";"1971944.55"
"2019";"031024";"Emmen";"421";"57";"7075.00"
"2019";"031024";"Emmen";"423";"21";"482925.00"
"2019";"031024";"Emmen";"423";"22";"434.00"
"2019";"031024";"Emmen";"424";"02";"65873.90"
"2019";"031024";"Emmen";"424";"14";"23990.40"
"2019";"031024";"Emmen";"424";"16";"545.00"
"2019";"031024";"Emmen";"424";"21";"820.00"
"2019";"031024";"Emmen";"424";"32";"43148.75"
"2019";"031024";"Emmen";"424";"34";"1531083.05"
"2019";"031024";"Emmen";"424";"54";"3000.00"
"2019";"031024";"Emmen";"424";"57";"1649.20"
"2019";"031024";"Emmen";"424";"61";"596299.35"
"2019";"031024";"Emmen";"424";"62";"155080.52"
"2019";"031024";"Emmen";"424";"71";"104406.11"
"2019";"031024";"Emmen";"424";"72";"5150966.30"
"2019";"031024";"Emmen";"424";"73";"971608.82"
"2019";"031024";"Emmen";"424";"77";"172666.20"
"2019";"031024";"Emmen";"424";"79";"1144.30"
"2019";"031024";"Emmen";"424";"84";"13271.00"
"2019";"031024";"Emmen";"424";"96";"15800.00"
"2019";"031024";"Emmen";"425";"02";"51513.25"
"2019";"031024";"Emmen";"425";"16";"25050.00"
"2019";"031024";"Emmen";"425";"21";"750.00"
"2019";"031024";"Emmen";"425";"61";"300.00"
"2019";"031024";"Emmen";"425";"71";"4212983.10"
"2019";"031024";"Emmen";"425";"73";"5565.67"
"2019";"031024";"Emmen";"426";"01";"24000.00"
"2019";"031024";"Emmen";"426";"02";"594223.21"
"2019";"031024";"Emmen";"426";"11";"14050.00"
"2019";"031024";"Emmen";"426";"14";"321146.06"
"2019";"031024";"Emmen";"426";"15";"133116.55"
"2019";"031024";"Emmen";"426";"16";"86487.75"
"2019";"031024";"Emmen";"426";"21";"460844.80"
"2019";"031024";"Emmen";"426";"33";"12500.00"
"2019";"031024";"Emmen";"426";"34";"21242.85"
"2019";"031024";"Emmen";"426";"53";"61859.45"
"2019";"031024";"Emmen";"426";"54";"1043411.41"
"2019";"031024";"Emmen";"426";"55";"158.50"
"2019";"031024";"Emmen";"426";"57";"4786085.10"
"2019";"031024";"Emmen";"426";"61";"21861.40"
"2019";"031024";"Emmen";"426";"71";"137852.98"
"2019";"031024";"Emmen";"426";"72";"371.40"
"2019";"031024";"Emmen";"426";"83";"666.85"
"2019";"031024";"Emmen";"426";"85";"1200.00"
"2019";"031024";"Emmen";"426";"96";"47680.27"
"2019";"031024";"Emmen";"427";"02";"529100.00"
"2019";"031024";"Emmen";"427";"11";"190.00"
"2019";"031024";"Emmen";"429";"01";"1600.00"
"2019";"031024";"Emmen";"429";"02";"8950.00"
"2019";"031024";"Emmen";"429";"14";"2425.40"
"2019";"031024";"Emmen";"429";"16";"625.75"
"2019";"031024";"Emmen";"429";"31";"200.00"
"2019";"031024";"Emmen";"429";"43";"1000.55"
"2019";"031024";"Emmen";"429";"54";"56727.70"
"2019";"031024";"Emmen";"429";"57";"121251.07"
"2019";"031024";"Emmen";"429";"62";"8000.00"
"2019";"031024";"Emmen";"431";"02";"10000.00"
"2019";"031024";"Emmen";"431";"61";"32633.95"
"2019";"031024";"Emmen";"431";"71";"53000.00"
"2019";"031024";"Emmen";"431";"72";"25000.00"
"2019";"031024";"Emmen";"431";"79";"38190.00"
"2019";"031024";"Emmen";"439";"21";"4800.00"
"2019";"031024";"Emmen";"439";"34";"39000.00"
"2019";"031024";"Emmen";"440";"96";"245986.88"
"2019";"031024";"Emmen";"443";"96";"222397.45"
"2019";"031024";"Emmen";"445";"96";"190162.90"
"2019";"031024";"Emmen";"446";"41";"600000.00"
"2019";"031024";"Emmen";"447";"02";"283620.40"
"2019";"031024";"Emmen";"447";"16";"18379.80"
"2019";"031024";"Emmen";"447";"21";"148995.40"
"2019";"031024";"Emmen";"447";"32";"276620.50"
"2019";"031024";"Emmen";"447";"34";"396974.90"
"2019";"031024";"Emmen";"447";"54";"5400.00"
"2019";"031024";"Emmen";"447";"61";"3060.00"
"2019";"031024";"Emmen";"449";"96";"316.98"
"2019";"031024";"Emmen";"450";"16";"12377.50"
"2019";"031024";"Emmen";"451";"02";"176842.10"
"2019";"031024";"Emmen";"451";"21";"80512.95"
"2019";"031024";"Emmen";"451";"32";"10000.00"
"2019";"031024";"Emmen";"451";"34";"142003.50"
"2019";"031024";"Emmen";"451";"54";"1200.00"
"2019";"031024";"Emmen";"451";"61";"47428.45"
"2019";"031024";"Emmen";"451";"71";"78464.09"
"2019";"031024";"Emmen";"451";"73";"346551.53"
"2019";"031024";"Emmen";"460";"95";"761695.00"
"2019";"031024";"Emmen";"461";"02";"291826.05"
"2019";"031024";"Emmen";"461";"14";"47169.00"
"2019";"031024";"Emmen";"461";"16";"972444.65"
"2019";"031024";"Emmen";"461";"21";"148215.95"
"2019";"031024";"Emmen";"461";"57";"138294.30"
"2019";"031024";"Emmen";"462";"93";"13087268.00"
"2019";"031024";"Emmen";"463";"14";"897591.40"
"2019";"031024";"Emmen";"463";"15";"228020.20"
"2019";"031024";"Emmen";"463";"16";"102041.71"
"2019";"031024";"Emmen";"463";"21";"13764840.97"
"2019";"031024";"Emmen";"463";"22";"1683257.45"
"2019";"031024";"Emmen";"463";"34";"51910.50"
"2019";"031024";"Emmen";"463";"54";"135684.95"
"2019";"031024";"Emmen";"463";"57";"65300.80"
"2019";"031024";"Emmen";"463";"61";"7000.00"
"2019";"031024";"Emmen";"463";"62";"143828.00"
"2019";"031024";"Emmen";"463";"76";"14711.00"
"2019";"031024";"Emmen";"469";"97";"66065.75"
"2019";"031024";"Emmen";"503";"61";"873397.00"
"2019";"031024";"Emmen";"503";"71";"1831933.30"
"2019";"031024";"Emmen";"503";"72";"1289804.60"
"2019";"031024";"Emmen";"503";"76";"9281.65"
"2019";"031024";"Emmen";"503";"77";"49101.65"
"2019";"031024";"Emmen";"504";"02";"296034.30"
"2019";"031024";"Emmen";"504";"16";"63020.85"
"2019";"031024";"Emmen";"504";"21";"3505700.23"
"2019";"031024";"Emmen";"504";"34";"149980.49"
"2019";"031024";"Emmen";"504";"77";"61984.47"
"2019";"031024";"Emmen";"506";"02";"267063.85"
"2019";"031024";"Emmen";"506";"14";"25249.90"
"2019";"031024";"Emmen";"506";"15";"110137.60"
"2019";"031024";"Emmen";"506";"21";"780433.17"
"2019";"031024";"Emmen";"506";"54";"2805.55"
"2019";"031024";"Emmen";"520";"02";"34684.65"
"2019";"031024";"Emmen";"529";"34";"48465.00"
"2019";"031024";"Emmen";"529";"79";"329558.13"
"2019";"031024";"Emmen";"571";"62";"1206662.00"
"2019";"031024";"Emmen";"571";"74";"405202.20"
"2019";"031024";"Emmen";"616";"15";"150076.70"
"2019";"031024";"Emmen";"671";"02";"20360.00"
"2019";"031024";"Emmen";"671";"79";"83496.10"
"2019";"031024";"Emmen";"674";"71";"306587.80"
"2019";"031024";"Emmen";"677";"71";"758728.70"
"2019";"031024";"Emmen";"677";"72";"2075590.10"
