"arten","funk","jahr","value","dim","unit"
"100","","2019","5493213.87","bilanz","CHF"
"101","","2019","9860858.34","bilanz","CHF"
"104","","2019","205382.42","bilanz","CHF"
"107","","2019","1660896.85","bilanz","CHF"
"108","","2019","25137294.36","bilanz","CHF"
"140","","2019","59741907.52","bilanz","CHF"
"142","","2019","674925.25","bilanz","CHF"
"143","","2019","3201691.46","bilanz","CHF"
"200","","2019","4159713.13","bilanz","CHF"
"201","","2019","5368430.11","bilanz","CHF"
"204","","2019","899162.36","bilanz","CHF"
"206","","2019","61218360.00","bilanz","CHF"
"208","","2019","6961546.30","bilanz","CHF"
"209","","2019","8063791.77","bilanz","CHF"
"293","","2019","6113322.55","bilanz","CHF"
"299","","2019","13191843.85","bilanz","CHF"
"300","01","2019","714470.50","aufwand","CHF"
"300","02","2019","13845.00","aufwand","CHF"
"301","02","2019","2246006.84","aufwand","CHF"
"301","11","2019","463846.60","aufwand","CHF"
"301","14","2019","817914.40","aufwand","CHF"
"301","15","2019","403677.80","aufwand","CHF"
"301","21","2019","702242.95","aufwand","CHF"
"301","31","2019","135956.35","aufwand","CHF"
"301","32","2019","77084.25","aufwand","CHF"
"301","34","2019","34597.80","aufwand","CHF"
"301","53","2019","6093.65","aufwand","CHF"
"301","54","2019","769050.95","aufwand","CHF"
"301","57","2019","44797.30","aufwand","CHF"
"301","61","2019","1554789.51","aufwand","CHF"
"301","71","2019","455486.05","aufwand","CHF"
"301","72","2019","453015.85","aufwand","CHF"
"301","73","2019","48274.10","aufwand","CHF"
"301","77","2019","4145.00","aufwand","CHF"
"301","79","2019","10946.60","aufwand","CHF"
"301","81","2019","1074.50","aufwand","CHF"
"301","84","2019","32582.40","aufwand","CHF"
"303","14","2019","73519.75","aufwand","CHF"
"303","32","2019","37110.70","aufwand","CHF"
"303","34","2019","35791.40","aufwand","CHF"
"305","01","2019","119699.25","aufwand","CHF"
"305","02","2019","455564.31","aufwand","CHF"
"305","11","2019","86554.65","aufwand","CHF"
"305","14","2019","163957.10","aufwand","CHF"
"305","15","2019","50360.80","aufwand","CHF"
"305","21","2019","121822.85","aufwand","CHF"
"305","31","2019","24813.15","aufwand","CHF"
"305","32","2019","8169.20","aufwand","CHF"
