"arten","funk","jahr","value","dim","unit"
"100","","2017","6827858.23","bilanz","CHF"
"101","","2017","12813897.51","bilanz","CHF"
"104","","2017","463140.86","bilanz","CHF"
"107","","2017","1680687.30","bilanz","CHF"
"108","","2017","22950113.61","bilanz","CHF"
"140","","2017","48760310.02","bilanz","CHF"
"142","","2017","164471.85","bilanz","CHF"
"143","","2017","3211637.12","bilanz","CHF"
"200","","2017","2299578.82","bilanz","CHF"
"201","","2017","8000000.00","bilanz","CHF"
"204","","2017","1575655.46","bilanz","CHF"
"206","","2017","60575440.00","bilanz","CHF"
"208","","2017","1431049.35","bilanz","CHF"
"209","","2017","8139088.79","bilanz","CHF"
"293","","2017","6761374.45","bilanz","CHF"
"299","","2017","8089929.63","bilanz","CHF"
"300","01","2017","693771.01","aufwand","CHF"
"300","02","2017","9702.50","aufwand","CHF"
"300","21","2017","4330.00","aufwand","CHF"
"301","02","2017","1988278.94","aufwand","CHF"
"301","11","2017","312889.90","aufwand","CHF"
"301","14","2017","798584.75","aufwand","CHF"
"301","15","2017","302403.15","aufwand","CHF"
"301","21","2017","552412.55","aufwand","CHF"
"301","31","2017","78987.50","aufwand","CHF"
"301","32","2017","70770.65","aufwand","CHF"
"301","34","2017","29212.70","aufwand","CHF"
"301","53","2017","7003.80","aufwand","CHF"
"301","54","2017","611105.30","aufwand","CHF"
"301","57","2017","32833.75","aufwand","CHF"
"301","61","2017","1349206.45","aufwand","CHF"
"301","71","2017","360527.75","aufwand","CHF"
"301","72","2017","415140.54","aufwand","CHF"
"301","73","2017","142140.38","aufwand","CHF"
"301","77","2017","2530.00","aufwand","CHF"
"301","79","2017","6857.05","aufwand","CHF"
"301","81","2017","1405.00","aufwand","CHF"
"301","84","2017","34417.05","aufwand","CHF"
"303","14","2017","67393.40","aufwand","CHF"
"303","32","2017","37425.35","aufwand","CHF"
"303","34","2017","31099.25","aufwand","CHF"
"305","01","2017","120371.25","aufwand","CHF"
"305","02","2017","421750.57","aufwand","CHF"
"305","11","2017","62645.50","aufwand","CHF"
"305","14","2017","153020.50","aufwand","CHF"
"305","15","2017","28424.85","aufwand","CHF"
"305","21","2017","101699.80","aufwand","CHF"
"305","31","2017","16094.70","aufwand","CHF"
"305","32","2017","7159.85","aufwand","CHF"
"305","34","2017","1910.75","aufwand","CHF"
"305","54","2017","137241.65","aufwand","CHF"
"305","57","2017","7119.00","aufwand","CHF"
"305","61","2017","299960.35","aufwand","CHF"
"305","71","2017","75664.05","aufwand","CHF"
"305","72","2017","94304.31","aufwand","CHF"
"305","73","2017","25267.83","aufwand","CHF"
"305","77","2017","112.00","aufwand","CHF"
"305","79","2017","1012.60","aufwand","CHF"
"305","84","2017","1907.15","aufwand","CHF"
"309","02","2017","57325.56","aufwand","CHF"
"309","11","2017","3694.32","aufwand","CHF"
"309","14","2017","5388.45","aufwand","CHF"
"309","15","2017","65747.21","aufwand","CHF"
"309","21","2017","17776.31","aufwand","CHF"
"309","31","2017","901.50","aufwand","CHF"
"309","32","2017","850.00","aufwand","CHF"
"309","54","2017","8422.88","aufwand","CHF"
"309","61","2017","47432.75","aufwand","CHF"
"309","71","2017","4742.80","aufwand","CHF"
"309","72","2017","808.77","aufwand","CHF"
"309","73","2017","720.65","aufwand","CHF"
"309","84","2017","175.00","aufwand","CHF"
"310","02","2017","63694.95","aufwand","CHF"
"310","11","2017","11160.40","aufwand","CHF"
"310","14","2017","4613.95","aufwand","CHF"
"310","15","2017","8622.55","aufwand","CHF"
"310","21","2017","205665.35","aufwand","CHF"
"310","31","2017","1695.30","aufwand","CHF"
"310","32","2017","98010.90","aufwand","CHF"
"310","54","2017","21269.80","aufwand","CHF"
"310","61","2017","35411.01","aufwand","CHF"
"310","71","2017","572.06","aufwand","CHF"
"310","73","2017","29863.92","aufwand","CHF"
"310","84","2017","423.90","aufwand","CHF"
"311","02","2017","117134.81","aufwand","CHF"
"311","11","2017","7392.60","aufwand","CHF"
"311","14","2017","8648.35","aufwand","CHF"
"311","15","2017","93991.90","aufwand","CHF"
"311","21","2017","187696.60","aufwand","CHF"
"311","31","2017","2298.00","aufwand","CHF"
"311","32","2017","20800.84","aufwand","CHF"
"311","34","2017","34836.86","aufwand","CHF"
"311","54","2017","21405.40","aufwand","CHF"
"311","57","2017","247.00","aufwand","CHF"
"311","61","2017","12421.64","aufwand","CHF"
"311","71","2017","76426.60","aufwand","CHF"
"311","72","2017","4494.05","aufwand","CHF"
"311","73","2017","78.98","aufwand","CHF"
"311","77","2017","502.75","aufwand","CHF"
"311","79","2017","1540.22","aufwand","CHF"
"312","02","2017","95959.75","aufwand","CHF"
"312","15","2017","30322.80","aufwand","CHF"
"312","16","2017","5316.80","aufwand","CHF"
"312","21","2017","305365.70","aufwand","CHF"
"312","31","2017","6639.50","aufwand","CHF"
"312","32","2017","59461.55","aufwand","CHF"
"312","34","2017","16891.65","aufwand","CHF"
"312","54","2017","13869.45","aufwand","CHF"
"312","61","2017","94914.65","aufwand","CHF"
"312","71","2017","786860.04","aufwand","CHF"
"312","72","2017","995.18","aufwand","CHF"
"312","73","2017","361.59","aufwand","CHF"
"312","77","2017","114.05","aufwand","CHF"
"312","79","2017","65825.10","aufwand","CHF"
"312","81","2017","10141.35","aufwand","CHF"
"313","01","2017","1728.00","aufwand","CHF"
"313","02","2017","630606.12","aufwand","CHF"
"313","11","2017","83022.44","aufwand","CHF"
"313","14","2017","36384.29","aufwand","CHF"
"313","15","2017","138972.81","aufwand","CHF"
"313","16","2017","338.15","aufwand","CHF"
"313","21","2017","696373.67","aufwand","CHF"
"313","31","2017","15116.24","aufwand","CHF"
"313","32","2017","83357.81","aufwand","CHF"
"313","34","2017","79562.85","aufwand","CHF"
"313","42","2017","195560.20","aufwand","CHF"
"313","43","2017","2609.35","aufwand","CHF"
"313","54","2017","35312.64","aufwand","CHF"
"313","57","2017","64.00","aufwand","CHF"
"313","61","2017","71764.62","aufwand","CHF"
"313","71","2017","82625.11","aufwand","CHF"
"313","72","2017","1465327.59","aufwand","CHF"
"313","73","2017","961185.67","aufwand","CHF"
"313","77","2017","97.40","aufwand","CHF"
"313","79","2017","253769.76","aufwand","CHF"
"313","81","2017","1517.85","aufwand","CHF"
"313","82","2017","32715.80","aufwand","CHF"
"313","84","2017","3906.12","aufwand","CHF"
"313","87","2017","3200.00","aufwand","CHF"
"314","02","2017","134444.47","aufwand","CHF"
"314","15","2017","39330.05","aufwand","CHF"
"314","16","2017","32696.30","aufwand","CHF"
"314","21","2017","192145.93","aufwand","CHF"
"314","31","2017","2366.26","aufwand","CHF"
"314","32","2017","28900.82","aufwand","CHF"
"314","34","2017","226666.31","aufwand","CHF"
"314","54","2017","22397.97","aufwand","CHF"
"314","61","2017","503781.65","aufwand","CHF"
"314","71","2017","214575.67","aufwand","CHF"
"314","72","2017","168556.56","aufwand","CHF"
"314","73","2017","8404.89","aufwand","CHF"
"314","75","2017","3240.00","aufwand","CHF"
