"arten","funk","jahr","value","dim","unit"
"100","","2022","12012412.26","bilanz","CHF"
"101","","2022","-3067704.25","bilanz","CHF"
"104","","2022","9098332.30","bilanz","CHF"
"107","","2022","1449120.45","bilanz","CHF"
"108","","2022","69443454.52","bilanz","CHF"
"140","","2022","112576416.46","bilanz","CHF"
"142","","2022","5460530.81","bilanz","CHF"
"145","","2022","74901.00","bilanz","CHF"
"146","","2022","2683387.30","bilanz","CHF"
"200","","2022","4026633.55","bilanz","CHF"
"201","","2022","7000000.00","bilanz","CHF"
"204","","2022","1945667.49","bilanz","CHF"
"206","","2022","79154065.14","bilanz","CHF"
"208","","2022","488411.56","bilanz","CHF"
"209","","2022","967152.38","bilanz","CHF"
"290","","2022","18543301.54","bilanz","CHF"
"295","","2022","4844546.10","bilanz","CHF"
"299","","2022","92761073.09","bilanz","CHF"
"300","01","2022","757041.90","aufwand","CHF"
"300","34","2022","1930.00","aufwand","CHF"
"301","02","2022","2313657.23","aufwand","CHF"
"301","11","2022","428268.35","aufwand","CHF"
"301","15","2022","402971.30","aufwand","CHF"
"301","21","2022","880172.45","aufwand","CHF"
"301","31","2022","132943.36","aufwand","CHF"
"301","32","2022","26966.10","aufwand","CHF"
"301","34","2022","22859.00","aufwand","CHF"
"301","53","2022","6341.17","aufwand","CHF"
"301","54","2022","716361.30","aufwand","CHF"
"301","57","2022","238235.24","aufwand","CHF"
"301","61","2022","1539957.40","aufwand","CHF"
"301","71","2022","451101.10","aufwand","CHF"
"301","72","2022","452782.90","aufwand","CHF"
"301","73","2022","51580.20","aufwand","CHF"
"301","77","2022","9955.00","aufwand","CHF"
"301","84","2022","42668.55","aufwand","CHF"
"301","96","2022","368854.65","aufwand","CHF"
"303","61","2022","182811.10","aufwand","CHF"
"303","96","2022","81170.30","aufwand","CHF"
"305","01","2022","130928.95","aufwand","CHF"
"305","02","2022","463624.52","aufwand","CHF"
"305","11","2022","89353.65","aufwand","CHF"
"305","15","2022","51100.15","aufwand","CHF"
"305","21","2022","165045.75","aufwand","CHF"
"305","31","2022","25910.79","aufwand","CHF"
"305","32","2022","4998.45","aufwand","CHF"
