"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010112";"Bubikon";"447";"15";"30000.00"
"2018";"010112";"Bubikon";"447";"21";"18145.00"
"2018";"010112";"Bubikon";"447";"34";"13855.60"
"2018";"010112";"Bubikon";"460";"95";"866.20"
"2018";"010112";"Bubikon";"461";"02";"374493.65"
"2018";"010112";"Bubikon";"461";"14";"2023.00"
"2018";"010112";"Bubikon";"461";"61";"1127.15"
"2018";"010112";"Bubikon";"462";"93";"6559130.00"
"2018";"010112";"Bubikon";"463";"21";"53954.00"
"2018";"010112";"Bubikon";"463";"51";"270178.05"
"2018";"010112";"Bubikon";"463";"53";"1149390.00"
"2018";"010112";"Bubikon";"463";"57";"21714.55"
"2018";"010112";"Bubikon";"463";"81";"289.35"
"2018";"010112";"Bubikon";"463";"87";"69957.00"
"2018";"010112";"Bubikon";"486";"62";"22047.50"
"2018";"010112";"Bubikon";"503";"61";"520711.46"
"2018";"010112";"Bubikon";"503";"71";"503884.50"
"2018";"010112";"Bubikon";"503";"72";"776736.08"
"2018";"010112";"Bubikon";"503";"74";"5963.20"
"2018";"010112";"Bubikon";"504";"02";"36303.60"
"2018";"010112";"Bubikon";"504";"21";"2263692.15"
"2018";"010112";"Bubikon";"504";"57";"1834625.55"
"2018";"010112";"Bubikon";"504";"72";"22344.90"
"2018";"010112";"Bubikon";"506";"02";"2236.60"
"2018";"010112";"Bubikon";"506";"15";"85911.35"
"2018";"010112";"Bubikon";"506";"16";"7459.10"
"2018";"010112";"Bubikon";"506";"21";"147699.59"
"2018";"010112";"Bubikon";"529";"61";"44689.90"
"2018";"010112";"Bubikon";"671";"34";"6150.80"
"2018";"010112";"Bubikon";"671";"71";"95733.00"
"2018";"010112";"Bubikon";"674";"15";"37939.55"
"2018";"010112";"Bubikon";"677";"71";"179069.90"
"2018";"010112";"Bubikon";"677";"72";"158055.20"
