"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010112";"Bubikon";"316";"02";"1234.75"
"2019";"010112";"Bubikon";"316";"16";"4213.85"
"2019";"010112";"Bubikon";"316";"21";"109649.25"
"2019";"010112";"Bubikon";"316";"57";"40800.00"
"2019";"010112";"Bubikon";"317";"01";"2296.60"
"2019";"010112";"Bubikon";"317";"02";"3964.25"
"2019";"010112";"Bubikon";"317";"15";"578.20"
"2019";"010112";"Bubikon";"317";"21";"245149.82"
"2019";"010112";"Bubikon";"317";"34";"201.50"
"2019";"010112";"Bubikon";"317";"43";"5.20"
"2019";"010112";"Bubikon";"317";"57";"227.45"
"2019";"010112";"Bubikon";"317";"61";"1747.30"
"2019";"010112";"Bubikon";"317";"71";"283.30"
"2019";"010112";"Bubikon";"317";"72";"31.25"
"2019";"010112";"Bubikon";"317";"77";"900.00"
"2019";"010112";"Bubikon";"317";"81";"2266.00"
"2019";"010112";"Bubikon";"318";"02";"5288.98"
"2019";"010112";"Bubikon";"318";"14";"0.36"
"2019";"010112";"Bubikon";"318";"21";"-968.00"
"2019";"010112";"Bubikon";"318";"53";"24050.00"
"2019";"010112";"Bubikon";"318";"57";"9266.20"
"2019";"010112";"Bubikon";"318";"71";"261.28"
"2019";"010112";"Bubikon";"318";"91";"132469.02"
"2019";"010112";"Bubikon";"319";"01";"117.80"
"2019";"010112";"Bubikon";"319";"02";"317.75"
"2019";"010112";"Bubikon";"319";"62";"42000.00"
"2019";"010112";"Bubikon";"319";"71";"11873.17"
"2019";"010112";"Bubikon";"319";"72";"2675.25"
"2019";"010112";"Bubikon";"337";"99";"2973108.58"
"2019";"010112";"Bubikon";"340";"96";"265369.50"
"2019";"010112";"Bubikon";"343";"96";"20326.53"
"2019";"010112";"Bubikon";"349";"96";"44961.57"
"2019";"010112";"Bubikon";"350";"99";"2466.55"
"2019";"010112";"Bubikon";"351";"71";"27151.80"
"2019";"010112";"Bubikon";"351";"73";"90086.33"
"2019";"010112";"Bubikon";"361";"02";"50471.15"
"2019";"010112";"Bubikon";"361";"11";"143438.50"
"2019";"010112";"Bubikon";"361";"14";"476406.11"
"2019";"010112";"Bubikon";"361";"16";"112839.13"
"2019";"010112";"Bubikon";"361";"21";"9354565.15"
"2019";"010112";"Bubikon";"361";"55";"31336.65"
"2019";"010112";"Bubikon";"361";"57";"70356.35"
"2019";"010112";"Bubikon";"361";"61";"75.00"
"2019";"010112";"Bubikon";"361";"81";"10680.00"
"2019";"010112";"Bubikon";"363";"02";"17399.00"
"2019";"010112";"Bubikon";"363";"14";"5829.00"
"2019";"010112";"Bubikon";"363";"21";"483290.09"
"2019";"010112";"Bubikon";"363";"22";"1296200.75"
"2019";"010112";"Bubikon";"363";"23";"129084.60"
"2019";"010112";"Bubikon";"363";"32";"168622.45"
"2019";"010112";"Bubikon";"363";"34";"2100.00"
"2019";"010112";"Bubikon";"363";"41";"2043924.25"
"2019";"010112";"Bubikon";"363";"42";"554092.54"
"2019";"010112";"Bubikon";"363";"43";"60.00"
"2019";"010112";"Bubikon";"363";"49";"18372.50"
"2019";"010112";"Bubikon";"363";"51";"405025.30"
"2019";"010112";"Bubikon";"363";"52";"1339983.90"
"2019";"010112";"Bubikon";"363";"53";"1155785.10"
"2019";"010112";"Bubikon";"363";"54";"717958.18"
"2019";"010112";"Bubikon";"363";"57";"1631613.20"
"2019";"010112";"Bubikon";"363";"62";"779213.65"
"2019";"010112";"Bubikon";"363";"73";"200.00"
"2019";"010112";"Bubikon";"363";"75";"60162.00"
"2019";"010112";"Bubikon";"363";"79";"29251.20"
"2019";"010112";"Bubikon";"363";"81";"3000.00"
"2019";"010112";"Bubikon";"366";"99";"30156.82"
"2019";"010112";"Bubikon";"400";"91";"20960681.14"
"2019";"010112";"Bubikon";"401";"91";"2958870.00"
"2019";"010112";"Bubikon";"402";"91";"4714153.70"
"2019";"010112";"Bubikon";"403";"91";"67000.00"
"2019";"010112";"Bubikon";"421";"02";"900.00"
"2019";"010112";"Bubikon";"421";"11";"4165.00"
"2019";"010112";"Bubikon";"421";"12";"4797.25"
"2019";"010112";"Bubikon";"421";"14";"192098.80"
"2019";"010112";"Bubikon";"421";"72";"278.55"
"2019";"010112";"Bubikon";"423";"21";"27663.00"
"2019";"010112";"Bubikon";"423";"23";"18500.00"
"2019";"010112";"Bubikon";"424";"16";"2850.00"
"2019";"010112";"Bubikon";"424";"21";"52200.00"
"2019";"010112";"Bubikon";"424";"32";"19692.00"
"2019";"010112";"Bubikon";"424";"34";"136544.40"
"2019";"010112";"Bubikon";"424";"62";"40183.00"
"2019";"010112";"Bubikon";"424";"71";"1136803.50"
"2019";"010112";"Bubikon";"424";"72";"1071060.75"
"2019";"010112";"Bubikon";"424";"73";"677863.21"
"2019";"010112";"Bubikon";"425";"14";"124.50"
"2019";"010112";"Bubikon";"425";"34";"7891.97"
"2019";"010112";"Bubikon";"425";"61";"500.00"
"2019";"010112";"Bubikon";"425";"82";"2485.00"
"2019";"010112";"Bubikon";"426";"01";"293.30"
"2019";"010112";"Bubikon";"426";"02";"30727.18"
"2019";"010112";"Bubikon";"426";"14";"1286.55"
"2019";"010112";"Bubikon";"426";"15";"4010.00"
"2019";"010112";"Bubikon";"426";"21";"320703.45"
"2019";"010112";"Bubikon";"426";"32";"5006.00"
"2019";"010112";"Bubikon";"426";"34";"5977.14"
"2019";"010112";"Bubikon";"426";"43";"698.00"
"2019";"010112";"Bubikon";"426";"51";"131614.45"
"2019";"010112";"Bubikon";"426";"52";"160960.00"
"2019";"010112";"Bubikon";"426";"53";"270870.30"
"2019";"010112";"Bubikon";"426";"54";"1980.00"
"2019";"010112";"Bubikon";"426";"57";"340805.25"
"2019";"010112";"Bubikon";"426";"61";"37809.05"
"2019";"010112";"Bubikon";"426";"62";"4069.65"
"2019";"010112";"Bubikon";"426";"71";"22680.29"
"2019";"010112";"Bubikon";"426";"72";"6833.17"
"2019";"010112";"Bubikon";"426";"73";"4372.00"
"2019";"010112";"Bubikon";"426";"75";"1200.00"
"2019";"010112";"Bubikon";"426";"77";"56835.50"
"2019";"010112";"Bubikon";"427";"11";"6440.00"
"2019";"010112";"Bubikon";"429";"02";"0.20"
"2019";"010112";"Bubikon";"439";"15";"26899.45"
"2019";"010112";"Bubikon";"439";"57";"2000.00"
"2019";"010112";"Bubikon";"440";"96";"49865.78"
"2019";"010112";"Bubikon";"442";"96";"10000.00"
"2019";"010112";"Bubikon";"443";"96";"81114.15"
"2019";"010112";"Bubikon";"446";"86";"556122.15"
"2019";"010112";"Bubikon";"447";"02";"140359.45"
"2019";"010112";"Bubikon";"447";"15";"450.00"
"2019";"010112";"Bubikon";"447";"21";"25470.00"
"2019";"010112";"Bubikon";"447";"34";"11209.38"
"2019";"010112";"Bubikon";"447";"61";"207607.07"
"2019";"010112";"Bubikon";"450";"16";"6288.20"
"2019";"010112";"Bubikon";"451";"72";"587520.64"
"2019";"010112";"Bubikon";"460";"95";"866.20"
"2019";"010112";"Bubikon";"461";"02";"333960.90"
"2019";"010112";"Bubikon";"461";"14";"14984.80"
"2019";"010112";"Bubikon";"461";"32";"7570.00"
"2019";"010112";"Bubikon";"461";"57";"14161.40"
"2019";"010112";"Bubikon";"462";"93";"5037822.00"
"2019";"010112";"Bubikon";"463";"15";"232.65"
"2019";"010112";"Bubikon";"463";"21";"29256.00"
"2019";"010112";"Bubikon";"463";"51";"263723.40"
"2019";"010112";"Bubikon";"463";"52";"503100.50"
"2019";"010112";"Bubikon";"463";"53";"306270.00"
"2019";"010112";"Bubikon";"463";"57";"106470.95"
"2019";"010112";"Bubikon";"463";"71";"41077.07"
"2019";"010112";"Bubikon";"463";"76";"67014.00"
"2019";"010112";"Bubikon";"463";"81";"586.40"
"2019";"010112";"Bubikon";"463";"87";"71356.00"
"2019";"010112";"Bubikon";"469";"97";"8071.40"
"2019";"010112";"Bubikon";"503";"61";"136407.70"
"2019";"010112";"Bubikon";"503";"71";"174176.78"
"2019";"010112";"Bubikon";"503";"72";"204218.35"
"2019";"010112";"Bubikon";"503";"73";"43204.69"
"2019";"010112";"Bubikon";"503";"74";"12323.65"
"2019";"010112";"Bubikon";"504";"02";"67361.50"
"2019";"010112";"Bubikon";"504";"21";"213028.02"
"2019";"010112";"Bubikon";"504";"57";"1025904.55"
"2019";"010112";"Bubikon";"506";"15";"88860.15"
"2019";"010112";"Bubikon";"506";"21";"103950.25"
"2019";"010112";"Bubikon";"506";"61";"87970.10"
"2019";"010112";"Bubikon";"506";"72";"24205.15"
"2019";"010112";"Bubikon";"520";"02";"66298.94"
"2019";"010112";"Bubikon";"529";"72";"131176.14"
"2019";"010112";"Bubikon";"572";"16";"20785.66"
"2019";"010112";"Bubikon";"642";"14";"9783.81"
"2019";"010112";"Bubikon";"644";"72";"64685.50"
"2019";"010112";"Bubikon";"671";"61";"841.10"
"2019";"010112";"Bubikon";"671";"71";"30618.00"
"2019";"010112";"Bubikon";"674";"15";"41882.10"
"2019";"010112";"Bubikon";"677";"71";"88738.48"
"2019";"010112";"Bubikon";"677";"72";"119280.57"
