"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010112";"Bubikon";"305";"32";"2913.93"
"2017";"010112";"Bubikon";"305";"34";"22039.05"
"2017";"010112";"Bubikon";"305";"43";"238.95"
"2017";"010112";"Bubikon";"305";"49";"4669.27"
"2017";"010112";"Bubikon";"305";"53";"8100.00"
"2017";"010112";"Bubikon";"305";"54";"1663.85"
"2017";"010112";"Bubikon";"305";"57";"43759.05"
"2017";"010112";"Bubikon";"305";"61";"95113.15"
"2017";"010112";"Bubikon";"305";"71";"48719.73"
"2017";"010112";"Bubikon";"305";"72";"12154.95"
"2017";"010112";"Bubikon";"305";"73";"10790.83"
"2017";"010112";"Bubikon";"305";"74";"2904.30"
"2017";"010112";"Bubikon";"305";"75";"196.73"
"2017";"010112";"Bubikon";"305";"77";"1500.00"
"2017";"010112";"Bubikon";"305";"81";"5825.00"
"2017";"010112";"Bubikon";"309";"02";"11937.65"
"2017";"010112";"Bubikon";"309";"15";"9198.70"
"2017";"010112";"Bubikon";"309";"16";"320.00"
"2017";"010112";"Bubikon";"309";"21";"99693.90"
"2017";"010112";"Bubikon";"309";"57";"7040.90"
"2017";"010112";"Bubikon";"310";"01";"26004.35"
"2017";"010112";"Bubikon";"310";"02";"101187.00"
"2017";"010112";"Bubikon";"310";"14";"14132.85"
"2017";"010112";"Bubikon";"310";"15";"10127.60"
"2017";"010112";"Bubikon";"310";"21";"526848.38"
"2017";"010112";"Bubikon";"310";"32";"6081.60"
"2017";"010112";"Bubikon";"310";"34";"13406.70"
"2017";"010112";"Bubikon";"310";"43";"191.30"
"2017";"010112";"Bubikon";"310";"49";"1517.80"
"2017";"010112";"Bubikon";"310";"57";"849.15"
"2017";"010112";"Bubikon";"310";"61";"41069.00"
"2017";"010112";"Bubikon";"310";"71";"73855.90"
"2017";"010112";"Bubikon";"310";"72";"16719.05"
"2017";"010112";"Bubikon";"310";"77";"43229.95"
"2017";"010112";"Bubikon";"310";"79";"419.00"
"2017";"010112";"Bubikon";"311";"02";"21163.25"
"2017";"010112";"Bubikon";"311";"15";"26404.50"
"2017";"010112";"Bubikon";"311";"21";"129320.89"
"2017";"010112";"Bubikon";"311";"34";"4504.80"
"2017";"010112";"Bubikon";"311";"57";"72.00"
"2017";"010112";"Bubikon";"311";"61";"4003.40"
"2017";"010112";"Bubikon";"311";"71";"32576.50"
"2017";"010112";"Bubikon";"311";"72";"2915.00"
"2017";"010112";"Bubikon";"312";"02";"10308.15"
"2017";"010112";"Bubikon";"312";"15";"11958.85"
"2017";"010112";"Bubikon";"312";"21";"223776.50"
"2017";"010112";"Bubikon";"312";"34";"5506.60"
"2017";"010112";"Bubikon";"312";"54";"352.40"
"2017";"010112";"Bubikon";"312";"57";"1484.90"
"2017";"010112";"Bubikon";"312";"71";"113465.75"
"2017";"010112";"Bubikon";"312";"72";"22970.10"
"2017";"010112";"Bubikon";"312";"96";"551.60"
"2017";"010112";"Bubikon";"313";"01";"30989.90"
"2017";"010112";"Bubikon";"313";"02";"455957.55"
"2017";"010112";"Bubikon";"313";"11";"26765.55"
"2017";"010112";"Bubikon";"313";"14";"112315.30"
"2017";"010112";"Bubikon";"313";"15";"19975.50"
"2017";"010112";"Bubikon";"313";"21";"972531.10"
"2017";"010112";"Bubikon";"313";"31";"8276.65"
"2017";"010112";"Bubikon";"313";"34";"14544.20"
"2017";"010112";"Bubikon";"313";"43";"7810.00"
"2017";"010112";"Bubikon";"313";"53";"480.00"
"2017";"010112";"Bubikon";"313";"54";"237984.00"
"2017";"010112";"Bubikon";"313";"57";"2318.00"
"2017";"010112";"Bubikon";"313";"61";"85664.00"
"2017";"010112";"Bubikon";"313";"71";"34334.15"
"2017";"010112";"Bubikon";"313";"72";"674435.18"
"2017";"010112";"Bubikon";"313";"73";"372860.40"
"2017";"010112";"Bubikon";"313";"75";"18318.80"
"2017";"010112";"Bubikon";"313";"77";"181864.70"
"2017";"010112";"Bubikon";"313";"79";"30257.40"
"2017";"010112";"Bubikon";"313";"81";"180.50"
"2017";"010112";"Bubikon";"313";"82";"2633.80"
"2017";"010112";"Bubikon";"313";"87";"34160.25"
"2017";"010112";"Bubikon";"313";"96";"1359.80"
"2017";"010112";"Bubikon";"314";"02";"96756.18"
"2017";"010112";"Bubikon";"314";"15";"16395.39"
"2017";"010112";"Bubikon";"314";"16";"15837.90"
"2017";"010112";"Bubikon";"314";"21";"281077.27"
"2017";"010112";"Bubikon";"314";"32";"159.90"
"2017";"010112";"Bubikon";"314";"34";"108195.15"
"2017";"010112";"Bubikon";"314";"54";"6395.60"
"2017";"010112";"Bubikon";"314";"57";"4481.05"
"2017";"010112";"Bubikon";"314";"61";"610243.50"
"2017";"010112";"Bubikon";"314";"71";"424873.90"
"2017";"010112";"Bubikon";"314";"72";"111885.95"
"2017";"010112";"Bubikon";"314";"73";"3520.20"
"2017";"010112";"Bubikon";"314";"74";"23867.25"
"2017";"010112";"Bubikon";"314";"75";"95707.55"
"2017";"010112";"Bubikon";"314";"77";"18946.00"
"2017";"010112";"Bubikon";"315";"02";"262089.37"
"2017";"010112";"Bubikon";"315";"15";"29647.50"
"2017";"010112";"Bubikon";"315";"21";"147539.19"
"2017";"010112";"Bubikon";"315";"34";"14884.75"
"2017";"010112";"Bubikon";"315";"61";"58044.25"
"2017";"010112";"Bubikon";"315";"71";"10996.10"
"2017";"010112";"Bubikon";"315";"72";"55643.60"
"2017";"010112";"Bubikon";"315";"77";"256.70"
"2017";"010112";"Bubikon";"316";"02";"2920.75"
"2017";"010112";"Bubikon";"316";"21";"152599.05"
"2017";"010112";"Bubikon";"316";"57";"93007.80"
"2017";"010112";"Bubikon";"316";"61";"35.15"
"2017";"010112";"Bubikon";"316";"71";"17500.00"
"2017";"010112";"Bubikon";"317";"02";"11743.60"
"2017";"010112";"Bubikon";"317";"21";"285306.79"
"2017";"010112";"Bubikon";"317";"71";"964.35"
"2017";"010112";"Bubikon";"318";"53";"38931.65"
"2017";"010112";"Bubikon";"318";"91";"-4329.00"
"2017";"010112";"Bubikon";"319";"01";"22132.15"
"2017";"010112";"Bubikon";"319";"02";"27398.46"
"2017";"010112";"Bubikon";"319";"12";"297.50"
"2017";"010112";"Bubikon";"319";"15";"14591.45"
"2017";"010112";"Bubikon";"319";"16";"2188.55"
"2017";"010112";"Bubikon";"319";"21";"41335.40"
"2017";"010112";"Bubikon";"319";"32";"2620.15"
"2017";"010112";"Bubikon";"319";"34";"4224.60"
"2017";"010112";"Bubikon";"319";"43";"60.00"
"2017";"010112";"Bubikon";"319";"49";"1550.00"
"2017";"010112";"Bubikon";"319";"57";"11511.80"
"2017";"010112";"Bubikon";"319";"61";"26987.65"
"2017";"010112";"Bubikon";"319";"71";"35017.45"
"2017";"010112";"Bubikon";"319";"72";"73817.55"
"2017";"010112";"Bubikon";"319";"73";"87341.15"
"2017";"010112";"Bubikon";"319";"75";"911.25"
"2017";"010112";"Bubikon";"319";"77";"6840.40"
"2017";"010112";"Bubikon";"319";"81";"2959.15"
"2017";"010112";"Bubikon";"319";"82";"9041.40"
"2017";"010112";"Bubikon";"337";"99";"3200413.57"
"2017";"010112";"Bubikon";"340";"96";"406161.28"
"2017";"010112";"Bubikon";"343";"96";"13525.61"
"2017";"010112";"Bubikon";"349";"96";"95193.25"
"2017";"010112";"Bubikon";"352";"73";"18415.24"
"2017";"010112";"Bubikon";"361";"02";"333732.70"
"2017";"010112";"Bubikon";"361";"11";"82778.00"
"2017";"010112";"Bubikon";"361";"14";"236774.95"
"2017";"010112";"Bubikon";"361";"15";"20612.30"
"2017";"010112";"Bubikon";"361";"16";"86305.00"
"2017";"010112";"Bubikon";"361";"21";"7608895.01"
"2017";"010112";"Bubikon";"361";"57";"443.80"
"2017";"010112";"Bubikon";"361";"81";"11130.00"
"2017";"010112";"Bubikon";"363";"02";"28287.58"
"2017";"010112";"Bubikon";"363";"14";"131756.20"
"2017";"010112";"Bubikon";"363";"21";"738427.03"
"2017";"010112";"Bubikon";"363";"22";"2178483.80"
"2017";"010112";"Bubikon";"363";"23";"80550.00"
"2017";"010112";"Bubikon";"363";"31";"4323.00"
"2017";"010112";"Bubikon";"363";"32";"217369.86"
"2017";"010112";"Bubikon";"363";"41";"1651385.18"
"2017";"010112";"Bubikon";"363";"42";"741752.83"
"2017";"010112";"Bubikon";"363";"51";"381655.88"
"2017";"010112";"Bubikon";"363";"53";"2560551.00"
"2017";"010112";"Bubikon";"363";"54";"393888.69"
"2017";"010112";"Bubikon";"363";"55";"28457.75"
"2017";"010112";"Bubikon";"363";"57";"2730902.02"
"2017";"010112";"Bubikon";"363";"62";"591397.00"
"2017";"010112";"Bubikon";"363";"79";"40758.75"
"2017";"010112";"Bubikon";"363";"81";"3000.00"
"2017";"010112";"Bubikon";"400";"91";"21415793.25"
"2017";"010112";"Bubikon";"402";"91";"1982347.40"
"2017";"010112";"Bubikon";"403";"91";"41136.00"
"2017";"010112";"Bubikon";"412";"14";"360.00"
"2017";"010112";"Bubikon";"421";"02";"6710.65"
"2017";"010112";"Bubikon";"421";"12";"4485.00"
"2017";"010112";"Bubikon";"421";"14";"773434.31"
"2017";"010112";"Bubikon";"421";"15";"2810.00"
"2017";"010112";"Bubikon";"421";"43";"396.00"
"2017";"010112";"Bubikon";"421";"73";"3209.00"
"2017";"010112";"Bubikon";"423";"21";"131808.70"
"2017";"010112";"Bubikon";"423";"23";"17100.00"
"2017";"010112";"Bubikon";"424";"15";"2100.00"
"2017";"010112";"Bubikon";"424";"21";"10630.00"
"2017";"010112";"Bubikon";"424";"34";"175308.25"
"2017";"010112";"Bubikon";"424";"61";"238214.65"
"2017";"010112";"Bubikon";"424";"62";"41696.00"
"2017";"010112";"Bubikon";"424";"71";"1300596.12"
"2017";"010112";"Bubikon";"424";"72";"1105226.38"
"2017";"010112";"Bubikon";"424";"73";"549538.09"
"2017";"010112";"Bubikon";"425";"02";"6730.70"
"2017";"010112";"Bubikon";"425";"82";"300.00"
"2017";"010112";"Bubikon";"426";"01";"4285.00"
"2017";"010112";"Bubikon";"426";"02";"7515.75"
"2017";"010112";"Bubikon";"426";"14";"1892.10"
"2017";"010112";"Bubikon";"426";"15";"27766.10"
"2017";"010112";"Bubikon";"426";"16";"10680.00"
"2017";"010112";"Bubikon";"426";"21";"243589.50"
"2017";"010112";"Bubikon";"426";"34";"5824.80"
"2017";"010112";"Bubikon";"426";"53";"106489.00"
"2017";"010112";"Bubikon";"426";"54";"-3400.00"
"2017";"010112";"Bubikon";"426";"57";"1966010.20"
"2017";"010112";"Bubikon";"426";"61";"34140.35"
"2017";"010112";"Bubikon";"426";"71";"244.15"
"2017";"010112";"Bubikon";"426";"72";"1740.00"
"2017";"010112";"Bubikon";"426";"75";"1208.85"
"2017";"010112";"Bubikon";"426";"77";"74993.65"
"2017";"010112";"Bubikon";"440";"96";"193490.35"
"2017";"010112";"Bubikon";"443";"96";"113548.20"
"2017";"010112";"Bubikon";"446";"86";"528399.75"
"2017";"010112";"Bubikon";"447";"02";"148829.62"
"2017";"010112";"Bubikon";"447";"15";"17500.00"
"2017";"010112";"Bubikon";"447";"21";"44350.00"
"2017";"010112";"Bubikon";"447";"34";"13789.10"
"2017";"010112";"Bubikon";"452";"71";"90455.68"
"2017";"010112";"Bubikon";"452";"72";"20328.95"
"2017";"010112";"Bubikon";"460";"95";"866.20"
"2017";"010112";"Bubikon";"461";"02";"623540.45"
"2017";"010112";"Bubikon";"461";"21";"35000.00"
"2017";"010112";"Bubikon";"461";"61";"15766.00"
"2017";"010112";"Bubikon";"462";"93";"492753.00"
"2017";"010112";"Bubikon";"463";"21";"66880.00"
"2017";"010112";"Bubikon";"463";"32";"3900.00"
"2017";"010112";"Bubikon";"463";"51";"332841.15"
"2017";"010112";"Bubikon";"463";"53";"1196791.00"
"2017";"010112";"Bubikon";"463";"57";"31118.85"
"2017";"010112";"Bubikon";"463";"87";"68585.00"
"2017";"010112";"Bubikon";"503";"61";"595785.75"
"2017";"010112";"Bubikon";"503";"71";"727429.85"
"2017";"010112";"Bubikon";"503";"72";"503137.00"
"2017";"010112";"Bubikon";"503";"74";"23831.65"
"2017";"010112";"Bubikon";"504";"02";"348399.09"
"2017";"010112";"Bubikon";"504";"21";"65229.77"
"2017";"010112";"Bubikon";"504";"56";"8905.08"
"2017";"010112";"Bubikon";"504";"57";"70811.40"
"2017";"010112";"Bubikon";"504";"72";"181.00"
"2017";"010112";"Bubikon";"506";"02";"61227.20"
"2017";"010112";"Bubikon";"506";"15";"8903.30"
"2017";"010112";"Bubikon";"506";"16";"5256.35"
"2017";"010112";"Bubikon";"506";"21";"103216.32"
"2017";"010112";"Bubikon";"506";"57";"21177.07"
"2017";"010112";"Bubikon";"506";"71";"36273.05"
"2017";"010112";"Bubikon";"509";"14";"-411969.06"
"2017";"010112";"Bubikon";"529";"14";"2960.75"
"2017";"010112";"Bubikon";"529";"79";"17528.10"
"2017";"010112";"Bubikon";"671";"21";"23200.00"
"2017";"010112";"Bubikon";"671";"71";"15746.40"
"2017";"010112";"Bubikon";"672";"34";"340138.00"
"2017";"010112";"Bubikon";"677";"71";"469221.80"
"2017";"010112";"Bubikon";"677";"72";"392563.90"
