"arten","funk","jahr","value","dim","hh","unit","model"
"4008","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"4009","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"4010","","2016","239964462.2","einnahmen","ktn_gdn_bl","CHF","fs"
"4011","","2016","46785372.6","einnahmen","ktn_gdn_bl","CHF","fs"
"4012","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"4019","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"4020","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"4021","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"4022","","2016","57261198.05","einnahmen","ktn_gdn_bl","CHF","fs"
"4023","","2016","41957105","einnahmen","ktn_gdn_bl","CHF","fs"
"4024","","2016","42801627.95","einnahmen","ktn_gdn_bl","CHF","fs"
"4025","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"4030","","2016","108909374.04","einnahmen","ktn_gdn_bl","CHF","fs"
"4031","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"4032","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"4033","","2016","1513953.3","einnahmen","ktn_gdn_bl","CHF","fs"
"4039","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"4040","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"4041","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"4042","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"4043","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"4044","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"4045","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"4046","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"4047","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"4049","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"4050","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"4051","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"4052","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"4053","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"4059","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"4060","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"4070","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"4071","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"4072","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"4079","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"410","","2016","329788.05","einnahmen","ktn_gdn_bl","CHF","fs"
"411","","2016","22794034","einnahmen","ktn_gdn_bl","CHF","fs"
"412","","2016","14137373.52","einnahmen","ktn_gdn_bl","CHF","fs"
"413","","2016","11589728","einnahmen","ktn_gdn_bl","CHF","fs"
"420","","2016","12824703.46","einnahmen","ktn_gdn_bl","CHF","fs"
"421","","2016","76021141.92","einnahmen","ktn_gdn_bl","CHF","fs"
"422","","2016","127242.7","einnahmen","ktn_gdn_bl","CHF","fs"
"423","","2016","7003131.92","einnahmen","ktn_gdn_bl","CHF","fs"
"424","","2016","108284471.01","einnahmen","ktn_gdn_bl","CHF","fs"
"425","","2016","15525992.31","einnahmen","ktn_gdn_bl","CHF","fs"
"426","","2016","67375585.23","einnahmen","ktn_gdn_bl","CHF","fs"
"427","","2016","32500937.89","einnahmen","ktn_gdn_bl","CHF","fs"
"429","","2016","1321298.04","einnahmen","ktn_gdn_bl","CHF","fs"
"430","","2016","2783388.73","einnahmen","ktn_gdn_bl","CHF","fs"
"431","","2016","205270.21","einnahmen","ktn_gdn_bl","CHF","fs"
"432","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"439","","2016","5492970.41","einnahmen","ktn_gdn_bl","CHF","fs"
"440","","2016","30833212.08","einnahmen","ktn_gdn_bl","CHF","fs"
"441","","2016","33096235.36","einnahmen","ktn_gdn_bl","CHF","fs"
"442","","2016","64522.4","einnahmen","ktn_gdn_bl","CHF","fs"
"443","","2016","27006616.92","einnahmen","ktn_gdn_bl","CHF","fs"
"445","","2016","5393646.02","einnahmen","ktn_gdn_bl","CHF","fs"
"446","","2016","71889764.08","einnahmen","ktn_gdn_bl","CHF","fs"
"447","","2016","25118298.24","einnahmen","ktn_gdn_bl","CHF","fs"
"448","","2016","805614.25","einnahmen","ktn_gdn_bl","CHF","fs"
"449","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"46000","","2016","123262289","einnahmen","ktn_gdn_bl","CHF","fs"
"46001","","2016","18721880","einnahmen","ktn_gdn_bl","CHF","fs"
"46002","","2016","1046240","einnahmen","ktn_gdn_bl","CHF","fs"
"46003","","2016","845609","einnahmen","ktn_gdn_bl","CHF","fs"
"46004","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"46005","","2016","11798150.36","einnahmen","ktn_gdn_bl","CHF","fs"
"46006","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"46007","","2016","144551","einnahmen","ktn_gdn_bl","CHF","fs"
"46008","","2016","12330577.5","einnahmen","ktn_gdn_bl","CHF","fs"
"46009","","2016","109234","einnahmen","ktn_gdn_bl","CHF","fs"
"46010","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"46011","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"46012","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"46019","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"4603","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"4604","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"4610","","2016","60654607.65","einnahmen","ktn_gdn_bl","CHF","fs"
"4611","","2016","32478226.75","einnahmen","ktn_gdn_bl","CHF","fs"
"4612","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"4613","","2016","15133250.52","einnahmen","ktn_gdn_bl","CHF","fs"
"4614","","2016","589308.3","einnahmen","ktn_gdn_bl","CHF","fs"
"46201","","2016","4867201.29","einnahmen","ktn_gdn_bl","CHF","fs"
"46202","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"46203","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"46204","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"46209","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"46211","","2016","3326291.2","einnahmen","ktn_gdn_bl","CHF","fs"
"46212","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"46213","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"46214","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"46215","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"46216","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"46217","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"46225","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"46226","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"46227","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"46228","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"4624","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"4629","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"4630","","2016","220502823.27","einnahmen","ktn_gdn_bl","CHF","fs"
"4631","","2016","27512028.88","einnahmen","ktn_gdn_bl","CHF","fs"
"4632","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"4633","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"4634","","2016","1887175.56","einnahmen","ktn_gdn_bl","CHF","fs"
"4635","","2016","608596.99","einnahmen","ktn_gdn_bl","CHF","fs"
"4636","","2016","30622.6","einnahmen","ktn_gdn_bl","CHF","fs"
"4637","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"4638","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"469","","2016","617538.95","einnahmen","ktn_gdn_bl","CHF","fs"
"481","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"482","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"483","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"484","","2016","414857.16","einnahmen","ktn_gdn_bl","CHF","fs"
"4860","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"4861","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"4862","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"4863","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"4864","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"4865","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"4866","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"4867","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"4868","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"600","","2016","585750","einnahmen","ktn_gdn_bl","CHF","fs"
"603","","2016","1000","einnahmen","ktn_gdn_bl","CHF","fs"
"604","","2016","1307305.48","einnahmen","ktn_gdn_bl","CHF","fs"
"605","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"606","","2016","39232.5","einnahmen","ktn_gdn_bl","CHF","fs"
"609","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"610","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"613","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"614","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"615","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"616","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"619","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"620","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"621","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"629","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"630","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"631","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"632","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"633","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"634","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"635","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"636","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"637","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"638","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"640","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"641","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"642","","2016","16704","einnahmen","ktn_gdn_bl","CHF","fs"
"643","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"644","","2016","2500000","einnahmen","ktn_gdn_bl","CHF","fs"
"645","","2016","118000","einnahmen","ktn_gdn_bl","CHF","fs"
"646","","2016","757000","einnahmen","ktn_gdn_bl","CHF","fs"
"647","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"648","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"649","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"650","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"651","","2016","2e+05","einnahmen","ktn_gdn_bl","CHF","fs"
"652","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"653","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"654","","2016","358633.2","einnahmen","ktn_gdn_bl","CHF","fs"
"655","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"656","","2016","340000","einnahmen","ktn_gdn_bl","CHF","fs"
"657","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"658","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"660","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"661","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"662","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"663","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"664","","2016","56250","einnahmen","ktn_gdn_bl","CHF","fs"
"665","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"666","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"667","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"668","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"670","","2016","19343261.3","einnahmen","ktn_gdn_bl","CHF","fs"
"671","","2016","-80403.34","einnahmen","ktn_gdn_bl","CHF","fs"
"672","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"673","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"674","","2016","2702826.35","einnahmen","ktn_gdn_bl","CHF","fs"
"675","","2016","7671592.76","einnahmen","ktn_gdn_bl","CHF","fs"
"676","","2016","257393.85","einnahmen","ktn_gdn_bl","CHF","fs"
"677","","2016","26389373.91","einnahmen","ktn_gdn_bl","CHF","fs"
"678","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"680","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"682","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"684","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"685","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"686","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"6870","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"6871","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"6872","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"6873","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"6874","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"6875","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"6876","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"6877","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"6878","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"689","","2016","","einnahmen","ktn_gdn_bl","CHF","fs"
"","01","2016","20480133.05","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","02","2016","601143387.7","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","03","2016","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","08","2016","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","11","2016","87857441.74","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","12","2016","64161779.84","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","13","2016","35762182.36","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","14","2016","61915679.31","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","15","2016","18004541.33","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","16","2016","15601474.25","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","18","2016","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","21","2016","590578006.3","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","22","2016","63776527.41","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","23","2016","112533259.9","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","25","2016","94370328.97","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","26","2016","14753086.98","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","27","2016","349592771.51","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","28","2016","3e+06","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","29","2016","18373011.89","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","31","2016","18465466.83","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","32","2016","31571917.49","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","33","2016","9806782.15","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","34","2016","44315361.45","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","35","2016","9780822.1","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","38","2016","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","41","2016","437378651.55","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","42","2016","25922159.42","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","43","2016","19714161.91","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","48","2016","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","49","2016","6914918.2","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","51","2016","121775676.74","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","52","2016","175622549.38","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","53","2016","115835860.43","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","54","2016","64531040.45","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","55","2016","24143600.46","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","56","2016","2082511.35","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","57","2016","181425031.28","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","58","2016","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","59","2016","1723806.13","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","61","2016","193790568.04","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","62","2016","103685372.45","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","63","2016","19178.5","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","64","2016","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","68","2016","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","71","2016","41992328.23","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","72","2016","59669090.87","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","73","2016","21651725.1","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","74","2016","5720197.61","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","75","2016","15301785.84","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","76","2016","24001642.89","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","77","2016","14876890.85","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","78","2016","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","79","2016","9669589.55","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","81","2016","50661430.16","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","82","2016","8864806.66","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","83","2016","145438.95","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","84","2016","691970.41","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","85","2016","6223036.72","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","86","2016","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","87","2016","6575379.2","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","88","2016","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","89","2016","316138.65","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","91","2016","21130876.36","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","92","2016","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","93","2016","4051046","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","94","2016","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","95","2016","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","96","2016","65405460.14","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","97","2016","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","99","2016","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","01","2016","299960.7","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","02","2016","51104831.3","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","03","2016","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","08","2016","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","11","2016","41016381.86","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","12","2016","24774613.32","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","13","2016","10336094.41","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","14","2016","41164653.5","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","15","2016","15196398.59","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","16","2016","7226214.15","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","18","2016","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","21","2016","26215475.88","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","22","2016","425809.41","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","23","2016","36859395.73","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","25","2016","13492308.99","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","26","2016","33761.91","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","27","2016","31588160.11","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","28","2016","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","29","2016","1385855.06","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","31","2016","3045240.27","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","32","2016","1134624.54","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","33","2016","11465623","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","34","2016","7199142.22","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","35","2016","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","38","2016","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","41","2016","4870345.95","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","42","2016","827263","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","43","2016","9486204.05","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","48","2016","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","49","2016","1214696.17","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","51","2016","85621225.1","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","52","2016","28903950.95","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","53","2016","19324184","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","54","2016","5305319.94","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","55","2016","15274478.5","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","56","2016","391727.65","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","57","2016","81218667.65","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","58","2016","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","59","2016","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","61","2016","52069711.05","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","62","2016","4197042.93","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","63","2016","4271000","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","64","2016","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","68","2016","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","71","2016","36979642.75","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","72","2016","64252738.25","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","73","2016","22779147.09","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","74","2016","1416062.6","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","75","2016","9778582.95","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","76","2016","5953162.25","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","77","2016","2004417.09","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","78","2016","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","79","2016","379125.05","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","81","2016","45340497.18","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","82","2016","2201314.69","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","83","2016","327340.95","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","84","2016","11755","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","85","2016","1866095.08","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","86","2016","80294713.3","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","87","2016","14477030.81","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","88","2016","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","89","2016","356547.5","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","91","2016","2537588084.69","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","92","2016","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","93","2016","8193492.49","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","94","2016","143284194","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","95","2016","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","96","2016","94516186.87","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","97","2016","617538.95","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","99","2016","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","01","2016","20480133.05","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","02","2016","313288599.7","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","03","2016","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","08","2016","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","11","2016","87857441.74","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","12","2016","64161779.84","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","13","2016","35762182.36","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","14","2016","61915679.31","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","15","2016","18004541.33","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","16","2016","15601474.25","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","18","2016","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","21","2016","590578006.3","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","22","2016","63776527.41","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","23","2016","112533259.9","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","25","2016","94370328.97","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","26","2016","14753086.98","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","27","2016","349592771.51","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","28","2016","3e+06","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","29","2016","18373011.89","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","31","2016","18465466.83","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","32","2016","31571917.49","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","33","2016","9806782.15","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","34","2016","44315361.45","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","35","2016","9780822.1","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","38","2016","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","41","2016","436536849.1","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","42","2016","25922159.42","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","43","2016","19714161.91","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","48","2016","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","49","2016","6914918.2","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","51","2016","121775676.74","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","52","2016","175622549.38","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","53","2016","115835860.43","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
