"arten","funk","jahr","value","dim","unit"
"425","","2020","12856461.26","ertrag","CHF"
"426","","2020","85008045.93","ertrag","CHF"
"427","","2020","18083608.72","ertrag","CHF"
"429","","2020","2223872.88","ertrag","CHF"
"430","","2020","3671545.56","ertrag","CHF"
"431","","2020","172296.4","ertrag","CHF"
"432","","2020","230099","ertrag","CHF"
"439","","2020","16631500.51","ertrag","CHF"
"440","","2020","9534320.62","ertrag","CHF"
"441","","2020","9172005.1","ertrag","CHF"
"442","","2020","95916.54","ertrag","CHF"
"443","","2020","27729573.98","ertrag","CHF"
"444","","2020","22291623.85","ertrag","CHF"
"445","","2020","1937286.93","ertrag","CHF"
"446","","2020","72968080.7","ertrag","CHF"
"447","","2020","30488544.42","ertrag","CHF"
"448","","2020","427235.4","ertrag","CHF"
"449","","2020","917934.43","ertrag","CHF"
"450","","2020","3251783.96","ertrag","CHF"
"451","","2020","34092836.65","ertrag","CHF"
"452","","2020","","ertrag","CHF"
"46000","","2020","177519513.2","ertrag","CHF"
"46001","","2020","10911940","ertrag","CHF"
"46002","","2020","930642.12","ertrag","CHF"
"46003","","2020","905233","ertrag","CHF"
"46004","","2020","","ertrag","CHF"
"46005","","2020","3336979","ertrag","CHF"
"46006","","2020","","ertrag","CHF"
"46007","","2020","","ertrag","CHF"
"46008","","2020","11905087.5","ertrag","CHF"
"46009","","2020","-107710","ertrag","CHF"
"46010","","2020","","ertrag","CHF"
"46011","","2020","","ertrag","CHF"
"46012","","2020","","ertrag","CHF"
"46019","","2020","","ertrag","CHF"
"4603","","2020","","ertrag","CHF"
"4604","","2020","","ertrag","CHF"
"4610","","2020","44354979.68","ertrag","CHF"
"4611","","2020","32443685.59","ertrag","CHF"
"4612","","2020","","ertrag","CHF"
"4613","","2020","17810449.32","ertrag","CHF"
"4614","","2020","1317731.75","ertrag","CHF"
"46201","","2020","8293147","ertrag","CHF"
"46202","","2020","1269235","ertrag","CHF"
"46203","","2020","","ertrag","CHF"
"46204","","2020","","ertrag","CHF"
"46209","","2020","","ertrag","CHF"
"46211","","2020","5528765","ertrag","CHF"
"46212","","2020","","ertrag","CHF"
"46213","","2020","","ertrag","CHF"
"46214","","2020","","ertrag","CHF"
"46215","","2020","","ertrag","CHF"
"46216","","2020","","ertrag","CHF"
"46217","","2020","","ertrag","CHF"
"46225","","2020","","ertrag","CHF"
"46226","","2020","","ertrag","CHF"
"46227","","2020","","ertrag","CHF"
"46228","","2020","","ertrag","CHF"
"4624","","2020","","ertrag","CHF"
"4629","","2020","","ertrag","CHF"
"4630","","2020","238055684.07","ertrag","CHF"
"4631","","2020","9729818.77","ertrag","CHF"
"4632","","2020","","ertrag","CHF"
"4633","","2020","","ertrag","CHF"
"4634","","2020","1649891.65","ertrag","CHF"
"4635","","2020","467472.2","ertrag","CHF"
"4636","","2020","973421.85","ertrag","CHF"
"4637","","2020","","ertrag","CHF"
"4638","","2020","","ertrag","CHF"
"466","","2020","","ertrag","CHF"
"469","","2020","2393013.68","ertrag","CHF"
"481","","2020","","ertrag","CHF"
"482","","2020","1947319.35","ertrag","CHF"
"483","","2020","","ertrag","CHF"
"484","","2020","63949.82","ertrag","CHF"
"485","","2020","","ertrag","CHF"
"4860","","2020","1866712.53","ertrag","CHF"
"4861","","2020","","ertrag","CHF"
"4862","","2020","","ertrag","CHF"
"4863","","2020","","ertrag","CHF"
"4864","","2020","","ertrag","CHF"
"4865","","2020","","ertrag","CHF"
"4866","","2020","","ertrag","CHF"
"4867","","2020","","ertrag","CHF"
"4868","","2020","","ertrag","CHF"
"4870","","2020","","ertrag","CHF"
"489","","2020","15658102.25","ertrag","CHF"
