"arten","funk","jahr","value","dim","unit"
"4025","","2015","","ertrag","CHF"
"4030","","2015","108190058","ertrag","CHF"
"4031","","2015","","ertrag","CHF"
"4032","","2015","","ertrag","CHF"
"4033","","2015","1426308.3","ertrag","CHF"
"4039","","2015","","ertrag","CHF"
"4040","","2015","","ertrag","CHF"
"4041","","2015","","ertrag","CHF"
"4042","","2015","","ertrag","CHF"
"4043","","2015","","ertrag","CHF"
"4044","","2015","","ertrag","CHF"
"4045","","2015","","ertrag","CHF"
"4046","","2015","","ertrag","CHF"
"4047","","2015","","ertrag","CHF"
"4049","","2015","","ertrag","CHF"
"4050","","2015","","ertrag","CHF"
"4051","","2015","","ertrag","CHF"
"4052","","2015","","ertrag","CHF"
"4053","","2015","","ertrag","CHF"
"4059","","2015","","ertrag","CHF"
"4060","","2015","","ertrag","CHF"
"4070","","2015","","ertrag","CHF"
"4071","","2015","","ertrag","CHF"
"4072","","2015","","ertrag","CHF"
"4079","","2015","","ertrag","CHF"
"410","","2015","373443.1","ertrag","CHF"
"411","","2015","45755082","ertrag","CHF"
"412","","2015","13546811.71","ertrag","CHF"
"413","","2015","18689327","ertrag","CHF"
"420","","2015","12570646.9","ertrag","CHF"
"421","","2015","74589774.58","ertrag","CHF"
"422","","2015","97308.99","ertrag","CHF"
"423","","2015","6851330.97","ertrag","CHF"
"424","","2015","111189812.48","ertrag","CHF"
"425","","2015","16299435.66","ertrag","CHF"
"426","","2015","65726881.95","ertrag","CHF"
"427","","2015","28430408.91","ertrag","CHF"
"429","","2015","1986432.09","ertrag","CHF"
"430","","2015","2977162.35","ertrag","CHF"
"431","","2015","183103.46","ertrag","CHF"
"432","","2015","","ertrag","CHF"
"439","","2015","6343834.9","ertrag","CHF"
"440","","2015","37169350.26","ertrag","CHF"
"441","","2015","6072485.45","ertrag","CHF"
"442","","2015","67421.8","ertrag","CHF"
"443","","2015","26095473.09","ertrag","CHF"
"444","","2015","43903721.06","ertrag","CHF"
"445","","2015","5142194.05","ertrag","CHF"
"446","","2015","71201915.87","ertrag","CHF"
"447","","2015","26844242.51","ertrag","CHF"
"448","","2015","624627.55","ertrag","CHF"
"449","","2015","29999999","ertrag","CHF"
"450","","2015","1768175.39","ertrag","CHF"
"451","","2015","4479388.19","ertrag","CHF"
"452","","2015","216052.3","ertrag","CHF"
"46000","","2015","84436747","ertrag","CHF"
"46001","","2015","22015095","ertrag","CHF"
"46002","","2015","965781","ertrag","CHF"
"46003","","2015","875163","ertrag","CHF"
"46004","","2015","","ertrag","CHF"
"46005","","2015","12003417.48","ertrag","CHF"
"46006","","2015","","ertrag","CHF"
"46007","","2015","271313","ertrag","CHF"
"46008","","2015","12315544","ertrag","CHF"
"46009","","2015","85556","ertrag","CHF"
"46010","","2015","","ertrag","CHF"
"46011","","2015","","ertrag","CHF"
"46012","","2015","","ertrag","CHF"
"46019","","2015","","ertrag","CHF"
"4603","","2015","","ertrag","CHF"
"4604","","2015","","ertrag","CHF"
"4610","","2015","50779997.33","ertrag","CHF"
"4611","","2015","34047969.78","ertrag","CHF"
"4612","","2015","","ertrag","CHF"
"4613","","2015","15563357.16","ertrag","CHF"
"4614","","2015","717251.95","ertrag","CHF"
"46201","","2015","","ertrag","CHF"
"46202","","2015","","ertrag","CHF"
"46203","","2015","","ertrag","CHF"
"46204","","2015","","ertrag","CHF"
"46209","","2015","","ertrag","CHF"
"46211","","2015","","ertrag","CHF"
"46212","","2015","","ertrag","CHF"
"46213","","2015","","ertrag","CHF"
"46214","","2015","","ertrag","CHF"
"46215","","2015","","ertrag","CHF"
"46216","","2015","","ertrag","CHF"
"46217","","2015","","ertrag","CHF"
"46225","","2015","","ertrag","CHF"
"46226","","2015","","ertrag","CHF"
"46227","","2015","","ertrag","CHF"
"46228","","2015","","ertrag","CHF"
"4624","","2015","","ertrag","CHF"
"4629","","2015","","ertrag","CHF"
"4630","","2015","216306492.59","ertrag","CHF"
"4631","","2015","7191022.55","ertrag","CHF"
"4632","","2015","","ertrag","CHF"
"4633","","2015","","ertrag","CHF"
"4634","","2015","2161328.48","ertrag","CHF"
"4635","","2015","729629.79","ertrag","CHF"
"4636","","2015","194400","ertrag","CHF"
"4637","","2015","","ertrag","CHF"
"4638","","2015","","ertrag","CHF"
"466","","2015","","ertrag","CHF"
"469","","2015","661110.1","ertrag","CHF"
"481","","2015","","ertrag","CHF"
"482","","2015","","ertrag","CHF"
"483","","2015","","ertrag","CHF"
"484","","2015","25613901.48","ertrag","CHF"
"485","","2015","","ertrag","CHF"
"4860","","2015","","ertrag","CHF"
"4861","","2015","","ertrag","CHF"
"4862","","2015","","ertrag","CHF"
"4863","","2015","","ertrag","CHF"
"4864","","2015","","ertrag","CHF"
"4865","","2015","","ertrag","CHF"
"4866","","2015","","ertrag","CHF"
"4867","","2015","","ertrag","CHF"
"4868","","2015","","ertrag","CHF"
"4870","","2015","","ertrag","CHF"
"489","","2015","15305562.75","ertrag","CHF"
