"arten","funk","jahr","value","dim","unit"
"313","","2021","236680654.28","aufwand","CHF"
"314","","2021","72800283.09","aufwand","CHF"
"315","","2021","28758462.97","aufwand","CHF"
"316","","2021","30566806.08","aufwand","CHF"
"317","","2021","8490470.67","aufwand","CHF"
"318","","2021","33946246.5","aufwand","CHF"
"319","","2021","10264813.56","aufwand","CHF"
"320","","2021","","aufwand","CHF"
"331","","2021","","aufwand","CHF"
"337","","2021","158404742.79","aufwand","CHF"
"338","","2021","18143318.19","aufwand","CHF"
"340","","2021","36487469.46","aufwand","CHF"
"341","","2021","26219.96","aufwand","CHF"
"342","","2021","851365.8","aufwand","CHF"
"343","","2021","6026181.69","aufwand","CHF"
"344","","2021","4286661.02","aufwand","CHF"
"349","","2021","3788166.28","aufwand","CHF"
"350","","2021","5036751.33","aufwand","CHF"
"351","","2021","22381360.76","aufwand","CHF"
"352","","2021","","aufwand","CHF"
"3600","","2021","","aufwand","CHF"
"36010","","2021","","aufwand","CHF"
"36011","","2021","","aufwand","CHF"
"36012","","2021","","aufwand","CHF"
"36013","","2021","","aufwand","CHF"
"36014","","2021","","aufwand","CHF"
"36015","","2021","","aufwand","CHF"
"36016","","2021","","aufwand","CHF"
"36017","","2021","","aufwand","CHF"
"36018","","2021","","aufwand","CHF"
"36019","","2021","","aufwand","CHF"
"36021","","2021","","aufwand","CHF"
"36022","","2021","","aufwand","CHF"
"36023","","2021","","aufwand","CHF"
"36029","","2021","","aufwand","CHF"
"3603","","2021","","aufwand","CHF"
"3604","","2021","","aufwand","CHF"
"3610","","2021","","aufwand","CHF"
"3611","","2021","2226747.2","aufwand","CHF"
"3612","","2021","","aufwand","CHF"
"3613","","2021","","aufwand","CHF"
"3614","","2021","476775660.59","aufwand","CHF"
"3620","","2021","","aufwand","CHF"
"36211","","2021","","aufwand","CHF"
"36212","","2021","","aufwand","CHF"
"36213","","2021","","aufwand","CHF"
"36214","","2021","2906464","aufwand","CHF"
"36215","","2021","","aufwand","CHF"
"36216","","2021","","aufwand","CHF"
"36217","","2021","","aufwand","CHF"
"36219","","2021","","aufwand","CHF"
"36221","","2021","","aufwand","CHF"
"36222","","2021","","aufwand","CHF"
"36223","","2021","","aufwand","CHF"
"36224","","2021","","aufwand","CHF"
"36225","","2021","","aufwand","CHF"
"36226","","2021","","aufwand","CHF"
"36227","","2021","","aufwand","CHF"
"36228","","2021","","aufwand","CHF"
"3624","","2021","","aufwand","CHF"
"3629","","2021","","aufwand","CHF"
"3630","","2021","","aufwand","CHF"
"3631","","2021","310233499.63","aufwand","CHF"
"3632","","2021","","aufwand","CHF"
"3633","","2021","5429563.3","aufwand","CHF"
"3634","","2021","80703671.72","aufwand","CHF"
"3635","","2021","78902094.35","aufwand","CHF"
"3636","","2021","389323904.31","aufwand","CHF"
"3637","","2021","484857155.25","aufwand","CHF"
"3638","","2021","1100154.88","aufwand","CHF"
"3639","","2021","7456320.47","aufwand","CHF"
"364","","2021","30009145","aufwand","CHF"
"365","","2021","","aufwand","CHF"
"366","","2021","7951862.83","aufwand","CHF"
"369","","2021","","aufwand","CHF"
"380","","2021","7186621.65","aufwand","CHF"
"381","","2021","71914722.09","aufwand","CHF"
"383","","2021","","aufwand","CHF"
"384","","2021","56161.65","aufwand","CHF"
"3860","","2021","157857","aufwand","CHF"
"3861","","2021","","aufwand","CHF"
"3862","","2021","","aufwand","CHF"
"3863","","2021","","aufwand","CHF"
"3864","","2021","","aufwand","CHF"
"3865","","2021","90272823.91","aufwand","CHF"
"3866","","2021","28796590.27","aufwand","CHF"
"3867","","2021","","aufwand","CHF"
"3868","","2021","","aufwand","CHF"
"387","","2021","","aufwand","CHF"
"389","","2021","158489118.03","aufwand","CHF"
"4000","","2021","1865671178.84","ertrag","CHF"
"4001","","2021","286180077.46","ertrag","CHF"
"4002","","2021","77127490.16","ertrag","CHF"
"4008","","2021","","ertrag","CHF"
"4009","","2021","","ertrag","CHF"
"4010","","2021","263301861.24","ertrag","CHF"
"4011","","2021","46306084.47","ertrag","CHF"
"4012","","2021","","ertrag","CHF"
"4019","","2021","","ertrag","CHF"
"4020","","2021","","ertrag","CHF"
"4021","","2021","","ertrag","CHF"
"4022","","2021","82305320.15","ertrag","CHF"
"4023","","2021","35002253.75","ertrag","CHF"
"4024","","2021","52582422.2","ertrag","CHF"
"4025","","2021","","ertrag","CHF"
"4030","","2021","100244845.7","ertrag","CHF"
"4031","","2021","","ertrag","CHF"
"4032","","2021","","ertrag","CHF"
"4033","","2021","1726600.54","ertrag","CHF"
"4039","","2021","724510.3","ertrag","CHF"
"4040","","2021","","ertrag","CHF"
"4041","","2021","","ertrag","CHF"
"4042","","2021","","ertrag","CHF"
"4043","","2021","","ertrag","CHF"
"4044","","2021","","ertrag","CHF"
"4045","","2021","","ertrag","CHF"
"4046","","2021","","ertrag","CHF"
"4047","","2021","","ertrag","CHF"
"4049","","2021","","ertrag","CHF"
"4050","","2021","","ertrag","CHF"
"4051","","2021","","ertrag","CHF"
"4052","","2021","","ertrag","CHF"
"4053","","2021","","ertrag","CHF"
"4059","","2021","","ertrag","CHF"
"4060","","2021","","ertrag","CHF"
"4070","","2021","","ertrag","CHF"
"4071","","2021","","ertrag","CHF"
"4072","","2021","","ertrag","CHF"
"4079","","2021","","ertrag","CHF"
"410","","2021","323130.95","ertrag","CHF"
"411","","2021","134712802","ertrag","CHF"
"412","","2021","12913448.45","ertrag","CHF"
"413","","2021","17285986","ertrag","CHF"
"420","","2021","15073593.98","ertrag","CHF"
"421","","2021","77544651.11","ertrag","CHF"
"422","","2021","99881.48","ertrag","CHF"
"423","","2021","7518286.84","ertrag","CHF"
"424","","2021","106878118.11","ertrag","CHF"
"425","","2021","15078480.93","ertrag","CHF"
"426","","2021","87213419.8","ertrag","CHF"
"427","","2021","19422285.27","ertrag","CHF"
"429","","2021","2619768.73","ertrag","CHF"
"430","","2021","6497091.66","ertrag","CHF"
"431","","2021","123045.6","ertrag","CHF"
"432","","2021","-454812","ertrag","CHF"
"439","","2021","4837701.34","ertrag","CHF"
"440","","2021","28938656.27","ertrag","CHF"
"441","","2021","3808449.55","ertrag","CHF"
"442","","2021","102703.26","ertrag","CHF"
"443","","2021","28389822.41","ertrag","CHF"
"444","","2021","16838300.47","ertrag","CHF"
"445","","2021","1807072.01","ertrag","CHF"
"446","","2021","74537677.18","ertrag","CHF"
"447","","2021","30510347.8","ertrag","CHF"
"448","","2021","374804.55","ertrag","CHF"
"449","","2021","2301377.23","ertrag","CHF"
"450","","2021","6419362.52","ertrag","CHF"
"451","","2021","25934537.85","ertrag","CHF"
"452","","2021","","ertrag","CHF"
"46000","","2021","200792026.58","ertrag","CHF"
"46001","","2021","33104838","ertrag","CHF"
"46002","","2021","922749.97","ertrag","CHF"
"46003","","2021","946063","ertrag","CHF"
"46004","","2021","","ertrag","CHF"
"46005","","2021","3175333","ertrag","CHF"
"46006","","2021","","ertrag","CHF"
"46007","","2021","","ertrag","CHF"
"46008","","2021","12745861.86","ertrag","CHF"
"46009","","2021","97988","ertrag","CHF"
"46010","","2021","","ertrag","CHF"
"46011","","2021","","ertrag","CHF"
"46012","","2021","","ertrag","CHF"
"46019","","2021","","ertrag","CHF"
"4603","","2021","","ertrag","CHF"
"4604","","2021","","ertrag","CHF"
"4610","","2021","37277368.29","ertrag","CHF"
"4611","","2021","32056469.87","ertrag","CHF"
"4612","","2021","","ertrag","CHF"
"4613","","2021","18570035.24","ertrag","CHF"
"4614","","2021","1233971.2","ertrag","CHF"
"46201","","2021","4244469","ertrag","CHF"
"46202","","2021","","ertrag","CHF"
"46203","","2021","","ertrag","CHF"
"46204","","2021","","ertrag","CHF"
"46209","","2021","4460712","ertrag","CHF"
"46211","","2021","2829646","ertrag","CHF"
"46212","","2021","","ertrag","CHF"
"46213","","2021","","ertrag","CHF"
"46214","","2021","","ertrag","CHF"
"46215","","2021","","ertrag","CHF"
"46216","","2021","","ertrag","CHF"
"46217","","2021","","ertrag","CHF"
"46225","","2021","","ertrag","CHF"
"46226","","2021","","ertrag","CHF"
"46227","","2021","","ertrag","CHF"
"46228","","2021","","ertrag","CHF"
"4624","","2021","","ertrag","CHF"
"4629","","2021","","ertrag","CHF"
"4630","","2021","244939622.1","ertrag","CHF"
"4631","","2021","9693078","ertrag","CHF"
"4632","","2021","","ertrag","CHF"
"4633","","2021","","ertrag","CHF"
"4634","","2021","1590352.79","ertrag","CHF"
"4635","","2021","1874970.6","ertrag","CHF"
"4636","","2021","1450291.45","ertrag","CHF"
"4637","","2021","","ertrag","CHF"
"4638","","2021","","ertrag","CHF"
"466","","2021","","ertrag","CHF"
"469","","2021","7961788.68","ertrag","CHF"
"481","","2021","","ertrag","CHF"
"482","","2021","6989154","ertrag","CHF"
"483","","2021","","ertrag","CHF"
"484","","2021","821391.67","ertrag","CHF"
"485","","2021","","ertrag","CHF"
"4860","","2021","111478738.8","ertrag","CHF"
"4861","","2021","","ertrag","CHF"
"4862","","2021","","ertrag","CHF"
"4863","","2021","","ertrag","CHF"
"4864","","2021","","ertrag","CHF"
"4865","","2021","","ertrag","CHF"
"4866","","2021","","ertrag","CHF"
"4867","","2021","","ertrag","CHF"
"4868","","2021","","ertrag","CHF"
"4870","","2021","","ertrag","CHF"
"489","","2021","9205514.27","ertrag","CHF"
