"arten","funk","jahr","value","dim","unit"
"315","21","2018","58181.95","aufwand","CHF"
"315","34","2018","2404.10","aufwand","CHF"
"315","57","2018","221.90","aufwand","CHF"
"315","61","2018","32694.65","aufwand","CHF"
"315","71","2018","9534.55","aufwand","CHF"
"315","96","2018","702.20","aufwand","CHF"
"316","02","2018","350.00","aufwand","CHF"
"316","21","2018","28427.00","aufwand","CHF"
"316","32","2018","39155.85","aufwand","CHF"
"316","54","2018","5169.60","aufwand","CHF"
"316","57","2018","182143.95","aufwand","CHF"
"316","61","2018","1720.45","aufwand","CHF"
"316","72","2018","6360.00","aufwand","CHF"
"317","01","2018","12797.30","aufwand","CHF"
"317","02","2018","689.00","aufwand","CHF"
"317","21","2018","91801.90","aufwand","CHF"
"317","34","2018","42358.90","aufwand","CHF"
"317","57","2018","5380.10","aufwand","CHF"
"317","61","2018","160.10","aufwand","CHF"
"317","71","2018","3582.70","aufwand","CHF"
"318","02","2018","9195.68","aufwand","CHF"
"318","71","2018","310.85","aufwand","CHF"
"318","72","2018","143.30","aufwand","CHF"
"318","73","2018","130.00","aufwand","CHF"
"318","91","2018","56203.90","aufwand","CHF"
"319","01","2018","307.95","aufwand","CHF"
"319","02","2018","11337.25","aufwand","CHF"
"319","11","2018","2048.70","aufwand","CHF"
"319","12","2018","3912.70","aufwand","CHF"
"319","14","2018","5044.60","aufwand","CHF"
"319","15","2018","3538.25","aufwand","CHF"
"319","16","2018","2612.30","aufwand","CHF"
"319","21","2018","28220.05","aufwand","CHF"
"319","32","2018","8349.05","aufwand","CHF"
"319","33","2018","4347.10","aufwand","CHF"
"319","34","2018","12897.45","aufwand","CHF"
"319","43","2018","2835.35","aufwand","CHF"
"319","49","2018","4599.35","aufwand","CHF"
"319","57","2018","5810.58","aufwand","CHF"
"319","61","2018","2135.10","aufwand","CHF"
"319","62","2018","43509.55","aufwand","CHF"
"319","71","2018","1203.65","aufwand","CHF"
"319","72","2018","5245.35","aufwand","CHF"
"319","73","2018","1354.55","aufwand","CHF"
"319","74","2018","3682.30","aufwand","CHF"
"319","77","2018","207.90","aufwand","CHF"
"319","79","2018","15000.00","aufwand","CHF"
"319","81","2018","5833.95","aufwand","CHF"
"319","82","2018","295.10","aufwand","CHF"
"319","87","2018","400.00","aufwand","CHF"
"319","96","2018","10965.30","aufwand","CHF"
"337","99","2018","3392204.10","aufwand","CHF"
"340","96","2018","139336.30","aufwand","CHF"
"343","96","2018","89109.15","aufwand","CHF"
"344","96","2018","312953.85","aufwand","CHF"
"349","96","2018","60697.85","aufwand","CHF"
"352","71","2018","67701.37","aufwand","CHF"
"352","72","2018","41575.26","aufwand","CHF"
"352","73","2018","28764.49","aufwand","CHF"
"361","02","2018","102701.65","aufwand","CHF"
"361","11","2018","157693.30","aufwand","CHF"
"361","14","2018","68574.45","aufwand","CHF"
"361","21","2018","8113652.20","aufwand","CHF"
"361","43","2018","10758.55","aufwand","CHF"
"361","81","2018","11985.00","aufwand","CHF"
"361","82","2018","51133.00","aufwand","CHF"
"363","12","2018","1050.00","aufwand","CHF"
"363","14","2018","386779.00","aufwand","CHF"
"363","16","2018","57434.70","aufwand","CHF"
"363","21","2018","835702.51","aufwand","CHF"
"363","22","2018","863888.40","aufwand","CHF"
"363","25","2018","283900.00","aufwand","CHF"
"363","32","2018","121725.70","aufwand","CHF"
"363","33","2018","4000.00","aufwand","CHF"
"363","34","2018","62339.20","aufwand","CHF"
"363","41","2018","2318799.15","aufwand","CHF"
"363","42","2018","570197.07","aufwand","CHF"
"363","43","2018","18193.70","aufwand","CHF"
"363","49","2018","19457.00","aufwand","CHF"
"363","51","2018","551474.50","aufwand","CHF"
"363","53","2018","2860669.00","aufwand","CHF"
"363","54","2018","912915.15","aufwand","CHF"
"363","55","2018","125252.70","aufwand","CHF"
"363","57","2018","4219463.11","aufwand","CHF"
"363","59","2018","31800.00","aufwand","CHF"
"363","62","2018","364568.00","aufwand","CHF"
"363","72","2018","418387.15","aufwand","CHF"
"363","79","2018","20322.90","aufwand","CHF"
"363","82","2018","9122.20","aufwand","CHF"
"363","85","2018","7500.00","aufwand","CHF"
"363","87","2018","25430.80","aufwand","CHF"
"400","91","2018","26311246.22","ertrag","CHF"
"402","91","2018","1902069.50","ertrag","CHF"
"403","91","2018","65650.00","ertrag","CHF"
"421","12","2018","4885.00","ertrag","CHF"
"421","14","2018","268315.60","ertrag","CHF"
"421","71","2018","13380.00","ertrag","CHF"
"421","72","2018","48619.50","ertrag","CHF"
"423","21","2018","33950.00","ertrag","CHF"
"424","02","2018","38354.20","ertrag","CHF"
"424","11","2018","125996.65","ertrag","CHF"
"424","14","2018","10662.75","ertrag","CHF"
"424","16","2018","1600.00","ertrag","CHF"
"424","21","2018","35550.00","ertrag","CHF"
"424","32","2018","18155.00","ertrag","CHF"
"424","34","2018","220789.40","ertrag","CHF"
"424","43","2018","40364.05","ertrag","CHF"
"424","57","2018","71674.90","ertrag","CHF"
"424","61","2018","16756.95","ertrag","CHF"
"424","62","2018","40505.00","ertrag","CHF"
"424","71","2018","1325140.70","ertrag","CHF"
"424","72","2018","849416.60","ertrag","CHF"
"424","73","2018","398047.35","ertrag","CHF"
"424","82","2018","7010.00","ertrag","CHF"
"425","21","2018","571.45","ertrag","CHF"
"425","32","2018","235.00","ertrag","CHF"
"425","73","2018","39347.33","ertrag","CHF"
"425","82","2018","9404.85","ertrag","CHF"
"425","87","2018","17500.00","ertrag","CHF"
"426","01","2018","1839.65","ertrag","CHF"
"426","02","2018","66382.05","ertrag","CHF"
"426","14","2018","7550.00","ertrag","CHF"
"426","15","2018","22935.65","ertrag","CHF"
"426","16","2018","2508.15","ertrag","CHF"
"426","21","2018","90931.55","ertrag","CHF"
"426","32","2018","28741.00","ertrag","CHF"
"426","33","2018","29753.00","ertrag","CHF"
"426","34","2018","114737.55","ertrag","CHF"
"426","51","2018","156448.80","ertrag","CHF"
"426","53","2018","105570.40","ertrag","CHF"
"426","54","2018","123683.28","ertrag","CHF"
"426","57","2018","2261506.78","ertrag","CHF"
"426","61","2018","31258.00","ertrag","CHF"
"426","62","2018","16940.00","ertrag","CHF"
"426","71","2018","48810.75","ertrag","CHF"
"426","72","2018","1270.00","ertrag","CHF"
"426","73","2018","3227.95","ertrag","CHF"
"426","75","2018","120.00","ertrag","CHF"
"426","77","2018","33867.00","ertrag","CHF"
"426","87","2018","152480.95","ertrag","CHF"
"426","96","2018","44162.55","ertrag","CHF"
"427","11","2018","37688.90","ertrag","CHF"
"440","96","2018","27074.79","ertrag","CHF"
"441","96","2018","3940.00","ertrag","CHF"
"443","96","2018","593974.40","ertrag","CHF"
"445","96","2018","518.40","ertrag","CHF"
"446","86","2018","575521.40","ertrag","CHF"
"447","02","2018","79538.00","ertrag","CHF"
"447","21","2018","55563.00","ertrag","CHF"
"447","34","2018","12608.00","ertrag","CHF"
"447","49","2018","78000.00","ertrag","CHF"
"447","71","2018","29502.00","ertrag","CHF"
"452","61","2018","23276.10","ertrag","CHF"
"460","95","2018","1522.40","ertrag","CHF"
"461","02","2018","339243.00","ertrag","CHF"
"461","14","2018","54043.20","ertrag","CHF"
"461","21","2018","8200.00","ertrag","CHF"
"461","61","2018","20504.20","ertrag","CHF"
"461","82","2018","11135.75","ertrag","CHF"
"462","93","2018","1690073.00","ertrag","CHF"
"463","15","2018","6748.10","ertrag","CHF"
"463","16","2018","3275.40","ertrag","CHF"
"463","21","2018","44780.00","ertrag","CHF"
"463","32","2018","13167.00","ertrag","CHF"
"463","51","2018","388482.30","ertrag","CHF"
"463","53","2018","1366441.00","ertrag","CHF"
"463","57","2018","594644.25","ertrag","CHF"
"463","71","2018","35652.00","ertrag","CHF"
"463","81","2018","1140.50","ertrag","CHF"
"463","87","2018","128120.00","ertrag","CHF"
"469","97","2018","10330.05","ertrag","CHF"
"486","62","2018","18248.00","ertrag","CHF"
