"arten","funk","jahr","value","dim","unit"
"301","87","2016","26952.46","aufwand","CHF"
"301","96","2016","35038.13","aufwand","CHF"
"302","21","2016","953739.33","aufwand","CHF"
"303","21","2016","283992.60","aufwand","CHF"
"304","15","2016","9153.40","aufwand","CHF"
"304","61","2016","4951.85","aufwand","CHF"
"305","01","2016","17356.06","aufwand","CHF"
"305","02","2016","268687.53","aufwand","CHF"
"305","11","2016","10220.29","aufwand","CHF"
"305","12","2016","1058.05","aufwand","CHF"
"305","14","2016","68410.43","aufwand","CHF"
"305","15","2016","15473.13","aufwand","CHF"
"305","21","2016","352196.33","aufwand","CHF"
"305","32","2016","13643.68","aufwand","CHF"
"305","33","2016","2914.60","aufwand","CHF"
"305","34","2016","96735.07","aufwand","CHF"
"305","43","2016","5536.96","aufwand","CHF"
"305","49","2016","5506.74","aufwand","CHF"
"305","53","2016","635.36","aufwand","CHF"
"305","54","2016","4155.23","aufwand","CHF"
"305","57","2016","126512.44","aufwand","CHF"
"305","61","2016","81765.24","aufwand","CHF"
"305","71","2016","37237.30","aufwand","CHF"
"305","72","2016","12801.83","aufwand","CHF"
"305","73","2016","13537.47","aufwand","CHF"
"305","77","2016","5246.09","aufwand","CHF"
"305","82","2016","2582.20","aufwand","CHF"
"305","87","2016","5319.11","aufwand","CHF"
"305","96","2016","6691.78","aufwand","CHF"
"306","53","2016","17480.25","aufwand","CHF"
"309","02","2016","34376.35","aufwand","CHF"
"309","14","2016","7098.15","aufwand","CHF"
"309","15","2016","8123.80","aufwand","CHF"
"309","21","2016","35682.10","aufwand","CHF"
"309","32","2016","2323.50","aufwand","CHF"
"309","34","2016","1411.20","aufwand","CHF"
"309","57","2016","16427.60","aufwand","CHF"
"309","61","2016","3643.35","aufwand","CHF"
"309","71","2016","2690.15","aufwand","CHF"
"310","01","2016","13450.15","aufwand","CHF"
"310","02","2016","66080.55","aufwand","CHF"
"310","11","2016","1895.00","aufwand","CHF"
"310","14","2016","170.00","aufwand","CHF"
"310","15","2016","13916.45","aufwand","CHF"
"310","21","2016","426948.86","aufwand","CHF"
"310","32","2016","42647.15","aufwand","CHF"
"310","34","2016","55421.30","aufwand","CHF"
"310","57","2016","6069.25","aufwand","CHF"
"310","61","2016","86711.22","aufwand","CHF"
"310","71","2016","5797.50","aufwand","CHF"
"310","72","2016","11115.30","aufwand","CHF"
"310","73","2016","7229.70","aufwand","CHF"
"310","77","2016","319.35","aufwand","CHF"
"310","87","2016","111.45","aufwand","CHF"
"310","96","2016","67.00","aufwand","CHF"
"311","02","2016","66101.55","aufwand","CHF"
"311","15","2016","54804.65","aufwand","CHF"
"311","16","2016","7479.65","aufwand","CHF"
"311","21","2016","97796.35","aufwand","CHF"
"311","32","2016","1731.50","aufwand","CHF"
"311","34","2016","13514.50","aufwand","CHF"
"311","57","2016","17717.55","aufwand","CHF"
"311","61","2016","28881.25","aufwand","CHF"
"311","71","2016","32456.20","aufwand","CHF"
"311","72","2016","1264.05","aufwand","CHF"
"311","73","2016","488.80","aufwand","CHF"
"311","87","2016","4820.70","aufwand","CHF"
"311","96","2016","4410.20","aufwand","CHF"
"312","02","2016","67914.95","aufwand","CHF"
"312","15","2016","3706.65","aufwand","CHF"
"312","16","2016","7929.65","aufwand","CHF"
"312","21","2016","206157.60","aufwand","CHF"
"312","32","2016","4079.40","aufwand","CHF"
"312","34","2016","103156.95","aufwand","CHF"
"312","57","2016","2899.05","aufwand","CHF"
"312","61","2016","14539.90","aufwand","CHF"
"312","71","2016","34902.65","aufwand","CHF"
"312","72","2016","630.25","aufwand","CHF"
"312","77","2016","4049.40","aufwand","CHF"
"312","82","2016","3211.00","aufwand","CHF"
"312","87","2016","95134.35","aufwand","CHF"
"312","96","2016","55434.15","aufwand","CHF"
"313","01","2016","48288.95","aufwand","CHF"
"313","02","2016","311139.24","aufwand","CHF"
"313","11","2016","63111.90","aufwand","CHF"
"313","14","2016","111018.75","aufwand","CHF"
"313","15","2016","29733.70","aufwand","CHF"
"313","16","2016","12723.15","aufwand","CHF"
"313","21","2016","233581.79","aufwand","CHF"
"313","32","2016","51404.55","aufwand","CHF"
"313","33","2016","41960.10","aufwand","CHF"
"313","34","2016","7445.32","aufwand","CHF"
"313","43","2016","56277.90","aufwand","CHF"
"313","53","2016","1009.60","aufwand","CHF"
"313","54","2016","11771.45","aufwand","CHF"
"313","57","2016","83142.00","aufwand","CHF"
"313","61","2016","116956.55","aufwand","CHF"
"313","71","2016","318985.24","aufwand","CHF"
"313","72","2016","83339.20","aufwand","CHF"
"313","73","2016","314485.92","aufwand","CHF"
"313","75","2016","3183.75","aufwand","CHF"
"313","77","2016","116751.85","aufwand","CHF"
"313","79","2016","5800.00","aufwand","CHF"
"313","82","2016","14289.30","aufwand","CHF"
"313","84","2016","3754.60","aufwand","CHF"
"313","87","2016","17618.15","aufwand","CHF"
"313","96","2016","12415.88","aufwand","CHF"
"314","02","2016","70832.10","aufwand","CHF"
"314","15","2016","1926.00","aufwand","CHF"
"314","16","2016","877.35","aufwand","CHF"
"314","21","2016","577672.90","aufwand","CHF"
"314","32","2016","1233.20","aufwand","CHF"
"314","34","2016","42075.30","aufwand","CHF"
"314","57","2016","39573.95","aufwand","CHF"
"314","61","2016","167762.25","aufwand","CHF"
"314","62","2016","17190.60","aufwand","CHF"
"314","71","2016","147162.15","aufwand","CHF"
"314","72","2016","20777.65","aufwand","CHF"
"314","74","2016","5909.20","aufwand","CHF"
"314","77","2016","116284.20","aufwand","CHF"
"314","82","2016","4594.15","aufwand","CHF"
"314","87","2016","9188.45","aufwand","CHF"
"315","02","2016","17497.85","aufwand","CHF"
"315","15","2016","29428.85","aufwand","CHF"
"315","21","2016","56120.90","aufwand","CHF"
"315","34","2016","9418.20","aufwand","CHF"
"315","57","2016","876.60","aufwand","CHF"
"315","61","2016","26113.90","aufwand","CHF"
"315","71","2016","3877.40","aufwand","CHF"
"315","73","2016","579.40","aufwand","CHF"
"315","87","2016","253.80","aufwand","CHF"
"315","96","2016","419.05","aufwand","CHF"
"316","21","2016","20464.40","aufwand","CHF"
"316","32","2016","39863.80","aufwand","CHF"
"316","54","2016","5184.00","aufwand","CHF"
"316","57","2016","182627.80","aufwand","CHF"
"316","61","2016","1806.55","aufwand","CHF"
"316","72","2016","6360.00","aufwand","CHF"
"317","01","2016","9777.05","aufwand","CHF"
"317","02","2016","1535.95","aufwand","CHF"
"317","14","2016","90.00","aufwand","CHF"
"317","15","2016","96.10","aufwand","CHF"
"317","21","2016","110440.25","aufwand","CHF"
"317","34","2016","46000.65","aufwand","CHF"
"317","57","2016","4106.80","aufwand","CHF"
"317","61","2016","61.10","aufwand","CHF"
"317","71","2016","818.10","aufwand","CHF"
"318","02","2016","5461.50","aufwand","CHF"
"318","53","2016","68481.00","aufwand","CHF"
"318","57","2016","2177.00","aufwand","CHF"
"318","71","2016","245.30","aufwand","CHF"
"318","72","2016","212.60","aufwand","CHF"
"318","73","2016","60.75","aufwand","CHF"
"318","91","2016","40173.50","aufwand","CHF"
"319","01","2016","74.50","aufwand","CHF"
"319","02","2016","23549.05","aufwand","CHF"
"319","11","2016","890.25","aufwand","CHF"
"319","12","2016","3373.70","aufwand","CHF"
"319","14","2016","657.00","aufwand","CHF"
"319","15","2016","3286.00","aufwand","CHF"
"319","16","2016","3467.55","aufwand","CHF"
"319","21","2016","45876.55","aufwand","CHF"
"319","32","2016","10909.00","aufwand","CHF"
"319","33","2016","3123.51","aufwand","CHF"
"319","34","2016","10799.65","aufwand","CHF"
"319","43","2016","1889.55","aufwand","CHF"
"319","49","2016","1622.60","aufwand","CHF"
"319","57","2016","3283.35","aufwand","CHF"
"319","61","2016","2944.55","aufwand","CHF"
"319","62","2016","40691.50","aufwand","CHF"
"319","71","2016","2734.20","aufwand","CHF"
"319","72","2016","6197.15","aufwand","CHF"
"319","73","2016","2189.12","aufwand","CHF"
"319","77","2016","1020.00","aufwand","CHF"
"319","81","2016","4106.70","aufwand","CHF"
"319","82","2016","349.35","aufwand","CHF"
"319","87","2016","626.40","aufwand","CHF"
"319","96","2016","19333.25","aufwand","CHF"
"337","99","2016","3232109.35","aufwand","CHF"
"340","96","2016","183114.07","aufwand","CHF"
"343","96","2016","66150.70","aufwand","CHF"
"344","96","2016","515600.00","aufwand","CHF"
"349","96","2016","142013.40","aufwand","CHF"
"352","72","2016","75231.86","aufwand","CHF"
"352","73","2016","26782.57","aufwand","CHF"
"361","02","2016","120462.35","aufwand","CHF"
"361","11","2016","74490.00","aufwand","CHF"
"361","14","2016","75195.30","aufwand","CHF"
"361","21","2016","8055225.37","aufwand","CHF"
"361","43","2016","8747.95","aufwand","CHF"
"361","81","2016","12030.00","aufwand","CHF"
"361","82","2016","60449.75","aufwand","CHF"
"363","12","2016","1100.00","aufwand","CHF"
"363","14","2016","338801.00","aufwand","CHF"
"363","16","2016","52468.90","aufwand","CHF"
"363","21","2016","801659.92","aufwand","CHF"
"363","22","2016","733991.05","aufwand","CHF"
"363","25","2016","179000.00","aufwand","CHF"
"363","32","2016","123550.49","aufwand","CHF"
"363","33","2016","4000.00","aufwand","CHF"
"363","34","2016","51983.20","aufwand","CHF"
"363","41","2016","2005429.05","aufwand","CHF"
"363","42","2016","318354.70","aufwand","CHF"
"363","43","2016","14834.30","aufwand","CHF"
"363","49","2016","20716.20","aufwand","CHF"
"363","51","2016","413110.15","aufwand","CHF"
"363","53","2016","3170872.70","aufwand","CHF"
"363","54","2016","620191.43","aufwand","CHF"
"363","55","2016","51822.90","aufwand","CHF"
"363","57","2016","3265072.20","aufwand","CHF"
"363","59","2016","31800.00","aufwand","CHF"
"363","62","2016","376437.00","aufwand","CHF"
"363","72","2016","344675.45","aufwand","CHF"
"363","79","2016","28702.05","aufwand","CHF"
"363","82","2016","9147.60","aufwand","CHF"
"363","85","2016","8709.00","aufwand","CHF"
"363","87","2016","22234.75","aufwand","CHF"
"380","02","2016","-207836.20","aufwand","CHF"
"400","91","2016","23725449.35","ertrag","CHF"
"402","91","2016","2946708.20","ertrag","CHF"
"403","91","2016","65655.00","ertrag","CHF"
"421","12","2016","5100.85","ertrag","CHF"
"421","14","2016","331232.20","ertrag","CHF"
"421","71","2016","3725.00","ertrag","CHF"
"421","72","2016","44786.80","ertrag","CHF"
"421","73","2016","416.70","ertrag","CHF"
"423","21","2016","32149.00","ertrag","CHF"
"424","02","2016","31531.60","ertrag","CHF"
"424","11","2016","127210.00","ertrag","CHF"
"424","14","2016","46636.20","ertrag","CHF"
"424","16","2016","1508.35","ertrag","CHF"
"424","21","2016","38430.00","ertrag","CHF"
"424","32","2016","16567.00","ertrag","CHF"
"424","34","2016","213456.55","ertrag","CHF"
"424","43","2016","57906.00","ertrag","CHF"
"424","57","2016","52883.40","ertrag","CHF"
"424","61","2016","14056.00","ertrag","CHF"
"424","62","2016","41457.00","ertrag","CHF"
"424","71","2016","1327421.75","ertrag","CHF"
"424","72","2016","853226.20","ertrag","CHF"
"424","73","2016","393097.85","ertrag","CHF"
"424","82","2016","7890.00","ertrag","CHF"
"425","21","2016","663.00","ertrag","CHF"
"425","32","2016","250.00","ertrag","CHF"
"425","73","2016","43049.13","ertrag","CHF"
"425","82","2016","3212.90","ertrag","CHF"
"425","87","2016","22700.00","ertrag","CHF"
"426","01","2016","5086.65","ertrag","CHF"
"426","02","2016","61435.85","ertrag","CHF"
"426","14","2016","5568.00","ertrag","CHF"
"426","15","2016","34081.95","ertrag","CHF"
"426","16","2016","2345.60","ertrag","CHF"
"426","21","2016","90412.45","ertrag","CHF"
"426","32","2016","25572.90","ertrag","CHF"
"426","33","2016","31817.90","ertrag","CHF"
"426","34","2016","81461.25","ertrag","CHF"
"426","53","2016","148109.70","ertrag","CHF"
"426","54","2016","13012.00","ertrag","CHF"
"426","57","2016","1872951.49","ertrag","CHF"
"426","61","2016","22059.55","ertrag","CHF"
"426","62","2016","16940.00","ertrag","CHF"
"426","71","2016","133071.95","ertrag","CHF"
"426","72","2016","3773.75","ertrag","CHF"
"426","73","2016","2343.00","ertrag","CHF"
"426","75","2016","180.00","ertrag","CHF"
"426","77","2016","42005.00","ertrag","CHF"
"426","87","2016","140863.90","ertrag","CHF"
"426","96","2016","38444.65","ertrag","CHF"
"427","11","2016","24780.00","ertrag","CHF"
"440","96","2016","85463.05","ertrag","CHF"
"443","96","2016","472624.20","ertrag","CHF"
"444","96","2016","497389.00","ertrag","CHF"
"445","96","2016","1564.85","ertrag","CHF"
"446","42","2016","22335.31","ertrag","CHF"
"446","86","2016","508999.55","ertrag","CHF"
"447","02","2016","79743.50","ertrag","CHF"
"447","21","2016","47498.00","ertrag","CHF"
"447","34","2016","7608.00","ertrag","CHF"
"447","71","2016","27972.00","ertrag","CHF"
"452","71","2016","412.13","ertrag","CHF"
"460","95","2016","1614.60","ertrag","CHF"
"461","02","2016","343352.10","ertrag","CHF"
"461","21","2016","33800.00","ertrag","CHF"
"461","61","2016","19696.65","ertrag","CHF"
"462","93","2016","552928.00","ertrag","CHF"
"463","15","2016","28561.50","ertrag","CHF"
"463","16","2016","10000.00","ertrag","CHF"
"463","21","2016","49153.00","ertrag","CHF"
"463","51","2016","234324.85","ertrag","CHF"
"463","53","2016","1422940.00","ertrag","CHF"
"463","57","2016","480269.40","ertrag","CHF"
"463","71","2016","32052.00","ertrag","CHF"
"463","81","2016","203.00","ertrag","CHF"
"463","82","2016","5310.00","ertrag","CHF"
"463","87","2016","133403.00","ertrag","CHF"
"469","97","2016","5382.20","ertrag","CHF"
"489","96","2016","18211.00","ertrag","CHF"
