"arten","funk","jahr","value","dim","unit"
"100","","2017","2318560.22","bilanz","CHF"
"101","","2017","5004344.52","bilanz","CHF"
"104","","2017","149169.34","bilanz","CHF"
"106","","2017","51670.00","bilanz","CHF"
"108","","2017","26915395.60","bilanz","CHF"
"140","","2017","24406000.00","bilanz","CHF"
"142","","2017","421000.00","bilanz","CHF"
"143","","2017","43914.00","bilanz","CHF"
"146","","2017","2388000.00","bilanz","CHF"
"200","","2017","6051045.79","bilanz","CHF"
"201","","2017","3500000.00","bilanz","CHF"
"204","","2017","2621783.80","bilanz","CHF"
"206","","2017","14800000.00","bilanz","CHF"
"208","","2017","253850.00","bilanz","CHF"
"209","","2017","4607953.87","bilanz","CHF"
"299","","2017","29863420.22","bilanz","CHF"
"300","01","2017","244150.80","aufwand","CHF"
"300","02","2017","15188.16","aufwand","CHF"
"300","15","2017","32179.50","aufwand","CHF"
"300","21","2017","120644.03","aufwand","CHF"
"300","32","2017","5000.00","aufwand","CHF"
"300","57","2017","10802.80","aufwand","CHF"
"300","71","2017","7593.96","aufwand","CHF"
"300","72","2017","2531.40","aufwand","CHF"
"301","02","2017","1479400.10","aufwand","CHF"
"301","11","2017","78965.48","aufwand","CHF"
"301","12","2017","13951.80","aufwand","CHF"
"301","14","2017","307113.21","aufwand","CHF"
"301","15","2017","193259.93","aufwand","CHF"
"301","21","2017","708817.18","aufwand","CHF"
"301","32","2017","219222.43","aufwand","CHF"
"301","33","2017","6856.92","aufwand","CHF"
"301","34","2017","647302.95","aufwand","CHF"
"301","43","2017","37545.65","aufwand","CHF"
"301","49","2017","33537.75","aufwand","CHF"
"301","53","2017","5349.32","aufwand","CHF"
"301","54","2017","32132.60","aufwand","CHF"
"301","57","2017","730941.60","aufwand","CHF"
"301","61","2017","408368.58","aufwand","CHF"
"301","71","2017","180679.02","aufwand","CHF"
"301","72","2017","76951.43","aufwand","CHF"
"301","73","2017","78502.14","aufwand","CHF"
"301","77","2017","30255.73","aufwand","CHF"
"301","82","2017","12183.31","aufwand","CHF"
"301","87","2017","29226.69","aufwand","CHF"
"301","96","2017","37727.91","aufwand","CHF"
"302","21","2017","1007706.37","aufwand","CHF"
"303","21","2017","289762.90","aufwand","CHF"
"304","15","2017","7952.70","aufwand","CHF"
"304","61","2017","3622.90","aufwand","CHF"
"305","01","2017","18567.12","aufwand","CHF"
"305","02","2017","314161.90","aufwand","CHF"
"305","11","2017","12381.07","aufwand","CHF"
"305","12","2017","1111.55","aufwand","CHF"
"305","14","2017","54005.98","aufwand","CHF"
"305","15","2017","17523.84","aufwand","CHF"
"305","21","2017","340206.83","aufwand","CHF"
"305","32","2017","35604.47","aufwand","CHF"
"305","33","2017","431.62","aufwand","CHF"
"305","34","2017","126835.54","aufwand","CHF"
"305","43","2017","4987.40","aufwand","CHF"
"305","49","2017","5530.40","aufwand","CHF"
"305","53","2017","1089.31","aufwand","CHF"
"305","54","2017","7030.40","aufwand","CHF"
"305","57","2017","150753.88","aufwand","CHF"
"305","61","2017","85440.73","aufwand","CHF"
"305","71","2017","32744.45","aufwand","CHF"
"305","72","2017","14815.46","aufwand","CHF"
"305","73","2017","15457.87","aufwand","CHF"
"305","77","2017","5243.82","aufwand","CHF"
"305","82","2017","2535.60","aufwand","CHF"
"305","87","2017","6233.93","aufwand","CHF"
"305","96","2017","7825.95","aufwand","CHF"
"306","53","2017","11435.55","aufwand","CHF"
"309","01","2017","1000.00","aufwand","CHF"
"309","02","2017","69419.35","aufwand","CHF"
"309","14","2017","3504.75","aufwand","CHF"
"309","15","2017","11696.10","aufwand","CHF"
"309","21","2017","30629.90","aufwand","CHF"
"309","32","2017","611.00","aufwand","CHF"
"309","34","2017","757.05","aufwand","CHF"
"309","57","2017","4725.00","aufwand","CHF"
"309","61","2017","5692.20","aufwand","CHF"
"309","71","2017","1162.90","aufwand","CHF"
"309","72","2017","370.00","aufwand","CHF"
"310","01","2017","23501.20","aufwand","CHF"
"310","02","2017","62217.25","aufwand","CHF"
"310","11","2017","1833.05","aufwand","CHF"
"310","14","2017","170.00","aufwand","CHF"
"310","15","2017","17374.25","aufwand","CHF"
"310","21","2017","445222.57","aufwand","CHF"
"310","32","2017","39987.40","aufwand","CHF"
"310","34","2017","51326.85","aufwand","CHF"
"310","49","2017","271.65","aufwand","CHF"
"310","57","2017","2327.55","aufwand","CHF"
"310","61","2017","112469.90","aufwand","CHF"
"310","71","2017","9281.95","aufwand","CHF"
"310","72","2017","9126.00","aufwand","CHF"
"310","73","2017","3736.75","aufwand","CHF"
"310","77","2017","650.85","aufwand","CHF"
"310","82","2017","74.65","aufwand","CHF"
"310","87","2017","431.85","aufwand","CHF"
"310","96","2017","1053.80","aufwand","CHF"
"311","02","2017","74028.30","aufwand","CHF"
"311","15","2017","21882.45","aufwand","CHF"
"311","16","2017","1675.40","aufwand","CHF"
"311","21","2017","84492.60","aufwand","CHF"
"311","32","2017","1666.25","aufwand","CHF"
"311","34","2017","5677.05","aufwand","CHF"
"311","57","2017","1682.55","aufwand","CHF"
"311","61","2017","15470.40","aufwand","CHF"
"311","71","2017","27572.50","aufwand","CHF"
"311","73","2017","24990.00","aufwand","CHF"
"311","82","2017","2494.80","aufwand","CHF"
"311","96","2017","4546.35","aufwand","CHF"
"312","02","2017","61891.50","aufwand","CHF"
"312","15","2017","3717.50","aufwand","CHF"
"312","16","2017","9359.55","aufwand","CHF"
"312","21","2017","198541.10","aufwand","CHF"
"312","32","2017","4563.50","aufwand","CHF"
"312","34","2017","88567.95","aufwand","CHF"
"312","57","2017","2106.45","aufwand","CHF"
