"arten","funk","jahr","value","dim","unit"
"304","61","2022","27622.90","aufwand","CHF"
"304","71","2022","6759.55","aufwand","CHF"
"304","72","2022","78.19","aufwand","CHF"
"304","77","2022","97.74","aufwand","CHF"
"304","82","2022","234.57","aufwand","CHF"
"304","87","2022","273.34","aufwand","CHF"
"305","01","2022","34074.11","aufwand","CHF"
"305","02","2022","242504.74","aufwand","CHF"
"305","11","2022","18796.20","aufwand","CHF"
"305","12","2022","1620.10","aufwand","CHF"
"305","14","2022","94029.29","aufwand","CHF"
"305","15","2022","25725.70","aufwand","CHF"
"305","21","2022","532271.66","aufwand","CHF"
"305","29","2022","49.00","aufwand","CHF"
"305","32","2022","16900.60","aufwand","CHF"
"305","33","2022","1306.34","aufwand","CHF"
"305","34","2022","77889.96","aufwand","CHF"
"305","43","2022","4026.35","aufwand","CHF"
"305","49","2022","8489.68","aufwand","CHF"
"305","51","2022","3813.86","aufwand","CHF"
"305","54","2022","5118.43","aufwand","CHF"
"305","57","2022","159028.30","aufwand","CHF"
"305","61","2022","154628.94","aufwand","CHF"
"305","71","2022","48074.70","aufwand","CHF"
"305","72","2022","12435.75","aufwand","CHF"
"305","73","2022","15703.39","aufwand","CHF"
"305","76","2022","7695.50","aufwand","CHF"
"305","77","2022","5115.78","aufwand","CHF"
"305","79","2022","941.33","aufwand","CHF"
"305","82","2022","2741.53","aufwand","CHF"
"305","87","2022","3893.35","aufwand","CHF"
"305","96","2022","14687.56","aufwand","CHF"
"306","53","2022","27777.80","aufwand","CHF"
"309","01","2022","4927.55","aufwand","CHF"
"309","02","2022","58381.65","aufwand","CHF"
"309","12","2022","95.00","aufwand","CHF"
"309","15","2022","7245.70","aufwand","CHF"
"309","21","2022","74694.40","aufwand","CHF"
"309","32","2022","1546.80","aufwand","CHF"
"309","33","2022","1165.00","aufwand","CHF"
"309","34","2022","2583.40","aufwand","CHF"
"309","43","2022","2180.00","aufwand","CHF"
"309","61","2022","5236.40","aufwand","CHF"
"309","71","2022","2887.50","aufwand","CHF"
"309","72","2022","350.00","aufwand","CHF"
"309","75","2022","1375.00","aufwand","CHF"
"309","76","2022","660.00","aufwand","CHF"
"310","01","2022","21051.30","aufwand","CHF"
"310","02","2022","63029.75","aufwand","CHF"
"310","11","2022","1472.75","aufwand","CHF"
"310","14","2022","7462.15","aufwand","CHF"
"310","15","2022","10713.75","aufwand","CHF"
"310","21","2022","500361.20","aufwand","CHF"
"310","29","2022","837.90","aufwand","CHF"
"310","32","2022","38347.19","aufwand","CHF"
"310","33","2022","41478.70","aufwand","CHF"
"310","34","2022","37566.45","aufwand","CHF"
"310","43","2022","2062.60","aufwand","CHF"
"310","57","2022","4634.80","aufwand","CHF"
"310","61","2022","87191.35","aufwand","CHF"
"310","71","2022","5410.65","aufwand","CHF"
"310","72","2022","5862.80","aufwand","CHF"
"310","73","2022","1171.17","aufwand","CHF"
"310","76","2022","2878.10","aufwand","CHF"
"310","77","2022","2364.00","aufwand","CHF"
"310","79","2022","3078.35","aufwand","CHF"
"310","82","2022","48.85","aufwand","CHF"
"310","87","2022","113052.10","aufwand","CHF"
"311","02","2022","76820.45","aufwand","CHF"
"311","15","2022","23228.05","aufwand","CHF"
"311","16","2022","6237.10","aufwand","CHF"
"311","21","2022","113425.15","aufwand","CHF"
"311","32","2022","988.50","aufwand","CHF"
"311","34","2022","615.70","aufwand","CHF"
"311","49","2022","5966.60","aufwand","CHF"
"311","57","2022","10897.20","aufwand","CHF"
"311","61","2022","21047.15","aufwand","CHF"
"311","71","2022","39238.65","aufwand","CHF"
"311","72","2022","878.10","aufwand","CHF"
"312","02","2022","81360.80","aufwand","CHF"
"312","15","2022","1045.60","aufwand","CHF"
"312","21","2022","400590.50","aufwand","CHF"
"312","32","2022","6139.36","aufwand","CHF"
"312","34","2022","62876.85","aufwand","CHF"
"312","57","2022","8571.15","aufwand","CHF"
"312","61","2022","141548.80","aufwand","CHF"
"312","71","2022","50631.10","aufwand","CHF"
"312","72","2022","1254.80","aufwand","CHF"
"312","73","2022","5628.30","aufwand","CHF"
"312","77","2022","4075.00","aufwand","CHF"
"312","82","2022","6575.95","aufwand","CHF"
"312","87","2022","10483.40","aufwand","CHF"
"313","01","2022","58266.65","aufwand","CHF"
"313","02","2022","461562.57","aufwand","CHF"
"313","11","2022","27922.95","aufwand","CHF"
"313","12","2022","903.20","aufwand","CHF"
"313","14","2022","8578.15","aufwand","CHF"
"313","15","2022","12825.80","aufwand","CHF"
"313","16","2022","8330.00","aufwand","CHF"
"313","21","2022","759477.25","aufwand","CHF"
"313","29","2022","4575.20","aufwand","CHF"
"313","32","2022","62333.12","aufwand","CHF"
"313","33","2022","17849.10","aufwand","CHF"
"313","34","2022","78340.12","aufwand","CHF"
"313","43","2022","66914.55","aufwand","CHF"
"313","49","2022","1247.80","aufwand","CHF"
"313","54","2022","130520.45","aufwand","CHF"
"313","57","2022","100998.19","aufwand","CHF"
"313","61","2022","49304.90","aufwand","CHF"
"313","62","2022","6745.55","aufwand","CHF"
"313","71","2022","459423.67","aufwand","CHF"
"313","72","2022","606690.15","aufwand","CHF"
"313","73","2022","283296.05","aufwand","CHF"
"313","75","2022","956.10","aufwand","CHF"
"313","76","2022","46010.50","aufwand","CHF"
"313","77","2022","110942.95","aufwand","CHF"
"313","79","2022","-21294.00","aufwand","CHF"
"313","81","2022","2499.05","aufwand","CHF"
"313","82","2022","148.60","aufwand","CHF"
"313","85","2022","11500.00","aufwand","CHF"
"313","87","2022","49611.90","aufwand","CHF"
"314","02","2022","86000.60","aufwand","CHF"
"314","15","2022","14445.75","aufwand","CHF"
"314","16","2022","116.35","aufwand","CHF"
"314","21","2022","559128.15","aufwand","CHF"
"314","32","2022","3070.45","aufwand","CHF"
"314","34","2022","74499.30","aufwand","CHF"
"314","57","2022","602.05","aufwand","CHF"
"314","61","2022","96011.25","aufwand","CHF"
"314","62","2022","5214.35","aufwand","CHF"
"314","71","2022","108993.80","aufwand","CHF"
"314","72","2022","80706.90","aufwand","CHF"
"314","74","2022","4895.80","aufwand","CHF"
"314","75","2022","6878.15","aufwand","CHF"
"314","77","2022","224399.40","aufwand","CHF"
"314","82","2022","51123.45","aufwand","CHF"
"314","87","2022","48159.00","aufwand","CHF"
"315","02","2022","172714.15","aufwand","CHF"
"315","15","2022","19917.70","aufwand","CHF"
"315","21","2022","57958.05","aufwand","CHF"
"315","32","2022","672.25","aufwand","CHF"
"315","34","2022","9482.85","aufwand","CHF"
"315","57","2022","105.50","aufwand","CHF"
"315","61","2022","42414.70","aufwand","CHF"
"315","71","2022","1421.75","aufwand","CHF"
"315","73","2022","6889.25","aufwand","CHF"
"315","87","2022","3013.45","aufwand","CHF"
"316","02","2022","18688.20","aufwand","CHF"
"316","21","2022","74015.95","aufwand","CHF"
"316","32","2022","40789.75","aufwand","CHF"
"316","34","2022","5169.60","aufwand","CHF"
"316","54","2022","1200.00","aufwand","CHF"
"316","57","2022","209058.50","aufwand","CHF"
"316","61","2022","2953.75","aufwand","CHF"
"316","72","2022","6384.00","aufwand","CHF"
"316","87","2022","5580.00","aufwand","CHF"
"317","01","2022","17467.55","aufwand","CHF"
"317","02","2022","3665.70","aufwand","CHF"
"317","12","2022","3000.00","aufwand","CHF"
"317","15","2022","2769.80","aufwand","CHF"
"317","21","2022","129140.10","aufwand","CHF"
"317","32","2022","52.30","aufwand","CHF"
"317","33","2022","288.05","aufwand","CHF"
"317","57","2022","30.60","aufwand","CHF"
"317","61","2022","3497.50","aufwand","CHF"
"317","71","2022","1776.90","aufwand","CHF"
"317","77","2022","300.00","aufwand","CHF"
"318","02","2022","5970.39","aufwand","CHF"
"318","21","2022","2940.00","aufwand","CHF"
"318","32","2022","50.00","aufwand","CHF"
"318","53","2022","64811.00","aufwand","CHF"
"318","61","2022","4731.80","aufwand","CHF"
"318","62","2022","48.00","aufwand","CHF"
"318","91","2022","128363.45","aufwand","CHF"
"319","02","2022","5740.05","aufwand","CHF"
"319","11","2022","400.00","aufwand","CHF"
"319","14","2022","40.00","aufwand","CHF"
"319","16","2022","300.00","aufwand","CHF"
"319","21","2022","2413.95","aufwand","CHF"
"319","32","2022","268.95","aufwand","CHF"
"319","53","2022","1424.65","aufwand","CHF"
"319","62","2022","42000.00","aufwand","CHF"
"319","71","2022","3066.45","aufwand","CHF"
"319","72","2022","2371.00","aufwand","CHF"
"319","73","2022","29.15","aufwand","CHF"
"319","75","2022","65.40","aufwand","CHF"
"319","87","2022","280.00","aufwand","CHF"
"337","99","2022","2767646.38","aufwand","CHF"
"340","96","2022","89500.80","aufwand","CHF"
"343","96","2022","194827.65","aufwand","CHF"
"349","96","2022","49527.66","aufwand","CHF"
"350","99","2022","3594.35","aufwand","CHF"
"351","73","2022","69652.64","aufwand","CHF"
"361","02","2022","128440.43","aufwand","CHF"
"361","11","2022","283060.00","aufwand","CHF"
"361","14","2022","311486.75","aufwand","CHF"
"361","16","2022","72278.60","aufwand","CHF"
"361","21","2022","9431625.55","aufwand","CHF"
"361","42","2022","31908.00","aufwand","CHF"
"361","43","2022","10215.60","aufwand","CHF"
"361","54","2022","41894.60","aufwand","CHF"
"361","55","2022","153927.65","aufwand","CHF"
"361","57","2022","32642.35","aufwand","CHF"
"361","73","2022","1737.20","aufwand","CHF"
"361","81","2022","13740.00","aufwand","CHF"
"361","82","2022","75020.60","aufwand","CHF"
"363","02","2022","10370.10","aufwand","CHF"
"363","16","2022","4000.00","aufwand","CHF"
"363","21","2022","355406.31","aufwand","CHF"
"363","22","2022","1680376.35","aufwand","CHF"
"363","23","2022","1764.00","aufwand","CHF"
"363","29","2022","57221.58","aufwand","CHF"
"363","32","2022","69419.50","aufwand","CHF"
"363","34","2022","73130.00","aufwand","CHF"
"363","41","2022","3489238.41","aufwand","CHF"
"363","42","2022","1060530.79","aufwand","CHF"
"363","43","2022","4685.80","aufwand","CHF"
"363","49","2022","17934.70","aufwand","CHF"
"363","51","2022","533150.00","aufwand","CHF"
"363","52","2022","1456071.80","aufwand","CHF"
"363","53","2022","2463455.80","aufwand","CHF"
"363","54","2022","1518883.35","aufwand","CHF"
"363","55","2022","58753.05","aufwand","CHF"
"363","57","2022","3823676.55","aufwand","CHF"
"363","59","2022","8830.00","aufwand","CHF"
"363","62","2022","667799.00","aufwand","CHF"
"363","75","2022","445.00","aufwand","CHF"
"363","76","2022","200.00","aufwand","CHF"
"363","79","2022","31557.10","aufwand","CHF"
"363","85","2022","7977.00","aufwand","CHF"
"363","87","2022","15900.45","aufwand","CHF"
"363","99","2022","30644.40","aufwand","CHF"
"366","99","2022","558689.47","aufwand","CHF"
"400","91","2022","29289116.83","ertrag","CHF"
"401","91","2022","638316.00","ertrag","CHF"
"402","91","2022","5528692.95","ertrag","CHF"
"403","91","2022","76390.00","ertrag","CHF"
"412","14","2022","1560.00","ertrag","CHF"
"420","61","2022","18000.00","ertrag","CHF"
"421","02","2022","3280.00","ertrag","CHF"
"421","11","2022","11721.00","ertrag","CHF"
"421","12","2022","4745.00","ertrag","CHF"
"421","14","2022","201718.29","ertrag","CHF"
"421","15","2022","16140.00","ertrag","CHF"
"421","57","2022","1235.00","ertrag","CHF"
"421","76","2022","37115.00","ertrag","CHF"
"423","21","2022","29685.00","ertrag","CHF"
"423","29","2022","260.00","ertrag","CHF"
"424","02","2022","600.00","ertrag","CHF"
"424","14","2022","6141.90","ertrag","CHF"
"424","16","2022","900.00","ertrag","CHF"
"424","32","2022","18760.00","ertrag","CHF"
"424","34","2022","203542.40","ertrag","CHF"
"424","61","2022","30379.25","ertrag","CHF"
"424","62","2022","44793.00","ertrag","CHF"
"424","71","2022","1360720.30","ertrag","CHF"
"424","72","2022","1097769.95","ertrag","CHF"
"424","73","2022","399175.10","ertrag","CHF"
"424","77","2022","63403.50","ertrag","CHF"
"424","87","2022","298824.80","ertrag","CHF"
"425","02","2022","5838.40","ertrag","CHF"
"425","32","2022","1360.10","ertrag","CHF"
"425","73","2022","64078.70","ertrag","CHF"
"425","79","2022","75.00","ertrag","CHF"
"426","02","2022","31090.39","ertrag","CHF"
"426","14","2022","6948.00","ertrag","CHF"
"426","15","2022","29983.40","ertrag","CHF"
"426","21","2022","398608.47","ertrag","CHF"
"426","32","2022","14744.15","ertrag","CHF"
"426","33","2022","28343.80","ertrag","CHF"
"426","34","2022","1248.00","ertrag","CHF"
"426","43","2022","42398.35","ertrag","CHF"
"426","51","2022","209490.65","ertrag","CHF"
"426","52","2022","123389.50","ertrag","CHF"
"426","53","2022","94685.70","ertrag","CHF"
"426","54","2022","50715.05","ertrag","CHF"
"426","57","2022","1559974.41","ertrag","CHF"
"426","61","2022","33394.90","ertrag","CHF"
"426","62","2022","81.20","ertrag","CHF"
"426","71","2022","2939.90","ertrag","CHF"
"426","76","2022","50.00","ertrag","CHF"
"426","77","2022","5100.00","ertrag","CHF"
"426","82","2022","2501.40","ertrag","CHF"
"426","87","2022","36656.20","ertrag","CHF"
"427","11","2022","1230.00","ertrag","CHF"
"427","14","2022","300.00","ertrag","CHF"
"429","02","2022","554.40","ertrag","CHF"
"429","51","2022","5030.00","ertrag","CHF"
"429","54","2022","96167.40","ertrag","CHF"
"431","02","2022","79000.00","ertrag","CHF"
"431","14","2022","2000.00","ertrag","CHF"
"439","32","2022","4001.90","ertrag","CHF"
"439","73","2022","160.00","ertrag","CHF"
"439","99","2022","3080.00","ertrag","CHF"
"440","96","2022","41439.39","ertrag","CHF"
"441","96","2022","5000.00","ertrag","CHF"
"442","96","2022","25.00","ertrag","CHF"
"443","96","2022","748914.30","ertrag","CHF"
"445","96","2022","189.50","ertrag","CHF"
"446","42","2022","123263.70","ertrag","CHF"
"446","86","2022","714810.10","ertrag","CHF"
"447","02","2022","73213.50","ertrag","CHF"
"447","16","2022","1600.00","ertrag","CHF"
"447","21","2022","76012.00","ertrag","CHF"
"447","34","2022","14000.00","ertrag","CHF"
"447","41","2022","101115.00","ertrag","CHF"
"447","61","2022","105040.00","ertrag","CHF"
"447","71","2022","26049.00","ertrag","CHF"
"447","82","2022","6350.00","ertrag","CHF"
"448","34","2022","5169.60","ertrag","CHF"
"450","16","2022","5580.30","ertrag","CHF"
"450","99","2022","33411.00","ertrag","CHF"
"451","71","2022","11862.49","ertrag","CHF"
"451","72","2022","15634.12","ertrag","CHF"
"451","87","2022","8938.79","ertrag","CHF"
"460","95","2022","1522.40","ertrag","CHF"
"461","02","2022","351828.10","ertrag","CHF"
"461","14","2022","10799.85","ertrag","CHF"
"461","21","2022","17171.00","ertrag","CHF"
"461","22","2022","141069.54","ertrag","CHF"
"461","57","2022","10402.95","ertrag","CHF"
"461","61","2022","24610.95","ertrag","CHF"
"461","71","2022","22304.00","ertrag","CHF"
"461","82","2022","19221.00","ertrag","CHF"
"462","93","2022","2585819.00","ertrag","CHF"
"463","15","2022","21579.85","ertrag","CHF"
"463","16","2022","800.00","ertrag","CHF"
"463","21","2022","85902.00","ertrag","CHF"
"463","23","2022","310.15","ertrag","CHF"
"463","32","2022","876.00","ertrag","CHF"
"463","51","2022","341185.35","ertrag","CHF"
"463","52","2022","966165.00","ertrag","CHF"
"463","53","2022","1662438.00","ertrag","CHF"
"463","54","2022","5400.00","ertrag","CHF"
"463","55","2022","36960.00","ertrag","CHF"
"463","57","2022","1236065.20","ertrag","CHF"
"463","87","2022","118174.00","ertrag","CHF"
"469","97","2022","6664.55","ertrag","CHF"
