"arten","funk","jahr","value","dim","unit"
"301","72","2020","46846.16","aufwand","CHF"
"301","73","2020","78483.41","aufwand","CHF"
"301","76","2020","23908.73","aufwand","CHF"
"301","77","2020","23675.07","aufwand","CHF"
"301","79","2020","5100.00","aufwand","CHF"
"301","82","2020","12525.94","aufwand","CHF"
"301","87","2020","44459.40","aufwand","CHF"
"301","96","2020","45851.14","aufwand","CHF"
"302","21","2020","1187808.77","aufwand","CHF"
"302","29","2020","5493.50","aufwand","CHF"
"304","01","2020","104.95","aufwand","CHF"
"304","02","2020","1736.31","aufwand","CHF"
"304","21","2020","24751.36","aufwand","CHF"
"304","61","2020","27096.75","aufwand","CHF"
"304","71","2020","11162.20","aufwand","CHF"
"304","87","2020","611.85","aufwand","CHF"
"304","96","2020","831.08","aufwand","CHF"
"305","01","2020","34507.50","aufwand","CHF"
"305","02","2020","285108.52","aufwand","CHF"
"305","11","2020","16528.74","aufwand","CHF"
"305","12","2020","3059.90","aufwand","CHF"
"305","14","2020","60781.37","aufwand","CHF"
"305","15","2020","15418.82","aufwand","CHF"
"305","16","2020","15.00","aufwand","CHF"
"305","21","2020","466085.11","aufwand","CHF"
"305","29","2020","125.90","aufwand","CHF"
"305","32","2020","14407.65","aufwand","CHF"
"305","33","2020","1316.15","aufwand","CHF"
"305","34","2020","63070.42","aufwand","CHF"
"305","43","2020","4675.05","aufwand","CHF"
"305","49","2020","7232.96","aufwand","CHF"
"305","51","2020","4249.06","aufwand","CHF"
"305","54","2020","4542.06","aufwand","CHF"
"305","57","2020","150784.46","aufwand","CHF"
"305","61","2020","153466.37","aufwand","CHF"
"305","71","2020","42197.25","aufwand","CHF"
"305","72","2020","10369.05","aufwand","CHF"
"305","73","2020","16278.48","aufwand","CHF"
"305","76","2020","4485.48","aufwand","CHF"
"305","77","2020","4378.09","aufwand","CHF"
"305","79","2020","900.00","aufwand","CHF"
"305","82","2020","2724.03","aufwand","CHF"
"305","87","2020","9382.75","aufwand","CHF"
"305","96","2020","9185.44","aufwand","CHF"
"309","01","2020","1225.00","aufwand","CHF"
"309","02","2020","46187.20","aufwand","CHF"
"309","12","2020","154.50","aufwand","CHF"
"309","15","2020","10011.20","aufwand","CHF"
"309","21","2020","48678.25","aufwand","CHF"
"309","32","2020","125.00","aufwand","CHF"
"309","33","2020","634.20","aufwand","CHF"
"309","34","2020","1370.00","aufwand","CHF"
"309","43","2020","200.00","aufwand","CHF"
"309","61","2020","1486.10","aufwand","CHF"
"309","76","2020","360.00","aufwand","CHF"
"310","01","2020","12867.50","aufwand","CHF"
"310","02","2020","68853.55","aufwand","CHF"
"310","11","2020","995.20","aufwand","CHF"
"310","14","2020","1448.25","aufwand","CHF"
"310","15","2020","10285.85","aufwand","CHF"
"310","21","2020","449293.20","aufwand","CHF"
"310","29","2020","2666.65","aufwand","CHF"
"310","32","2020","36627.30","aufwand","CHF"
"310","33","2020","42736.35","aufwand","CHF"
"310","34","2020","33123.88","aufwand","CHF"
"310","43","2020","1354.30","aufwand","CHF"
"310","57","2020","4714.80","aufwand","CHF"
"310","61","2020","73263.65","aufwand","CHF"
"310","71","2020","6517.10","aufwand","CHF"
"310","72","2020","5160.00","aufwand","CHF"
"310","73","2020","3260.15","aufwand","CHF"
"310","77","2020","1965.80","aufwand","CHF"
"310","79","2020","497.20","aufwand","CHF"
"310","82","2020","139.90","aufwand","CHF"
"310","87","2020","110777.35","aufwand","CHF"
"311","02","2020","80695.25","aufwand","CHF"
"311","15","2020","27214.15","aufwand","CHF"
"311","21","2020","108432.14","aufwand","CHF"
"311","32","2020","3566.15","aufwand","CHF"
"311","34","2020","836.80","aufwand","CHF"
"311","57","2020","849.45","aufwand","CHF"
"311","61","2020","24394.65","aufwand","CHF"
"311","71","2020","12785.75","aufwand","CHF"
"311","73","2020","520.55","aufwand","CHF"
"311","82","2020","370.00","aufwand","CHF"
"311","87","2020","70.00","aufwand","CHF"
"312","02","2020","70848.20","aufwand","CHF"
"312","15","2020","3571.85","aufwand","CHF"
"312","16","2020","16435.50","aufwand","CHF"
"312","21","2020","243947.10","aufwand","CHF"
"312","32","2020","4922.55","aufwand","CHF"
"312","34","2020","80313.45","aufwand","CHF"
"312","57","2020","7606.55","aufwand","CHF"
"312","61","2020","134312.25","aufwand","CHF"
"312","71","2020","36782.85","aufwand","CHF"
"312","72","2020","1237.20","aufwand","CHF"
"312","73","2020","6980.40","aufwand","CHF"
"312","77","2020","4380.05","aufwand","CHF"
"312","82","2020","8722.70","aufwand","CHF"
"312","87","2020","7636.90","aufwand","CHF"
"313","01","2020","32902.90","aufwand","CHF"
"313","02","2020","299607.24","aufwand","CHF"
"313","11","2020","3090.80","aufwand","CHF"
"313","12","2020","804.00","aufwand","CHF"
"313","14","2020","6943.85","aufwand","CHF"
"313","15","2020","13489.55","aufwand","CHF"
"313","16","2020","2496.60","aufwand","CHF"
"313","21","2020","340793.79","aufwand","CHF"
"313","29","2020","3729.45","aufwand","CHF"
"313","32","2020","8558.20","aufwand","CHF"
"313","33","2020","18336.40","aufwand","CHF"
"313","34","2020","15439.22","aufwand","CHF"
"313","42","2020","1399.50","aufwand","CHF"
"313","43","2020","69955.25","aufwand","CHF"
"313","49","2020","823.25","aufwand","CHF"
"313","53","2020","12324.85","aufwand","CHF"
"313","54","2020","131151.70","aufwand","CHF"
"313","57","2020","54987.45","aufwand","CHF"
"313","61","2020","68252.90","aufwand","CHF"
"313","62","2020","6771.00","aufwand","CHF"
"313","71","2020","345336.35","aufwand","CHF"
"313","72","2020","474497.40","aufwand","CHF"
"313","73","2020","295114.65","aufwand","CHF"
"313","75","2020","1862.35","aufwand","CHF"
"313","76","2020","21800.60","aufwand","CHF"
"313","77","2020","88048.55","aufwand","CHF"
"313","79","2020","47780.70","aufwand","CHF"
"313","81","2020","6336.15","aufwand","CHF"
"313","82","2020","75667.00","aufwand","CHF"
"313","85","2020","390.00","aufwand","CHF"
"313","87","2020","19577.55","aufwand","CHF"
"314","02","2020","97316.70","aufwand","CHF"
"314","15","2020","14169.50","aufwand","CHF"
"314","16","2020","2053.45","aufwand","CHF"
"314","21","2020","460542.20","aufwand","CHF"
"314","32","2020","2282.60","aufwand","CHF"
"314","34","2020","92698.10","aufwand","CHF"
"314","61","2020","202930.78","aufwand","CHF"
"314","62","2020","3413.55","aufwand","CHF"
"314","71","2020","214218.55","aufwand","CHF"
"314","72","2020","44706.20","aufwand","CHF"
"314","73","2020","293.50","aufwand","CHF"
"314","74","2020","4051.15","aufwand","CHF"
"314","77","2020","130129.05","aufwand","CHF"
"314","82","2020","12746.60","aufwand","CHF"
"314","87","2020","24932.30","aufwand","CHF"
"315","02","2020","141131.41","aufwand","CHF"
"315","15","2020","22314.95","aufwand","CHF"
"315","21","2020","43243.30","aufwand","CHF"
"315","34","2020","5118.90","aufwand","CHF"
"315","57","2020","210.00","aufwand","CHF"
"315","61","2020","37843.85","aufwand","CHF"
"315","71","2020","6207.80","aufwand","CHF"
"315","73","2020","225.00","aufwand","CHF"
"315","87","2020","7894.40","aufwand","CHF"
"316","02","2020","16798.05","aufwand","CHF"
"316","21","2020","72213.95","aufwand","CHF"
"316","32","2020","39553.95","aufwand","CHF"
"316","34","2020","5169.60","aufwand","CHF"
"316","54","2020","1200.00","aufwand","CHF"
"316","57","2020","176115.00","aufwand","CHF"
"316","61","2020","2295.40","aufwand","CHF"
"316","72","2020","6360.00","aufwand","CHF"
"316","87","2020","5580.00","aufwand","CHF"
"317","01","2020","7938.90","aufwand","CHF"
"317","02","2020","2335.90","aufwand","CHF"
"317","12","2020","3000.00","aufwand","CHF"
"317","15","2020","2020.60","aufwand","CHF"
"317","16","2020","272.40","aufwand","CHF"
"317","21","2020","35244.70","aufwand","CHF"
"317","57","2020","13.20","aufwand","CHF"
"317","61","2020","3236.00","aufwand","CHF"
"317","71","2020","430.00","aufwand","CHF"
"317","77","2020","200.00","aufwand","CHF"
"318","02","2020","5067.30","aufwand","CHF"
"318","21","2020","5362.18","aufwand","CHF"
"318","43","2020","1128.90","aufwand","CHF"
"318","53","2020","13289.50","aufwand","CHF"
"318","57","2020","2020.00","aufwand","CHF"
"318","61","2020","960.00","aufwand","CHF"
"318","71","2020","460.20","aufwand","CHF"
"318","72","2020","168.15","aufwand","CHF"
"318","73","2020","240.80","aufwand","CHF"
"318","91","2020","60818.10","aufwand","CHF"
"319","02","2020","1088.15","aufwand","CHF"
"319","11","2020","105.00","aufwand","CHF"
"319","14","2020","160.00","aufwand","CHF"
"319","15","2020","14107.60","aufwand","CHF"
"319","21","2020","1153.75","aufwand","CHF"
"319","32","2020","1681.20","aufwand","CHF"
"319","62","2020","42000.00","aufwand","CHF"
"319","71","2020","4233.40","aufwand","CHF"
"319","72","2020","2471.95","aufwand","CHF"
"319","73","2020","21.45","aufwand","CHF"
"319","79","2020","37.35","aufwand","CHF"
"319","87","2020","305.30","aufwand","CHF"
"337","99","2020","2709548.47","aufwand","CHF"
"340","96","2020","99796.58","aufwand","CHF"
"343","96","2020","146061.08","aufwand","CHF"
"349","96","2020","52331.15","aufwand","CHF"
"350","99","2020","1709.90","aufwand","CHF"
"351","71","2020","58037.81","aufwand","CHF"
"351","73","2020","5439.41","aufwand","CHF"
"361","02","2020","131668.90","aufwand","CHF"
"361","11","2020","298352.00","aufwand","CHF"
"361","14","2020","283642.42","aufwand","CHF"
"361","16","2020","64049.65","aufwand","CHF"
"361","21","2020","9073030.30","aufwand","CHF"
"361","42","2020","30908.00","aufwand","CHF"
"361","43","2020","9070.00","aufwand","CHF"
"361","54","2020","285130.00","aufwand","CHF"
"361","55","2020","150930.80","aufwand","CHF"
"361","57","2020","172.30","aufwand","CHF"
"361","73","2020","3420.95","aufwand","CHF"
"361","81","2020","13005.00","aufwand","CHF"
"363","16","2020","4000.00","aufwand","CHF"
"363","21","2020","475099.06","aufwand","CHF"
"363","22","2020","1054547.85","aufwand","CHF"
"363","23","2020","900.00","aufwand","CHF"
"363","32","2020","59518.50","aufwand","CHF"
"363","33","2020","4000.00","aufwand","CHF"
"363","34","2020","78611.00","aufwand","CHF"
"363","41","2020","2510161.80","aufwand","CHF"
"363","42","2020","812158.70","aufwand","CHF"
"363","43","2020","5338.55","aufwand","CHF"
"363","49","2020","10877.05","aufwand","CHF"
"363","51","2020","456884.90","aufwand","CHF"
"363","52","2020","1287260.51","aufwand","CHF"
"363","53","2020","2221631.75","aufwand","CHF"
"363","54","2020","518770.50","aufwand","CHF"
"363","55","2020","25924.00","aufwand","CHF"
"363","57","2020","3938020.42","aufwand","CHF"
"363","59","2020","1800.00","aufwand","CHF"
"363","62","2020","626499.00","aufwand","CHF"
"363","79","2020","23830.90","aufwand","CHF"
"363","85","2020","7727.00","aufwand","CHF"
"363","87","2020","12402.05","aufwand","CHF"
"366","99","2020","360037.40","aufwand","CHF"
"386","57","2020","10463.65","aufwand","CHF"
"400","91","2020","26638532.30","ertrag","CHF"
"401","91","2020","634360.75","ertrag","CHF"
"402","91","2020","2248664.05","ertrag","CHF"
"403","91","2020","72996.25","ertrag","CHF"
"412","14","2020","2880.00","ertrag","CHF"
"421","02","2020","2275.00","ertrag","CHF"
"421","11","2020","11843.00","ertrag","CHF"
"421","12","2020","7740.00","ertrag","CHF"
"421","14","2020","171335.55","ertrag","CHF"
"421","15","2020","13180.00","ertrag","CHF"
"421","57","2020","1185.00","ertrag","CHF"
"421","76","2020","29185.00","ertrag","CHF"
"423","21","2020","25806.00","ertrag","CHF"
"423","29","2020","6747.00","ertrag","CHF"
"424","02","2020","46000.00","ertrag","CHF"
"424","14","2020","8315.20","ertrag","CHF"
"424","32","2020","19010.00","ertrag","CHF"
"424","34","2020","185647.35","ertrag","CHF"
"424","61","2020","42010.00","ertrag","CHF"
"424","62","2020","28278.00","ertrag","CHF"
"424","71","2020","1324922.65","ertrag","CHF"
"424","72","2020","844351.25","ertrag","CHF"
"424","73","2020","388073.00","ertrag","CHF"
"424","77","2020","15260.00","ertrag","CHF"
"424","87","2020","262784.55","ertrag","CHF"
"425","02","2020","4682.45","ertrag","CHF"
"425","15","2020","800.00","ertrag","CHF"
"425","32","2020","1087.00","ertrag","CHF"
"425","61","2020","1000.00","ertrag","CHF"
"425","73","2020","20597.95","ertrag","CHF"
"426","01","2020","4405.65","ertrag","CHF"
"426","02","2020","42722.20","ertrag","CHF"
"426","14","2020","4608.00","ertrag","CHF"
"426","15","2020","26370.85","ertrag","CHF"
"426","21","2020","135382.05","ertrag","CHF"
"426","32","2020","90.00","ertrag","CHF"
"426","33","2020","28109.15","ertrag","CHF"
"426","34","2020","5173.00","ertrag","CHF"
"426","41","2020","83282.45","ertrag","CHF"
"426","43","2020","45834.85","ertrag","CHF"
"426","51","2020","175085.30","ertrag","CHF"
"426","52","2020","68494.50","ertrag","CHF"
"426","53","2020","79329.00","ertrag","CHF"
"426","54","2020","29048.30","ertrag","CHF"
"426","57","2020","1741162.21","ertrag","CHF"
"426","61","2020","33963.75","ertrag","CHF"
"426","71","2020","42953.90","ertrag","CHF"
"426","76","2020","50.00","ertrag","CHF"
"426","77","2020","313.00","ertrag","CHF"
"426","87","2020","11837.60","ertrag","CHF"
"427","11","2020","10160.00","ertrag","CHF"
"429","02","2020","242.25","ertrag","CHF"
"429","11","2020","86.00","ertrag","CHF"
"429","21","2020","40.00","ertrag","CHF"
"429","51","2020","9886.35","ertrag","CHF"
"429","62","2020","16940.00","ertrag","CHF"
"439","32","2020","3372.00","ertrag","CHF"
"439","57","2020","746.10","ertrag","CHF"
"439","99","2020","1250.00","ertrag","CHF"
"440","96","2020","53979.65","ertrag","CHF"
"441","96","2020","5385.00","ertrag","CHF"
"443","96","2020","741658.40","ertrag","CHF"
"445","96","2020","302.80","ertrag","CHF"
"446","42","2020","65078.51","ertrag","CHF"
"446","86","2020","829829.50","ertrag","CHF"
"447","02","2020","59173.95","ertrag","CHF"
"447","16","2020","1600.00","ertrag","CHF"
"447","21","2020","77126.90","ertrag","CHF"
"447","34","2020","11772.00","ertrag","CHF"
"447","41","2020","81787.30","ertrag","CHF"
"447","61","2020","103440.00","ertrag","CHF"
"447","71","2020","27144.00","ertrag","CHF"
"447","82","2020","5600.00","ertrag","CHF"
"448","34","2020","5184.00","ertrag","CHF"
"449","96","2020","6000.00","ertrag","CHF"
"450","99","2020","3051.90","ertrag","CHF"
"451","72","2020","88404.63","ertrag","CHF"
"451","87","2020","57254.70","ertrag","CHF"
"460","95","2020","1522.40","ertrag","CHF"
"461","02","2020","344652.10","ertrag","CHF"
"461","14","2020","4831.35","ertrag","CHF"
"461","16","2020","8642.35","ertrag","CHF"
"461","21","2020","21575.00","ertrag","CHF"
"461","57","2020","15661.55","ertrag","CHF"
"461","61","2020","21498.80","ertrag","CHF"
"461","71","2020","22644.00","ertrag","CHF"
"462","93","2020","3219670.00","ertrag","CHF"
"463","15","2020","24333.45","ertrag","CHF"
"463","21","2020","81746.10","ertrag","CHF"
"463","51","2020","276856.45","ertrag","CHF"
"463","52","2020","532257.00","ertrag","CHF"
"463","53","2020","919078.00","ertrag","CHF"
"463","54","2020","5400.00","ertrag","CHF"
"463","57","2020","885350.75","ertrag","CHF"
"463","71","2020","7076.00","ertrag","CHF"
"463","75","2020","1292.15","ertrag","CHF"
"463","81","2020","19.00","ertrag","CHF"
"463","87","2020","123047.00","ertrag","CHF"
"469","97","2020","3929.05","ertrag","CHF"
"486","85","2020","2970.30","ertrag","CHF"
