"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"194027";"Fislisbach";"317";"01";"43544.40"
"2017";"194027";"Fislisbach";"317";"02";"5144.20"
"2017";"194027";"Fislisbach";"317";"14";"1122.55"
"2017";"194027";"Fislisbach";"317";"15";"10514.45"
"2017";"194027";"Fislisbach";"317";"21";"98644.89"
"2017";"194027";"Fislisbach";"317";"32";"5559.45"
"2017";"194027";"Fislisbach";"317";"43";"103.00"
"2017";"194027";"Fislisbach";"317";"53";"28020.35"
"2017";"194027";"Fislisbach";"317";"54";"900.00"
"2017";"194027";"Fislisbach";"317";"57";"1221.95"
"2017";"194027";"Fislisbach";"317";"61";"586.50"
"2017";"194027";"Fislisbach";"317";"81";"434.00"
"2017";"194027";"Fislisbach";"318";"11";"620.00"
"2017";"194027";"Fislisbach";"318";"15";"1042.65"
"2017";"194027";"Fislisbach";"318";"21";"2950.00"
"2017";"194027";"Fislisbach";"318";"91";"137764.55"
"2017";"194027";"Fislisbach";"319";"02";"1.11"
"2017";"194027";"Fislisbach";"319";"62";"26600.00"
"2017";"194027";"Fislisbach";"319";"71";"19969.75"
"2017";"194027";"Fislisbach";"319";"73";"4630.90"
"2017";"194027";"Fislisbach";"337";"99";"1101906.40"
"2017";"194027";"Fislisbach";"340";"96";"23811.56"
"2017";"194027";"Fislisbach";"343";"96";"11937.35"
"2017";"194027";"Fislisbach";"351";"71";"19604.15"
"2017";"194027";"Fislisbach";"351";"73";"18368.81"
"2017";"194027";"Fislisbach";"361";"02";"89370.55"
"2017";"194027";"Fislisbach";"361";"11";"193130.00"
"2017";"194027";"Fislisbach";"361";"14";"40327.25"
"2017";"194027";"Fislisbach";"361";"16";"90160.10"
"2017";"194027";"Fislisbach";"361";"21";"1460807.90"
"2017";"194027";"Fislisbach";"361";"34";"1000.00"
"2017";"194027";"Fislisbach";"361";"41";"7815.95"
"2017";"194027";"Fislisbach";"361";"43";"1500.00"
"2017";"194027";"Fislisbach";"361";"57";"6715.00"
"2017";"194027";"Fislisbach";"361";"61";"11556.50"
"2017";"194027";"Fislisbach";"361";"74";"3397.45"
"2017";"194027";"Fislisbach";"363";"01";"2600.00"
"2017";"194027";"Fislisbach";"363";"14";"4416.00"
"2017";"194027";"Fislisbach";"363";"15";"2131.80"
"2017";"194027";"Fislisbach";"363";"21";"2510096.95"
"2017";"194027";"Fislisbach";"363";"22";"1476654.90"
"2017";"194027";"Fislisbach";"363";"23";"398074.50"
"2017";"194027";"Fislisbach";"363";"31";"250.00"
"2017";"194027";"Fislisbach";"363";"32";"41863.15"
"2017";"194027";"Fislisbach";"363";"34";"12360.00"
"2017";"194027";"Fislisbach";"363";"41";"517506.30"
"2017";"194027";"Fislisbach";"363";"42";"321866.60"
"2017";"194027";"Fislisbach";"363";"53";"720.00"
"2017";"194027";"Fislisbach";"363";"54";"214451.60"
"2017";"194027";"Fislisbach";"363";"57";"1265642.98"
"2017";"194027";"Fislisbach";"363";"61";"25000.00"
"2017";"194027";"Fislisbach";"363";"62";"491780.00"
"2017";"194027";"Fislisbach";"363";"75";"600.00"
"2017";"194027";"Fislisbach";"363";"79";"18386.10"
"2017";"194027";"Fislisbach";"366";"99";"58699.65"
"2017";"194027";"Fislisbach";"400";"91";"13970760.20"
"2017";"194027";"Fislisbach";"401";"91";"586644.45"
"2017";"194027";"Fislisbach";"403";"91";"24612.50"
"2017";"194027";"Fislisbach";"412";"14";"1000.00"
"2017";"194027";"Fislisbach";"420";"15";"140803.10"
"2017";"194027";"Fislisbach";"421";"02";"12283.30"
"2017";"194027";"Fislisbach";"421";"14";"129515.55"
"2017";"194027";"Fislisbach";"423";"21";"178723.20"
"2017";"194027";"Fislisbach";"424";"02";"47892.25"
"2017";"194027";"Fislisbach";"424";"32";"1056.00"
"2017";"194027";"Fislisbach";"424";"61";"26970.00"
"2017";"194027";"Fislisbach";"424";"62";"30399.70"
"2017";"194027";"Fislisbach";"424";"71";"357902.95"
"2017";"194027";"Fislisbach";"424";"72";"354100.00"
"2017";"194027";"Fislisbach";"424";"73";"416988.56"
"2017";"194027";"Fislisbach";"424";"77";"9385.00"
"2017";"194027";"Fislisbach";"426";"02";"121414.85"
"2017";"194027";"Fislisbach";"426";"15";"1455.00"
"2017";"194027";"Fislisbach";"426";"21";"214769.45"
"2017";"194027";"Fislisbach";"426";"31";"80.00"
"2017";"194027";"Fislisbach";"426";"34";"14158.35"
"2017";"194027";"Fislisbach";"426";"53";"8924.40"
"2017";"194027";"Fislisbach";"426";"54";"86868.71"
"2017";"194027";"Fislisbach";"426";"57";"406592.34"
"2017";"194027";"Fislisbach";"426";"61";"21228.90"
"2017";"194027";"Fislisbach";"426";"71";"19196.45"
"2017";"194027";"Fislisbach";"426";"73";"47551.20"
"2017";"194027";"Fislisbach";"426";"84";"57.00"
"2017";"194027";"Fislisbach";"427";"02";"23195.90"
"2017";"194027";"Fislisbach";"427";"11";"1360.00"
"2017";"194027";"Fislisbach";"427";"14";"400.00"
"2017";"194027";"Fislisbach";"429";"02";"893.00"
"2017";"194027";"Fislisbach";"439";"21";"225.00"
"2017";"194027";"Fislisbach";"440";"96";"28650.04"
"2017";"194027";"Fislisbach";"443";"96";"32128.60"
"2017";"194027";"Fislisbach";"447";"21";"1053.65"
"2017";"194027";"Fislisbach";"447";"34";"750.00"
"2017";"194027";"Fislisbach";"449";"96";"2873.21"
"2017";"194027";"Fislisbach";"450";"16";"40018.72"
"2017";"194027";"Fislisbach";"451";"02";"5830.00"
"2017";"194027";"Fislisbach";"451";"31";"5164.95"
"2017";"194027";"Fislisbach";"451";"72";"199647.55"
"2017";"194027";"Fislisbach";"460";"95";"227290.45"
"2017";"194027";"Fislisbach";"461";"02";"583.20"
"2017";"194027";"Fislisbach";"461";"11";"200.00"
"2017";"194027";"Fislisbach";"461";"14";"191773.00"
"2017";"194027";"Fislisbach";"461";"57";"271248.85"
"2017";"194027";"Fislisbach";"462";"93";"115988.00"
"2017";"194027";"Fislisbach";"463";"14";"1125.00"
"2017";"194027";"Fislisbach";"463";"15";"13125.00"
"2017";"194027";"Fislisbach";"463";"34";"4743.80"
"2017";"194027";"Fislisbach";"463";"54";"14361.15"
"2017";"194027";"Fislisbach";"463";"57";"66194.85"
"2017";"194027";"Fislisbach";"463";"71";"18300.00"
"2017";"194027";"Fislisbach";"463";"79";"1800.00"
"2017";"194027";"Fislisbach";"466";"99";"169279.35"
"2017";"194027";"Fislisbach";"469";"97";"2748.60"
"2017";"194027";"Fislisbach";"489";"99";"500000.00"
"2017";"194027";"Fislisbach";"503";"61";"37776.10"
"2017";"194027";"Fislisbach";"503";"71";"130357.75"
"2017";"194027";"Fislisbach";"504";"21";"1720180.69"
"2017";"194027";"Fislisbach";"506";"21";"26994.60"
"2017";"194027";"Fislisbach";"520";"02";"61805.00"
"2017";"194027";"Fislisbach";"529";"79";"32952.80"
"2017";"194027";"Fislisbach";"571";"61";"23000.00"
"2017";"194027";"Fislisbach";"574";"72";"1677407.40"
"2017";"194027";"Fislisbach";"671";"21";"48390.00"
"2017";"194027";"Fislisbach";"677";"71";"4650.00"
"2017";"194027";"Fislisbach";"677";"72";"-51007.50"
