"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"194027";"Fislisbach";"305";"57";"49301.20"
"2015";"194027";"Fislisbach";"305";"61";"22986.75"
"2015";"194027";"Fislisbach";"305";"62";"488.00"
"2015";"194027";"Fislisbach";"305";"71";"13905.20"
"2015";"194027";"Fislisbach";"305";"72";"3795.25"
"2015";"194027";"Fislisbach";"305";"73";"22055.90"
"2015";"194027";"Fislisbach";"305";"74";"16.65"
"2015";"194027";"Fislisbach";"305";"77";"14943.95"
"2015";"194027";"Fislisbach";"305";"79";"3636.95"
"2015";"194027";"Fislisbach";"305";"81";"371.95"
"2015";"194027";"Fislisbach";"305";"84";"631.15"
"2015";"194027";"Fislisbach";"309";"01";"1970.00"
"2015";"194027";"Fislisbach";"309";"02";"45112.25"
"2015";"194027";"Fislisbach";"309";"14";"7028.15"
"2015";"194027";"Fislisbach";"309";"15";"44955.95"
"2015";"194027";"Fislisbach";"309";"21";"36081.55"
"2015";"194027";"Fislisbach";"309";"43";"380.00"
"2015";"194027";"Fislisbach";"309";"57";"550.00"
"2015";"194027";"Fislisbach";"309";"61";"8763.55"
"2015";"194027";"Fislisbach";"309";"71";"5406.10"
"2015";"194027";"Fislisbach";"310";"01";"31214.11"
"2015";"194027";"Fislisbach";"310";"02";"34877.96"
"2015";"194027";"Fislisbach";"310";"14";"3911.32"
"2015";"194027";"Fislisbach";"310";"15";"18584.06"
"2015";"194027";"Fislisbach";"310";"21";"251198.44"
"2015";"194027";"Fislisbach";"310";"32";"8224.00"
"2015";"194027";"Fislisbach";"310";"34";"10081.25"
"2015";"194027";"Fislisbach";"310";"43";"1147.70"
"2015";"194027";"Fislisbach";"310";"49";"14575.00"
"2015";"194027";"Fislisbach";"310";"53";"64.00"
"2015";"194027";"Fislisbach";"310";"54";"735.18"
"2015";"194027";"Fislisbach";"310";"57";"2504.13"
"2015";"194027";"Fislisbach";"310";"61";"51114.36"
"2015";"194027";"Fislisbach";"310";"71";"4869.30"
"2015";"194027";"Fislisbach";"310";"73";"19489.45"
"2015";"194027";"Fislisbach";"310";"77";"2481.31"
"2015";"194027";"Fislisbach";"310";"84";"578.90"
"2015";"194027";"Fislisbach";"311";"02";"30315.15"
"2015";"194027";"Fislisbach";"311";"14";"11447.35"
"2015";"194027";"Fislisbach";"311";"15";"38849.55"
"2015";"194027";"Fislisbach";"311";"21";"110905.65"
"2015";"194027";"Fislisbach";"311";"34";"44820.30"
"2015";"194027";"Fislisbach";"311";"54";"1039.00"
"2015";"194027";"Fislisbach";"311";"61";"16597.70"
"2015";"194027";"Fislisbach";"311";"71";"10071.75"
"2015";"194027";"Fislisbach";"312";"02";"37827.60"
"2015";"194027";"Fislisbach";"312";"21";"66706.02"
"2015";"194027";"Fislisbach";"312";"31";"3948.10"
"2015";"194027";"Fislisbach";"312";"34";"17932.70"
"2015";"194027";"Fislisbach";"312";"57";"2785.50"
"2015";"194027";"Fislisbach";"312";"61";"161344.60"
"2015";"194027";"Fislisbach";"312";"71";"75097.75"
"2015";"194027";"Fislisbach";"312";"77";"3481.60"
"2015";"194027";"Fislisbach";"312";"96";"3330.90"
"2015";"194027";"Fislisbach";"313";"01";"23567.10"
"2015";"194027";"Fislisbach";"313";"02";"211363.98"
"2015";"194027";"Fislisbach";"313";"14";"48080.56"
"2015";"194027";"Fislisbach";"313";"15";"35224.50"
"2015";"194027";"Fislisbach";"313";"16";"1603.60"
"2015";"194027";"Fislisbach";"313";"21";"62974.24"
"2015";"194027";"Fislisbach";"313";"31";"15850.50"
"2015";"194027";"Fislisbach";"313";"32";"2556.50"
"2015";"194027";"Fislisbach";"313";"34";"13092.90"
"2015";"194027";"Fislisbach";"313";"43";"26703.90"
"2015";"194027";"Fislisbach";"313";"49";"80.00"
"2015";"194027";"Fislisbach";"313";"53";"5754.45"
"2015";"194027";"Fislisbach";"313";"54";"45057.30"
"2015";"194027";"Fislisbach";"313";"61";"20655.19"
"2015";"194027";"Fislisbach";"313";"62";"100.00"
"2015";"194027";"Fislisbach";"313";"71";"31834.65"
"2015";"194027";"Fislisbach";"313";"72";"229662.85"
"2015";"194027";"Fislisbach";"313";"73";"370298.50"
"2015";"194027";"Fislisbach";"313";"77";"13018.72"
"2015";"194027";"Fislisbach";"313";"79";"11172.60"
"2015";"194027";"Fislisbach";"313";"81";"130.00"
"2015";"194027";"Fislisbach";"313";"96";"31.40"
"2015";"194027";"Fislisbach";"314";"02";"54572.20"
"2015";"194027";"Fislisbach";"314";"21";"105634.80"
"2015";"194027";"Fislisbach";"314";"31";"674.40"
"2015";"194027";"Fislisbach";"314";"34";"5923.60"
"2015";"194027";"Fislisbach";"314";"54";"266.60"
"2015";"194027";"Fislisbach";"314";"61";"131220.40"
"2015";"194027";"Fislisbach";"314";"71";"75250.85"
"2015";"194027";"Fislisbach";"314";"72";"46380.00"
"2015";"194027";"Fislisbach";"314";"73";"886.10"
"2015";"194027";"Fislisbach";"314";"76";"44184.45"
"2015";"194027";"Fislisbach";"314";"77";"21946.30"
"2015";"194027";"Fislisbach";"315";"02";"24435.70"
"2015";"194027";"Fislisbach";"315";"14";"664.45"
"2015";"194027";"Fislisbach";"315";"15";"13261.62"
"2015";"194027";"Fislisbach";"315";"21";"25004.23"
"2015";"194027";"Fislisbach";"315";"34";"2035.80"
"2015";"194027";"Fislisbach";"315";"57";"475.40"
"2015";"194027";"Fislisbach";"315";"61";"24193.73"
"2015";"194027";"Fislisbach";"315";"71";"26706.15"
"2015";"194027";"Fislisbach";"316";"02";"13726.34"
"2015";"194027";"Fislisbach";"316";"14";"1128.19"
"2015";"194027";"Fislisbach";"316";"21";"64121.53"
"2015";"194027";"Fislisbach";"316";"32";"3143.18"
"2015";"194027";"Fislisbach";"316";"34";"4202.40"
"2015";"194027";"Fislisbach";"316";"54";"10.80"
"2015";"194027";"Fislisbach";"316";"57";"9563.31"
"2015";"194027";"Fislisbach";"316";"61";"4638.77"
"2015";"194027";"Fislisbach";"316";"73";"500.00"
"2015";"194027";"Fislisbach";"316";"77";"423.35"
"2015";"194027";"Fislisbach";"317";"01";"44778.55"
"2015";"194027";"Fislisbach";"317";"02";"6807.35"
"2015";"194027";"Fislisbach";"317";"14";"2337.60"
"2015";"194027";"Fislisbach";"317";"15";"9549.25"
"2015";"194027";"Fislisbach";"317";"21";"65471.95"
"2015";"194027";"Fislisbach";"317";"32";"6068.10"
"2015";"194027";"Fislisbach";"317";"43";"1259.85"
"2015";"194027";"Fislisbach";"317";"53";"33885.30"
"2015";"194027";"Fislisbach";"317";"54";"742.40"
"2015";"194027";"Fislisbach";"317";"57";"363.30"
"2015";"194027";"Fislisbach";"317";"61";"373.80"
"2015";"194027";"Fislisbach";"317";"71";"271.70"
"2015";"194027";"Fislisbach";"317";"81";"451.80"
"2015";"194027";"Fislisbach";"317";"84";"3139.20"
"2015";"194027";"Fislisbach";"318";"11";"540.00"
"2015";"194027";"Fislisbach";"318";"14";"347.00"
"2015";"194027";"Fislisbach";"318";"15";"1581.95"
"2015";"194027";"Fislisbach";"318";"21";"4754.70"
"2015";"194027";"Fislisbach";"318";"71";"21.60"
"2015";"194027";"Fislisbach";"318";"77";"600.00"
"2015";"194027";"Fislisbach";"318";"91";"37207.39"
"2015";"194027";"Fislisbach";"318";"95";"84958.90"
"2015";"194027";"Fislisbach";"319";"02";"12.43"
"2015";"194027";"Fislisbach";"319";"62";"25800.00"
"2015";"194027";"Fislisbach";"319";"71";"19666.75"
"2015";"194027";"Fislisbach";"319";"73";"2975.50"
"2015";"194027";"Fislisbach";"337";"99";"1527805.97"
"2015";"194027";"Fislisbach";"340";"96";"40945.91"
"2015";"194027";"Fislisbach";"343";"96";"5540.10"
"2015";"194027";"Fislisbach";"344";"96";"1.00"
"2015";"194027";"Fislisbach";"351";"71";"80444.78"
"2015";"194027";"Fislisbach";"351";"72";"67374.23"
"2015";"194027";"Fislisbach";"351";"73";"7054.40"
"2015";"194027";"Fislisbach";"361";"02";"68189.20"
"2015";"194027";"Fislisbach";"361";"11";"222700.00"
"2015";"194027";"Fislisbach";"361";"14";"40303.95"
"2015";"194027";"Fislisbach";"361";"16";"97890.00"
"2015";"194027";"Fislisbach";"361";"21";"1031704.49"
"2015";"194027";"Fislisbach";"361";"22";"43010.00"
"2015";"194027";"Fislisbach";"361";"32";"150.00"
"2015";"194027";"Fislisbach";"361";"41";"4086.60"
"2015";"194027";"Fislisbach";"361";"43";"1500.00"
"2015";"194027";"Fislisbach";"361";"57";"6460.00"
"2015";"194027";"Fislisbach";"361";"61";"15560.15"
"2015";"194027";"Fislisbach";"361";"74";"3294.55"
"2015";"194027";"Fislisbach";"363";"01";"2400.00"
"2015";"194027";"Fislisbach";"363";"14";"46465.40"
"2015";"194027";"Fislisbach";"363";"15";"1291.00"
"2015";"194027";"Fislisbach";"363";"21";"2537504.55"
"2015";"194027";"Fislisbach";"363";"22";"198655.90"
"2015";"194027";"Fislisbach";"363";"23";"441291.10"
"2015";"194027";"Fislisbach";"363";"31";"360.00"
"2015";"194027";"Fislisbach";"363";"32";"55150.00"
"2015";"194027";"Fislisbach";"363";"34";"12560.00"
"2015";"194027";"Fislisbach";"363";"41";"467194.80"
"2015";"194027";"Fislisbach";"363";"42";"289128.10"
"2015";"194027";"Fislisbach";"363";"52";"1291372.15"
"2015";"194027";"Fislisbach";"363";"53";"720.00"
"2015";"194027";"Fislisbach";"363";"54";"252380.05"
"2015";"194027";"Fislisbach";"363";"57";"1055786.02"
"2015";"194027";"Fislisbach";"363";"62";"559528.00"
"2015";"194027";"Fislisbach";"363";"75";"800.00"
"2015";"194027";"Fislisbach";"363";"79";"16550.75"
"2015";"194027";"Fislisbach";"363";"81";"10740.00"
"2015";"194027";"Fislisbach";"400";"91";"12144846.80"
"2015";"194027";"Fislisbach";"401";"91";"422633.15"
"2015";"194027";"Fislisbach";"403";"91";"24854.30"
"2015";"194027";"Fislisbach";"412";"14";"1000.00"
"2015";"194027";"Fislisbach";"420";"15";"154434.25"
"2015";"194027";"Fislisbach";"421";"02";"11478.95"
"2015";"194027";"Fislisbach";"421";"14";"161145.85"
"2015";"194027";"Fislisbach";"423";"21";"182255.70"
"2015";"194027";"Fislisbach";"424";"02";"45547.90"
"2015";"194027";"Fislisbach";"424";"32";"1004.00"
"2015";"194027";"Fislisbach";"424";"61";"27779.00"
"2015";"194027";"Fislisbach";"424";"62";"30007.00"
"2015";"194027";"Fislisbach";"424";"71";"370715.78"
"2015";"194027";"Fislisbach";"424";"72";"358620.03"
"2015";"194027";"Fislisbach";"424";"73";"388055.25"
"2015";"194027";"Fislisbach";"424";"77";"14236.15"
"2015";"194027";"Fislisbach";"425";"57";"474.00"
"2015";"194027";"Fislisbach";"425";"79";"174.95"
"2015";"194027";"Fislisbach";"426";"02";"131619.45"
"2015";"194027";"Fislisbach";"426";"15";"4085.00"
"2015";"194027";"Fislisbach";"426";"21";"153623.70"
"2015";"194027";"Fislisbach";"426";"34";"6865.25"
"2015";"194027";"Fislisbach";"426";"53";"8917.50"
"2015";"194027";"Fislisbach";"426";"54";"186514.80"
"2015";"194027";"Fislisbach";"426";"57";"512430.62"
"2015";"194027";"Fislisbach";"426";"61";"26209.90"
"2015";"194027";"Fislisbach";"426";"71";"20184.75"
"2015";"194027";"Fislisbach";"426";"73";"48837.80"
"2015";"194027";"Fislisbach";"426";"77";"4349.40"
"2015";"194027";"Fislisbach";"426";"81";"7000.00"
"2015";"194027";"Fislisbach";"426";"84";"4.00"
"2015";"194027";"Fislisbach";"427";"02";"20447.70"
"2015";"194027";"Fislisbach";"427";"11";"2460.00"
"2015";"194027";"Fislisbach";"427";"14";"1300.00"
"2015";"194027";"Fislisbach";"440";"96";"34217.39"
"2015";"194027";"Fislisbach";"443";"96";"21876.60"
"2015";"194027";"Fislisbach";"447";"21";"2013.45"
"2015";"194027";"Fislisbach";"447";"34";"3950.00"
"2015";"194027";"Fislisbach";"450";"16";"53665.50"
"2015";"194027";"Fislisbach";"451";"02";"4665.20"
"2015";"194027";"Fislisbach";"451";"73";"71520.65"
"2015";"194027";"Fislisbach";"460";"95";"297057.15"
"2015";"194027";"Fislisbach";"461";"02";"2853.75"
"2015";"194027";"Fislisbach";"461";"14";"228514.23"
"2015";"194027";"Fislisbach";"461";"21";"41542.20"
"2015";"194027";"Fislisbach";"461";"57";"258594.98"
"2015";"194027";"Fislisbach";"461";"81";"2435.80"
"2015";"194027";"Fislisbach";"462";"93";"107570.00"
"2015";"194027";"Fislisbach";"463";"15";"15260.00"
"2015";"194027";"Fislisbach";"463";"21";"24272.00"
"2015";"194027";"Fislisbach";"463";"54";"12520.40"
"2015";"194027";"Fislisbach";"463";"57";"66046.60"
"2015";"194027";"Fislisbach";"463";"71";"17300.00"
"2015";"194027";"Fislisbach";"466";"99";"144575.75"
"2015";"194027";"Fislisbach";"469";"97";"2350.45"
"2015";"194027";"Fislisbach";"489";"99";"890432.80"
"2015";"194027";"Fislisbach";"500";"02";"2.00"
"2015";"194027";"Fislisbach";"503";"61";"339579.60"
"2015";"194027";"Fislisbach";"503";"71";"319913.25"
"2015";"194027";"Fislisbach";"503";"72";"174612.10"
"2015";"194027";"Fislisbach";"503";"73";"108095.05"
"2015";"194027";"Fislisbach";"503";"77";"105629.65"
"2015";"194027";"Fislisbach";"504";"21";"747028.95"
"2015";"194027";"Fislisbach";"504";"76";"4000.00"
"2015";"194027";"Fislisbach";"506";"15";"123884.50"
"2015";"194027";"Fislisbach";"506";"21";"817779.90"
"2015";"194027";"Fislisbach";"529";"79";"8141.72"
"2015";"194027";"Fislisbach";"571";"61";"242000.00"
"2015";"194027";"Fislisbach";"574";"72";"19425.30"
"2015";"194027";"Fislisbach";"600";"71";"2.00"
"2015";"194027";"Fislisbach";"674";"15";"23166.00"
"2015";"194027";"Fislisbach";"676";"21";"100000.00"
"2015";"194027";"Fislisbach";"677";"71";"144065.45"
"2015";"194027";"Fislisbach";"677";"72";"260002.50"
