"arten","funk","jahr","value","dim","unit"
"100","","2018","4774348.72","bilanz","CHF"
"101","","2018","3469908.45","bilanz","CHF"
"104","","2018","826958.46","bilanz","CHF"
"108","","2018","1327402.20","bilanz","CHF"
"140","","2018","52929459.38","bilanz","CHF"
"142","","2018","282395.60","bilanz","CHF"
"145","","2018","1486551.00","bilanz","CHF"
"146","","2018","2687795.90","bilanz","CHF"
"200","","2018","3362110.22","bilanz","CHF"
"201","","2018","5021992.52","bilanz","CHF"
"204","","2018","-46931.77","bilanz","CHF"
"206","","2018","9670256.75","bilanz","CHF"
"208","","2018","198000.00","bilanz","CHF"
"209","","2018","198222.89","bilanz","CHF"
"290","","2018","11257508.58","bilanz","CHF"
"295","","2018","31544345.47","bilanz","CHF"
"299","","2018","6579315.05","bilanz","CHF"
"300","01","2018","160587.50","aufwand","CHF"
"300","02","2018","4320.00","aufwand","CHF"
"300","15","2018","1230.00","aufwand","CHF"
"300","21","2018","45680.00","aufwand","CHF"
"300","31","2018","4755.00","aufwand","CHF"
"300","32","2018","2340.00","aufwand","CHF"
"300","54","2018","1395.00","aufwand","CHF"
"300","61","2018","1200.00","aufwand","CHF"
"301","01","2018","962.50","aufwand","CHF"
"301","02","2018","1090662.00","aufwand","CHF"
"301","14","2018","347157.85","aufwand","CHF"
"301","15","2018","111953.70","aufwand","CHF"
"301","16","2018","470.90","aufwand","CHF"
"301","21","2018","450716.30","aufwand","CHF"
"301","31","2018","813.25","aufwand","CHF"
"301","32","2018","13380.80","aufwand","CHF"
"301","34","2018","48553.50","aufwand","CHF"
"301","43","2018","4180.65","aufwand","CHF"
"301","53","2018","14258.65","aufwand","CHF"
"301","54","2018","94299.60","aufwand","CHF"
"301","57","2018","254679.00","aufwand","CHF"
"301","61","2018","93033.25","aufwand","CHF"
"301","62","2018","2851.60","aufwand","CHF"
"301","71","2018","92589.80","aufwand","CHF"
"301","72","2018","34801.10","aufwand","CHF"
"301","73","2018","129163.40","aufwand","CHF"
"301","74","2018","209.00","aufwand","CHF"
"301","77","2018","41178.90","aufwand","CHF"
"301","79","2018","11315.10","aufwand","CHF"
"301","81","2018","1215.40","aufwand","CHF"
"302","21","2018","467647.00","aufwand","CHF"
"304","21","2018","10600.00","aufwand","CHF"
"305","01","2018","23018.00","aufwand","CHF"
"305","02","2018","240556.10","aufwand","CHF"
"305","14","2018","70472.60","aufwand","CHF"
"305","15","2018","1626.80","aufwand","CHF"
"305","16","2018","92.55","aufwand","CHF"
"305","21","2018","150147.50","aufwand","CHF"
"305","31","2018","148.00","aufwand","CHF"
"305","32","2018","3365.20","aufwand","CHF"
"305","34","2018","11461.00","aufwand","CHF"
"305","43","2018","414.35","aufwand","CHF"
