"arten","funk","jahr","value","dim","unit"
"100","","2016","3129743.32","bilanz","CHF"
"101","","2016","3433521.70","bilanz","CHF"
"104","","2016","858573.50","bilanz","CHF"
"108","","2016","1327402.20","bilanz","CHF"
"140","","2016","50011701.77","bilanz","CHF"
"142","","2016","141629.76","bilanz","CHF"
"145","","2016","1486551.00","bilanz","CHF"
"146","","2016","2921272.35","bilanz","CHF"
"200","","2016","3286591.57","bilanz","CHF"
"201","","2016","1026759.52","bilanz","CHF"
"204","","2016","132476.95","bilanz","CHF"
"206","","2016","9838115.05","bilanz","CHF"
"209","","2016","252947.75","bilanz","CHF"
"290","","2016","11542257.63","bilanz","CHF"
"295","","2016","32444345.47","bilanz","CHF"
"299","","2016","4786901.66","bilanz","CHF"
"300","01","2016","168329.25","aufwand","CHF"
"300","02","2016","7005.00","aufwand","CHF"
"300","15","2016","1410.00","aufwand","CHF"
"300","21","2016","46412.00","aufwand","CHF"
"300","31","2016","4890.00","aufwand","CHF"
"300","32","2016","1590.00","aufwand","CHF"
"300","54","2016","2040.00","aufwand","CHF"
"301","01","2016","182.10","aufwand","CHF"
"301","02","2016","1154690.85","aufwand","CHF"
"301","14","2016","317026.35","aufwand","CHF"
"301","15","2016","99565.00","aufwand","CHF"
"301","16","2016","1353.65","aufwand","CHF"
"301","21","2016","412943.25","aufwand","CHF"
"301","31","2016","996.80","aufwand","CHF"
"301","32","2016","16768.25","aufwand","CHF"
"301","34","2016","34509.75","aufwand","CHF"
"301","43","2016","10035.45","aufwand","CHF"
"301","53","2016","15499.25","aufwand","CHF"
"301","54","2016","89163.15","aufwand","CHF"
"301","55","2016","20103.10","aufwand","CHF"
"301","57","2016","249832.60","aufwand","CHF"
"301","61","2016","105183.35","aufwand","CHF"
"301","62","2016","1760.20","aufwand","CHF"
"301","71","2016","119361.60","aufwand","CHF"
"301","72","2016","47586.90","aufwand","CHF"
"301","73","2016","121053.30","aufwand","CHF"
"301","74","2016","591.85","aufwand","CHF"
"301","77","2016","39009.90","aufwand","CHF"
"301","79","2016","11071.40","aufwand","CHF"
"301","81","2016","1450.00","aufwand","CHF"
"301","84","2016","1870.20","aufwand","CHF"
"302","21","2016","426485.05","aufwand","CHF"
"304","21","2016","10600.00","aufwand","CHF"
"305","01","2016","22961.95","aufwand","CHF"
"305","02","2016","240326.00","aufwand","CHF"
"305","14","2016","64624.25","aufwand","CHF"
