"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"194027";"Fislisbach";"100";"";"2550708.47"
"2019";"194027";"Fislisbach";"101";"";"5435836.73"
"2019";"194027";"Fislisbach";"104";"";"919900.20"
"2019";"194027";"Fislisbach";"108";"";"1327402.20"
"2019";"194027";"Fislisbach";"140";"";"52274054.68"
"2019";"194027";"Fislisbach";"142";"";"301912.09"
"2019";"194027";"Fislisbach";"145";"";"1486551.00"
"2019";"194027";"Fislisbach";"146";"";"2560472.85"
"2019";"194027";"Fislisbach";"200";"";"4374734.25"
"2019";"194027";"Fislisbach";"201";"";"27049.47"
"2019";"194027";"Fislisbach";"204";"";"17002.59"
"2019";"194027";"Fislisbach";"206";"";"13830055.85"
"2019";"194027";"Fislisbach";"208";"";"194771.25"
"2019";"194027";"Fislisbach";"209";"";"178480.98"
"2019";"194027";"Fislisbach";"290";"";"11152817.90"
"2019";"194027";"Fislisbach";"295";"";"31244345.47"
"2019";"194027";"Fislisbach";"299";"";"5837580.46"
"2019";"194027";"Fislisbach";"300";"01";"172327.19"
"2019";"194027";"Fislisbach";"300";"02";"3510.00"
"2019";"194027";"Fislisbach";"300";"15";"1170.00"
"2019";"194027";"Fislisbach";"300";"21";"45640.00"
"2019";"194027";"Fislisbach";"300";"31";"6000.00"
"2019";"194027";"Fislisbach";"300";"32";"1710.00"
"2019";"194027";"Fislisbach";"300";"54";"120.00"
"2019";"194027";"Fislisbach";"301";"01";"978.50"
"2019";"194027";"Fislisbach";"301";"02";"1141923.30"
"2019";"194027";"Fislisbach";"301";"14";"402838.00"
"2019";"194027";"Fislisbach";"301";"15";"109870.00"
"2019";"194027";"Fislisbach";"301";"16";"1211.35"
"2019";"194027";"Fislisbach";"301";"21";"468378.35"
"2019";"194027";"Fislisbach";"301";"31";"1597.75"
"2019";"194027";"Fislisbach";"301";"32";"8575.65"
"2019";"194027";"Fislisbach";"301";"34";"57242.45"
"2019";"194027";"Fislisbach";"301";"43";"4217.40"
"2019";"194027";"Fislisbach";"301";"53";"13444.30"
"2019";"194027";"Fislisbach";"301";"54";"100075.40"
"2019";"194027";"Fislisbach";"301";"55";"769.45"
"2019";"194027";"Fislisbach";"301";"57";"277819.80"
"2019";"194027";"Fislisbach";"301";"61";"114339.15"
"2019";"194027";"Fislisbach";"301";"62";"2688.90"
"2019";"194027";"Fislisbach";"301";"71";"95281.30"
"2019";"194027";"Fislisbach";"301";"72";"35575.80"
"2019";"194027";"Fislisbach";"301";"73";"121387.85"
"2019";"194027";"Fislisbach";"301";"74";"31.60"
"2019";"194027";"Fislisbach";"301";"77";"38023.30"
"2019";"194027";"Fislisbach";"301";"79";"11445.95"
"2019";"194027";"Fislisbach";"301";"81";"1374.40"
"2019";"194027";"Fislisbach";"302";"21";"508236.35"
"2019";"194027";"Fislisbach";"304";"21";"12650.40"
"2019";"194027";"Fislisbach";"305";"01";"23219.90"
"2019";"194027";"Fislisbach";"305";"02";"260278.85"
"2019";"194027";"Fislisbach";"305";"14";"82128.70"
"2019";"194027";"Fislisbach";"305";"15";"1574.15"
"2019";"194027";"Fislisbach";"305";"16";"248.15"
"2019";"194027";"Fislisbach";"305";"21";"164830.05"
"2019";"194027";"Fislisbach";"305";"31";"386.80"
"2019";"194027";"Fislisbach";"305";"32";"2244.95"
"2019";"194027";"Fislisbach";"305";"34";"13762.15"
"2019";"194027";"Fislisbach";"305";"43";"318.50"
"2019";"194027";"Fislisbach";"305";"53";"2734.20"
"2019";"194027";"Fislisbach";"305";"54";"22359.65"
"2019";"194027";"Fislisbach";"305";"55";"95.05"
"2019";"194027";"Fislisbach";"305";"57";"59848.15"
"2019";"194027";"Fislisbach";"305";"61";"30692.45"
"2019";"194027";"Fislisbach";"305";"62";"551.35"
"2019";"194027";"Fislisbach";"305";"71";"21591.85"
"2019";"194027";"Fislisbach";"305";"72";"7904.50"
"2019";"194027";"Fislisbach";"305";"73";"26111.40"
"2019";"194027";"Fislisbach";"305";"74";"6.50"
"2019";"194027";"Fislisbach";"305";"77";"8702.60"
"2019";"194027";"Fislisbach";"305";"79";"3224.80"
"2019";"194027";"Fislisbach";"305";"81";"159.50"
"2019";"194027";"Fislisbach";"309";"01";"1894.15"
"2019";"194027";"Fislisbach";"309";"02";"30321.35"
"2019";"194027";"Fislisbach";"309";"14";"12162.15"
"2019";"194027";"Fislisbach";"309";"15";"45746.55"
"2019";"194027";"Fislisbach";"309";"21";"31937.94"
"2019";"194027";"Fislisbach";"309";"43";"620.00"
"2019";"194027";"Fislisbach";"309";"57";"1367.25"
"2019";"194027";"Fislisbach";"309";"61";"4591.10"
"2019";"194027";"Fislisbach";"309";"71";"830.00"
"2019";"194027";"Fislisbach";"310";"01";"5354.35"
"2019";"194027";"Fislisbach";"310";"02";"32381.90"
"2019";"194027";"Fislisbach";"310";"14";"3716.97"
"2019";"194027";"Fislisbach";"310";"15";"6528.45"
"2019";"194027";"Fislisbach";"310";"21";"266539.05"
"2019";"194027";"Fislisbach";"310";"31";"141.65"
"2019";"194027";"Fislisbach";"310";"32";"333.15"
"2019";"194027";"Fislisbach";"310";"34";"11728.34"
"2019";"194027";"Fislisbach";"310";"43";"888.45"
"2019";"194027";"Fislisbach";"310";"54";"186.93"
"2019";"194027";"Fislisbach";"310";"57";"1510.51"
"2019";"194027";"Fislisbach";"310";"61";"41078.35"
"2019";"194027";"Fislisbach";"310";"71";"9275.20"
"2019";"194027";"Fislisbach";"310";"73";"26898.60"
"2019";"194027";"Fislisbach";"310";"77";"2691.35"
"2019";"194027";"Fislisbach";"310";"85";"4295.70"
"2019";"194027";"Fislisbach";"311";"02";"10312.65"
"2019";"194027";"Fislisbach";"311";"14";"1265.50"
"2019";"194027";"Fislisbach";"311";"15";"56786.67"
"2019";"194027";"Fislisbach";"311";"21";"39478.69"
"2019";"194027";"Fislisbach";"311";"34";"1000.00"
"2019";"194027";"Fislisbach";"311";"54";"2418.30"
"2019";"194027";"Fislisbach";"311";"57";"3268.30"
"2019";"194027";"Fislisbach";"311";"61";"82549.45"
"2019";"194027";"Fislisbach";"311";"71";"9310.75"
"2019";"194027";"Fislisbach";"311";"77";"8036.80"
"2019";"194027";"Fislisbach";"312";"02";"34629.10"
"2019";"194027";"Fislisbach";"312";"21";"75294.22"
"2019";"194027";"Fislisbach";"312";"31";"5008.55"
"2019";"194027";"Fislisbach";"312";"34";"32146.10"
"2019";"194027";"Fislisbach";"312";"57";"5166.85"
"2019";"194027";"Fislisbach";"312";"61";"148234.60"
"2019";"194027";"Fislisbach";"312";"71";"78387.10"
"2019";"194027";"Fislisbach";"312";"77";"3314.60"
"2019";"194027";"Fislisbach";"313";"01";"15315.33"
"2019";"194027";"Fislisbach";"313";"02";"178175.04"
"2019";"194027";"Fislisbach";"313";"14";"24925.78"
"2019";"194027";"Fislisbach";"313";"15";"17461.47"
"2019";"194027";"Fislisbach";"313";"21";"102509.08"
"2019";"194027";"Fislisbach";"313";"31";"24949.20"
"2019";"194027";"Fislisbach";"313";"32";"1210.35"
"2019";"194027";"Fislisbach";"313";"34";"2980.65"
"2019";"194027";"Fislisbach";"313";"43";"33116.40"
"2019";"194027";"Fislisbach";"313";"54";"51477.59"
"2019";"194027";"Fislisbach";"313";"57";"1557.15"
"2019";"194027";"Fislisbach";"313";"61";"26089.58"
"2019";"194027";"Fislisbach";"313";"62";"800.00"
"2019";"194027";"Fislisbach";"313";"71";"29951.45"
"2019";"194027";"Fislisbach";"313";"72";"306012.90"
"2019";"194027";"Fislisbach";"313";"73";"360331.32"
"2019";"194027";"Fislisbach";"313";"77";"8417.23"
"2019";"194027";"Fislisbach";"313";"96";"144.60"
"2019";"194027";"Fislisbach";"314";"02";"96106.45"
"2019";"194027";"Fislisbach";"314";"21";"180345.56"
"2019";"194027";"Fislisbach";"314";"31";"11007.70"
"2019";"194027";"Fislisbach";"314";"34";"33083.65"
"2019";"194027";"Fislisbach";"314";"61";"130625.75"
"2019";"194027";"Fislisbach";"314";"71";"38555.90"
"2019";"194027";"Fislisbach";"314";"72";"450.00"
"2019";"194027";"Fislisbach";"314";"77";"5773.00"
"2019";"194027";"Fislisbach";"315";"02";"25098.60"
"2019";"194027";"Fislisbach";"315";"14";"2602.65"
"2019";"194027";"Fislisbach";"315";"15";"19007.82"
"2019";"194027";"Fislisbach";"315";"21";"19655.30"
"2019";"194027";"Fislisbach";"315";"57";"1098.15"
"2019";"194027";"Fislisbach";"315";"61";"20210.42"
"2019";"194027";"Fislisbach";"315";"71";"12082.20"
"2019";"194027";"Fislisbach";"315";"73";"3759.70"
"2019";"194027";"Fislisbach";"316";"02";"8426.32"
"2019";"194027";"Fislisbach";"316";"14";"762.52"
"2019";"194027";"Fislisbach";"316";"21";"37014.34"
"2019";"194027";"Fislisbach";"316";"32";"2531.35"
"2019";"194027";"Fislisbach";"316";"34";"6009.90"
"2019";"194027";"Fislisbach";"316";"54";"5250.00"
"2019";"194027";"Fislisbach";"316";"57";"18208.80"
"2019";"194027";"Fislisbach";"316";"61";"4291.35"
"2019";"194027";"Fislisbach";"316";"73";"1154.15"
"2019";"194027";"Fislisbach";"316";"77";"204.65"
"2019";"194027";"Fislisbach";"317";"01";"33524.95"
"2019";"194027";"Fislisbach";"317";"02";"3956.00"
"2019";"194027";"Fislisbach";"317";"14";"1957.75"
"2019";"194027";"Fislisbach";"317";"15";"10931.90"
"2019";"194027";"Fislisbach";"317";"21";"66171.68"
"2019";"194027";"Fislisbach";"317";"32";"5466.30"
"2019";"194027";"Fislisbach";"317";"43";"90.00"
"2019";"194027";"Fislisbach";"317";"53";"9053.99"
"2019";"194027";"Fislisbach";"317";"54";"900.00"
"2019";"194027";"Fislisbach";"317";"57";"481.10"
