"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"204551";"Aadorf";"100";"";"3793006.09"
"2017";"204551";"Aadorf";"101";"";"5999313.06"
"2017";"204551";"Aadorf";"104";"";"465982.15"
"2017";"204551";"Aadorf";"106";"";"32490.00"
"2017";"204551";"Aadorf";"107";"";"98001.00"
"2017";"204551";"Aadorf";"108";"";"7536639.00"
"2017";"204551";"Aadorf";"140";"";"29002722.00"
"2017";"204551";"Aadorf";"200";"";"9573709.36"
"2017";"204551";"Aadorf";"201";"";"40133.17"
"2017";"204551";"Aadorf";"204";"";"411851.95"
"2017";"204551";"Aadorf";"205";"";"658677.81"
"2017";"204551";"Aadorf";"206";"";"24850000.00"
"2017";"204551";"Aadorf";"208";"";"86525.00"
"2017";"204551";"Aadorf";"209";"";"9000.00"
"2017";"204551";"Aadorf";"290";"";"1646842.08"
"2017";"204551";"Aadorf";"296";"";"2003921.50"
"2017";"204551";"Aadorf";"299";"";"7647492.43"
"2017";"204551";"Aadorf";"300";"01";"155003.30"
"2017";"204551";"Aadorf";"300";"14";"2583.00"
"2017";"204551";"Aadorf";"300";"54";"3283.30"
"2017";"204551";"Aadorf";"300";"77";"1000.00"
"2017";"204551";"Aadorf";"301";"01";"162500.00"
"2017";"204551";"Aadorf";"301";"02";"1199922.04"
"2017";"204551";"Aadorf";"301";"14";"208755.00"
"2017";"204551";"Aadorf";"301";"15";"104002.90"
"2017";"204551";"Aadorf";"301";"32";"81902.00"
"2017";"204551";"Aadorf";"301";"34";"401093.90"
"2017";"204551";"Aadorf";"301";"57";"386428.11"
"2017";"204551";"Aadorf";"301";"61";"499553.50"
"2017";"204551";"Aadorf";"301";"73";"22262.50"
"2017";"204551";"Aadorf";"301";"77";"9430.50"
"2017";"204551";"Aadorf";"301";"81";"6400.00"
"2017";"204551";"Aadorf";"303";"34";"7851.75"
"2017";"204551";"Aadorf";"304";"01";"1920.00"
"2017";"204551";"Aadorf";"304";"02";"4336.00"
"2017";"204551";"Aadorf";"304";"32";"384.00"
"2017";"204551";"Aadorf";"304";"34";"768.00"
"2017";"204551";"Aadorf";"304";"61";"9830.00"
"2017";"204551";"Aadorf";"305";"01";"34681.50"
"2017";"204551";"Aadorf";"305";"02";"194295.70"
"2017";"204551";"Aadorf";"305";"14";"26466.90"
"2017";"204551";"Aadorf";"305";"15";"2477.65"
"2017";"204551";"Aadorf";"305";"32";"12775.45"
"2017";"204551";"Aadorf";"305";"34";"63888.40"
"2017";"204551";"Aadorf";"305";"57";"62712.45"
"2017";"204551";"Aadorf";"305";"61";"86850.30"
"2017";"204551";"Aadorf";"305";"73";"1779.60"
"2017";"204551";"Aadorf";"305";"77";"227.70"
"2017";"204551";"Aadorf";"305";"81";"621.20"
"2017";"204551";"Aadorf";"309";"01";"2777.39"
"2017";"204551";"Aadorf";"309";"02";"27398.22"
"2017";"204551";"Aadorf";"309";"14";"7060.71"
"2017";"204551";"Aadorf";"309";"32";"332.69"
"2017";"204551";"Aadorf";"309";"34";"9507.35"
"2017";"204551";"Aadorf";"309";"57";"3564.37"
"2017";"204551";"Aadorf";"309";"61";"15535.82"
"2017";"204551";"Aadorf";"309";"77";"855.40"
"2017";"204551";"Aadorf";"309";"81";"220.00"
"2017";"204551";"Aadorf";"310";"01";"83464.90"
"2017";"204551";"Aadorf";"310";"02";"76016.75"
"2017";"204551";"Aadorf";"310";"14";"1247.45"
"2017";"204551";"Aadorf";"310";"15";"11559.75"
"2017";"204551";"Aadorf";"310";"32";"25203.21"
"2017";"204551";"Aadorf";"310";"34";"55758.78"
"2017";"204551";"Aadorf";"310";"53";"5358.65"
"2017";"204551";"Aadorf";"310";"54";"3991.00"
"2017";"204551";"Aadorf";"310";"57";"6472.70"
"2017";"204551";"Aadorf";"310";"61";"153991.01"
"2017";"204551";"Aadorf";"310";"71";"1098.00"
"2017";"204551";"Aadorf";"310";"73";"1892.96"
"2017";"204551";"Aadorf";"310";"74";"5634.45"
"2017";"204551";"Aadorf";"310";"77";"29704.70"
"2017";"204551";"Aadorf";"310";"81";"50148.50"
"2017";"204551";"Aadorf";"310";"82";"22948.65"
"2017";"204551";"Aadorf";"310";"83";"1755.40"
"2017";"204551";"Aadorf";"310";"96";"9.00"
"2017";"204551";"Aadorf";"311";"01";"1299.45"
"2017";"204551";"Aadorf";"311";"02";"46606.20"
"2017";"204551";"Aadorf";"311";"14";"2141.65"
"2017";"204551";"Aadorf";"311";"15";"181649.90"
"2017";"204551";"Aadorf";"311";"32";"2218.85"
"2017";"204551";"Aadorf";"311";"34";"24058.50"
"2017";"204551";"Aadorf";"311";"57";"8001.35"
"2017";"204551";"Aadorf";"311";"61";"25627.65"
"2017";"204551";"Aadorf";"311";"73";"220.00"
"2017";"204551";"Aadorf";"311";"77";"400.00"
"2017";"204551";"Aadorf";"312";"02";"55395.85"
"2017";"204551";"Aadorf";"312";"15";"4178.19"
"2017";"204551";"Aadorf";"312";"16";"10078.15"
"2017";"204551";"Aadorf";"312";"32";"6675.00"
"2017";"204551";"Aadorf";"312";"34";"169656.75"
"2017";"204551";"Aadorf";"312";"61";"71262.65"
"2017";"204551";"Aadorf";"312";"62";"1341.40"
"2017";"204551";"Aadorf";"312";"71";"24295.55"
"2017";"204551";"Aadorf";"312";"72";"1801.12"
"2017";"204551";"Aadorf";"312";"77";"2081.95"
"2017";"204551";"Aadorf";"312";"96";"10455.75"
"2017";"204551";"Aadorf";"313";"01";"59581.45"
"2017";"204551";"Aadorf";"313";"02";"327859.26"
"2017";"204551";"Aadorf";"313";"11";"32715.10"
"2017";"204551";"Aadorf";"313";"14";"2192.25"
"2017";"204551";"Aadorf";"313";"15";"56007.54"
"2017";"204551";"Aadorf";"313";"16";"7140.37"
