"arten","funk","jahr","value","dim","unit"
"100","","2019","6429443.25","bilanz","CHF"
"101","","2019","3900599.54","bilanz","CHF"
"104","","2019","18190441.00","bilanz","CHF"
"106","","2019","72490.00","bilanz","CHF"
"107","","2019","78309.00","bilanz","CHF"
"108","","2019","22707200.00","bilanz","CHF"
"140","","2019","23843962.56","bilanz","CHF"
"200","","2019","3514289.65","bilanz","CHF"
"204","","2019","480422.81","bilanz","CHF"
"205","","2019","92037.00","bilanz","CHF"
"206","","2019","38000000.00","bilanz","CHF"
"290","","2019","2354594.78","bilanz","CHF"
"299","","2019","30781101.11","bilanz","CHF"
"300","01","2019","392384.30","aufwand","CHF"
"300","21","2019","21375.00","aufwand","CHF"
"301","02","2019","1491683.53","aufwand","CHF"
"301","14","2019","79725.75","aufwand","CHF"
"301","15","2019","228312.18","aufwand","CHF"
"301","16","2019","229.50","aufwand","CHF"
"301","21","2019","1322832.71","aufwand","CHF"
"301","32","2019","12165.63","aufwand","CHF"
"301","34","2019","197895.95","aufwand","CHF"
"301","54","2019","100721.60","aufwand","CHF"
"301","61","2019","652902.54","aufwand","CHF"
"301","62","2019","19659.44","aufwand","CHF"
"301","74","2019","10384.88","aufwand","CHF"
"301","75","2019","8938.29","aufwand","CHF"
"301","77","2019","54480.22","aufwand","CHF"
"301","81","2019","42784.44","aufwand","CHF"
"301","82","2019","204987.06","aufwand","CHF"
"301","85","2019","151.94","aufwand","CHF"
"301","96","2019","3405.31","aufwand","CHF"
"302","21","2019","8990040.60","aufwand","CHF"
"303","43","2019","47676.15","aufwand","CHF"
"305","01","2019","57046.10","aufwand","CHF"
"305","02","2019","242994.22","aufwand","CHF"
"305","14","2019","14069.25","aufwand","CHF"
"305","15","2019","9106.53","aufwand","CHF"
"305","16","2019","40.50","aufwand","CHF"
"305","21","2019","1617859.45","aufwand","CHF"
"305","32","2019","2146.87","aufwand","CHF"
"305","34","2019","34922.81","aufwand","CHF"
"305","43","2019","3857.05","aufwand","CHF"
"305","54","2019","14105.75","aufwand","CHF"
"305","61","2019","140755.14","aufwand","CHF"
"305","62","2019","3469.31","aufwand","CHF"
"305","74","2019","1832.63","aufwand","CHF"
"305","75","2019","1577.34","aufwand","CHF"
"305","77","2019","9614.16","aufwand","CHF"
"305","81","2019","7170.41","aufwand","CHF"
"305","82","2019","36174.19","aufwand","CHF"
"305","85","2019","26.81","aufwand","CHF"
"305","96","2019","600.94","aufwand","CHF"
"306","53","2019","27014.90","aufwand","CHF"
"309","02","2019","10433.38","aufwand","CHF"
"309","15","2019","29085.05","aufwand","CHF"
"309","16","2019","57458.85","aufwand","CHF"
"309","21","2019","85146.75","aufwand","CHF"
"309","54","2019","2147.60","aufwand","CHF"
"309","61","2019","4534.90","aufwand","CHF"
"310","01","2019","109052.40","aufwand","CHF"
"310","02","2019","13491.18","aufwand","CHF"
"310","15","2019","28452.78","aufwand","CHF"
"310","16","2019","1073.60","aufwand","CHF"
"310","21","2019","440451.51","aufwand","CHF"
"310","32","2019","4663.40","aufwand","CHF"
"310","34","2019","21888.50","aufwand","CHF"
"310","43","2019","358.73","aufwand","CHF"
"310","54","2019","1713.80","aufwand","CHF"
"310","61","2019","148420.35","aufwand","CHF"
"310","71","2019","43905.39","aufwand","CHF"
"310","72","2019","12639.88","aufwand","CHF"
"310","73","2019","10381.15","aufwand","CHF"
"310","75","2019","1567.50","aufwand","CHF"
"310","77","2019","24714.45","aufwand","CHF"
"310","81","2019","12292.75","aufwand","CHF"
"310","82","2019","40769.80","aufwand","CHF"
"310","96","2019","294.80","aufwand","CHF"
"311","02","2019","130712.29","aufwand","CHF"
"311","15","2019","42129.10","aufwand","CHF"
"311","21","2019","262223.00","aufwand","CHF"
"311","32","2019","65261.75","aufwand","CHF"
"311","54","2019","4147.75","aufwand","CHF"
"311","61","2019","65486.60","aufwand","CHF"
"311","71","2019","86413.78","aufwand","CHF"
"311","82","2019","6801.25","aufwand","CHF"
"311","96","2019","1637.40","aufwand","CHF"
"312","02","2019","24055.90","aufwand","CHF"
"312","15","2019","10950.80","aufwand","CHF"
"312","16","2019","5378.10","aufwand","CHF"
"312","21","2019","214739.35","aufwand","CHF"
"312","32","2019","86656.65","aufwand","CHF"
"312","34","2019","140324.15","aufwand","CHF"
"312","54","2019","4159.90","aufwand","CHF"
"312","61","2019","62839.95","aufwand","CHF"
"312","71","2019","82979.14","aufwand","CHF"
"312","72","2019","1147.19","aufwand","CHF"
"312","77","2019","7551.65","aufwand","CHF"
"312","96","2019","1594.00","aufwand","CHF"
"313","01","2019","99834.11","aufwand","CHF"
"313","02","2019","249712.81","aufwand","CHF"
"313","11","2019","60441.10","aufwand","CHF"
"313","14","2019","11385.60","aufwand","CHF"
"313","15","2019","37335.65","aufwand","CHF"
"313","16","2019","15466.50","aufwand","CHF"
"313","21","2019","346351.46","aufwand","CHF"
"313","32","2019","110935.85","aufwand","CHF"
"313","34","2019","47919.05","aufwand","CHF"
"313","43","2019","6161.20","aufwand","CHF"
"313","53","2019","11113.15","aufwand","CHF"
"313","54","2019","21084.56","aufwand","CHF"
"313","57","2019","18964.25","aufwand","CHF"
"313","61","2019","141533.05","aufwand","CHF"
"313","62","2019","2820.90","aufwand","CHF"
"313","71","2019","122138.52","aufwand","CHF"
"313","72","2019","753722.76","aufwand","CHF"
"313","73","2019","498820.96","aufwand","CHF"
"313","74","2019","3420.25","aufwand","CHF"
"313","75","2019","6990.35","aufwand","CHF"
"313","76","2019","166298.60","aufwand","CHF"
"313","77","2019","106830.64","aufwand","CHF"
"313","79","2019","144622.50","aufwand","CHF"
"313","81","2019","19981.80","aufwand","CHF"
"313","82","2019","292265.09","aufwand","CHF"
"313","85","2019","325.10","aufwand","CHF"
"313","96","2019","99003.20","aufwand","CHF"
"314","02","2019","19379.30","aufwand","CHF"
"314","15","2019","76887.70","aufwand","CHF"
"314","16","2019","45118.15","aufwand","CHF"
"314","21","2019","400267.22","aufwand","CHF"
"314","32","2019","218898.25","aufwand","CHF"
"314","34","2019","239465.25","aufwand","CHF"
"314","54","2019","16463.25","aufwand","CHF"
"314","61","2019","459615.38","aufwand","CHF"
"314","62","2019","9057.65","aufwand","CHF"
"314","71","2019","337960.03","aufwand","CHF"
"314","72","2019","45450.23","aufwand","CHF"
"314","73","2019","40466.93","aufwand","CHF"
"314","74","2019","24464.28","aufwand","CHF"
"314","75","2019","12611.40","aufwand","CHF"
"314","77","2019","69249.92","aufwand","CHF"
"314","81","2019","122654.39","aufwand","CHF"
"314","82","2019","32839.25","aufwand","CHF"
"314","85","2019","18316.35","aufwand","CHF"
"315","02","2019","26247.05","aufwand","CHF"
"315","15","2019","29588.25","aufwand","CHF"
"315","21","2019","132357.91","aufwand","CHF"
"315","31","2019","1228.90","aufwand","CHF"
"315","32","2019","189.10","aufwand","CHF"
"315","54","2019","157.67","aufwand","CHF"
"315","61","2019","61477.40","aufwand","CHF"
"315","71","2019","14458.36","aufwand","CHF"
"315","72","2019","447.15","aufwand","CHF"
"315","73","2019","5838.90","aufwand","CHF"
"315","82","2019","10478.50","aufwand","CHF"
"315","96","2019","1068.50","aufwand","CHF"
"316","02","2019","11034.06","aufwand","CHF"
"316","21","2019","235001.78","aufwand","CHF"
"316","34","2019","2820.65","aufwand","CHF"
"316","61","2019","5450.75","aufwand","CHF"
"316","71","2019","21600.00","aufwand","CHF"
"316","73","2019","3160.00","aufwand","CHF"
"316","96","2019","4552.00","aufwand","CHF"
"317","01","2019","18966.95","aufwand","CHF"
"317","02","2019","6781.80","aufwand","CHF"
"317","21","2019","3778.05","aufwand","CHF"
"317","54","2019","57.25","aufwand","CHF"
"317","61","2019","11123.70","aufwand","CHF"
"318","91","2019","153547.67","aufwand","CHF"
"319","01","2019","42290.10","aufwand","CHF"
"319","02","2019","8415.50","aufwand","CHF"
"319","15","2019","12734.90","aufwand","CHF"
"319","21","2019","31130.90","aufwand","CHF"
"319","61","2019","3140.55","aufwand","CHF"
"319","62","2019","1715.15","aufwand","CHF"
"319","71","2019","17220.35","aufwand","CHF"
"319","72","2019","11328.88","aufwand","CHF"
"319","73","2019","20732.65","aufwand","CHF"
"319","81","2019","291.45","aufwand","CHF"
"319","82","2019","2480.05","aufwand","CHF"
"337","99","2019","3716932.23","aufwand","CHF"
"340","96","2019","517226.30","aufwand","CHF"
"343","96","2019","26476.45","aufwand","CHF"
"351","84","2019","4816.90","aufwand","CHF"
"351","96","2019","8516.40","aufwand","CHF"
"351","99","2019","222050.94","aufwand","CHF"
"361","02","2019","139066.45","aufwand","CHF"
