"arten","funk","jahr","value","dim","unit"
"100","","2018","9150812.17","bilanz","CHF"
"101","","2018","3663828.94","bilanz","CHF"
"104","","2018","17424395.43","bilanz","CHF"
"106","","2018","84947.00","bilanz","CHF"
"107","","2018","53107.00","bilanz","CHF"
"108","","2018","22707200.00","bilanz","CHF"
"140","","2018","18717398.21","bilanz","CHF"
"200","","2018","2975904.30","bilanz","CHF"
"204","","2018","390205.35","bilanz","CHF"
"206","","2018","38000000.00","bilanz","CHF"
"290","","2018","2132992.09","bilanz","CHF"
"299","","2018","28302587.01","bilanz","CHF"
"300","01","2018","380739.50","aufwand","CHF"
"300","21","2018","22800.00","aufwand","CHF"
"301","02","2018","1496624.48","aufwand","CHF"
"301","14","2018","72211.85","aufwand","CHF"
"301","15","2018","193124.15","aufwand","CHF"
"301","16","2018","935.00","aufwand","CHF"
"301","21","2018","1276694.10","aufwand","CHF"
"301","32","2018","15619.05","aufwand","CHF"
"301","34","2018","153548.76","aufwand","CHF"
"301","54","2018","95241.80","aufwand","CHF"
"301","61","2018","612062.79","aufwand","CHF"
"301","62","2018","16156.38","aufwand","CHF"
"301","74","2018","7805.13","aufwand","CHF"
"301","75","2018","11442.06","aufwand","CHF"
"301","77","2018","40904.13","aufwand","CHF"
"301","81","2018","60297.63","aufwand","CHF"
"301","82","2018","258367.06","aufwand","CHF"
"301","85","2018","821.31","aufwand","CHF"
"301","96","2018","2833.69","aufwand","CHF"
"302","21","2018","8788064.90","aufwand","CHF"
"303","43","2018","52899.95","aufwand","CHF"
"305","01","2018","54830.70","aufwand","CHF"
"305","02","2018","241568.53","aufwand","CHF"
"305","14","2018","12743.25","aufwand","CHF"
"305","15","2018","7542.40","aufwand","CHF"
"305","16","2018","165.00","aufwand","CHF"
"305","21","2018","1578776.60","aufwand","CHF"
"305","32","2018","2756.30","aufwand","CHF"
"305","34","2018","27096.84","aufwand","CHF"
"305","43","2018","3700.90","aufwand","CHF"
"305","54","2018","13122.05","aufwand","CHF"
"305","61","2018","145443.36","aufwand","CHF"
"305","62","2018","2851.13","aufwand","CHF"
"305","74","2018","1377.38","aufwand","CHF"
"305","75","2018","2019.19","aufwand","CHF"
"305","77","2018","7218.37","aufwand","CHF"
"305","81","2018","10260.87","aufwand","CHF"
"305","82","2018","45594.19","aufwand","CHF"
"305","85","2018","144.94","aufwand","CHF"
"305","96","2018","500.06","aufwand","CHF"
"306","53","2018","78939.80","aufwand","CHF"
"309","02","2018","11160.15","aufwand","CHF"
"309","15","2018","28286.81","aufwand","CHF"
"309","16","2018","55678.15","aufwand","CHF"
"309","21","2018","97626.63","aufwand","CHF"
"309","54","2018","926.40","aufwand","CHF"
"309","61","2018","5869.50","aufwand","CHF"
"310","01","2018","94684.85","aufwand","CHF"
"310","02","2018","14616.62","aufwand","CHF"
"310","15","2018","25423.75","aufwand","CHF"
"310","16","2018","2180.20","aufwand","CHF"
"310","21","2018","399091.18","aufwand","CHF"
"310","32","2018","6001.80","aufwand","CHF"
"310","34","2018","21884.95","aufwand","CHF"
"310","43","2018","923.06","aufwand","CHF"
"310","54","2018","1532.60","aufwand","CHF"
"310","61","2018","130913.54","aufwand","CHF"
"310","71","2018","26144.83","aufwand","CHF"
"310","72","2018","8457.75","aufwand","CHF"
"310","73","2018","17360.19","aufwand","CHF"
"310","74","2018","390.00","aufwand","CHF"
"310","75","2018","1000.00","aufwand","CHF"
"310","77","2018","11888.95","aufwand","CHF"
"310","81","2018","26785.40","aufwand","CHF"
"310","82","2018","45142.65","aufwand","CHF"
"310","96","2018","381.15","aufwand","CHF"
"311","02","2018","20150.70","aufwand","CHF"
"311","15","2018","31480.97","aufwand","CHF"
"311","16","2018","901.15","aufwand","CHF"
"311","21","2018","393454.71","aufwand","CHF"
"311","32","2018","25402.50","aufwand","CHF"
"311","54","2018","4678.91","aufwand","CHF"
"311","61","2018","147921.80","aufwand","CHF"
"311","71","2018","61303.75","aufwand","CHF"
"311","82","2018","3104.03","aufwand","CHF"
"312","02","2018","24504.75","aufwand","CHF"
"312","15","2018","9771.35","aufwand","CHF"
"312","16","2018","3773.25","aufwand","CHF"
"312","21","2018","223666.35","aufwand","CHF"
"312","32","2018","89097.10","aufwand","CHF"
"312","34","2018","97846.55","aufwand","CHF"
"312","54","2018","3913.60","aufwand","CHF"
"312","61","2018","56421.40","aufwand","CHF"
"312","71","2018","113789.93","aufwand","CHF"
"312","72","2018","1330.55","aufwand","CHF"
"312","77","2018","9119.55","aufwand","CHF"
"312","96","2018","1459.90","aufwand","CHF"
"313","01","2018","130818.40","aufwand","CHF"
"313","02","2018","49182.44","aufwand","CHF"
