"arten","funk","jahr","value","dim","unit"
"100","","2017","12614375.52","bilanz","CHF"
"101","","2017","3677879.01","bilanz","CHF"
"104","","2017","16746683.00","bilanz","CHF"
"106","","2017","78238.80","bilanz","CHF"
"107","","2017","52799.00","bilanz","CHF"
"108","","2017","23137200.00","bilanz","CHF"
"140","","2017","13734809.51","bilanz","CHF"
"200","","2017","3480426.51","bilanz","CHF"
"204","","2017","229501.40","bilanz","CHF"
"206","","2017","40000000.00","bilanz","CHF"
"290","","2017","1785309.85","bilanz","CHF"
"299","","2017","24546747.08","bilanz","CHF"
"300","01","2017","378717.30","aufwand","CHF"
"300","21","2017","22800.00","aufwand","CHF"
"301","02","2017","1477815.11","aufwand","CHF"
"301","14","2017","50024.90","aufwand","CHF"
"301","15","2017","195755.15","aufwand","CHF"
"301","21","2017","1245568.65","aufwand","CHF"
"301","32","2017","16214.99","aufwand","CHF"
"301","34","2017","155176.59","aufwand","CHF"
"301","43","2017","42473.80","aufwand","CHF"
"301","54","2017","94125.29","aufwand","CHF"
"301","61","2017","729395.44","aufwand","CHF"
"301","62","2017","16245.63","aufwand","CHF"
"301","73","2017","6915.00","aufwand","CHF"
"301","74","2017","9987.50","aufwand","CHF"
"301","75","2017","11214.69","aufwand","CHF"
"301","77","2017","48977.85","aufwand","CHF"
"301","81","2017","57066.56","aufwand","CHF"
"301","82","2017","236255.16","aufwand","CHF"
"301","85","2017","225.25","aufwand","CHF"
"301","96","2017","1700.00","aufwand","CHF"
"302","21","2017","8603825.60","aufwand","CHF"
"305","01","2017","54828.75","aufwand","CHF"
"305","02","2017","241705.09","aufwand","CHF"
"305","14","2017","8827.90","aufwand","CHF"
"305","15","2017","8508.70","aufwand","CHF"
"305","21","2017","1539869.60","aufwand","CHF"
"305","32","2017","2861.47","aufwand","CHF"
"305","34","2017","27384.11","aufwand","CHF"
"305","43","2017","3171.40","aufwand","CHF"
"305","54","2017","12707.81","aufwand","CHF"
"305","61","2017","157661.46","aufwand","CHF"
"305","62","2017","2866.88","aufwand","CHF"
"305","74","2017","1762.50","aufwand","CHF"
"305","75","2017","1979.06","aufwand","CHF"
"305","77","2017","8643.15","aufwand","CHF"
"305","81","2017","9692.49","aufwand","CHF"
"305","82","2017","41692.09","aufwand","CHF"
"305","85","2017","39.75","aufwand","CHF"
"305","96","2017","300.00","aufwand","CHF"
"306","53","2017","70009.80","aufwand","CHF"
"309","02","2017","15343.90","aufwand","CHF"
"309","15","2017","16031.30","aufwand","CHF"
"309","16","2017","50593.85","aufwand","CHF"
"309","21","2017","78154.39","aufwand","CHF"
"309","54","2017","901.25","aufwand","CHF"
"309","61","2017","10328.75","aufwand","CHF"
"310","01","2017","91395.15","aufwand","CHF"
"310","02","2017","12554.14","aufwand","CHF"
"310","15","2017","25098.95","aufwand","CHF"
"310","16","2017","1550.05","aufwand","CHF"
"310","21","2017","404127.85","aufwand","CHF"
"310","32","2017","2283.75","aufwand","CHF"
"310","34","2017","26811.00","aufwand","CHF"
"310","43","2017","2314.37","aufwand","CHF"
"310","54","2017","2098.95","aufwand","CHF"
"310","61","2017","179069.97","aufwand","CHF"
"310","62","2017","405.95","aufwand","CHF"
"310","72","2017","6776.85","aufwand","CHF"
"310","75","2017","1182.50","aufwand","CHF"
"310","77","2017","11770.65","aufwand","CHF"
"310","81","2017","19975.90","aufwand","CHF"
"310","82","2017","39297.55","aufwand","CHF"
"310","96","2017","37.85","aufwand","CHF"
