"arten","funk","jahr","value","dim","unit"
"100","","2016","14083029.24","bilanz","CHF"
"101","","2016","2955661.24","bilanz","CHF"
"104","","2016","16854362.41","bilanz","CHF"
"106","","2016","77339.00","bilanz","CHF"
"107","","2016","13900.00","bilanz","CHF"
"108","","2016","23142400.00","bilanz","CHF"
"140","","2016","11148179.68","bilanz","CHF"
"200","","2016","4034073.00","bilanz","CHF"
"204","","2016","240240.14","bilanz","CHF"
"206","","2016","40500000.00","bilanz","CHF"
"290","","2016","1481269.29","bilanz","CHF"
"293","","2016","1017000.00","bilanz","CHF"
"295","","2016","369255.59","bilanz","CHF"
"296","","2016","8456929.00","bilanz","CHF"
"298","","2016","8757426.05","bilanz","CHF"
"299","","2016","3418678.50","bilanz","CHF"
"300","01","2016","386576.90","aufwand","CHF"
"300","21","2016","22800.00","aufwand","CHF"
"301","02","2016","1525165.73","aufwand","CHF"
"301","14","2016","44370.00","aufwand","CHF"
"301","15","2016","189341.04","aufwand","CHF"
"301","16","2016","631.13","aufwand","CHF"
"301","21","2016","1223726.26","aufwand","CHF"
"301","32","2016","17491.94","aufwand","CHF"
"301","34","2016","179406.44","aufwand","CHF"
"301","43","2016","47677.90","aufwand","CHF"
"301","54","2016","92436.78","aufwand","CHF"
"301","61","2016","710381.56","aufwand","CHF"
"301","62","2016","15291.50","aufwand","CHF"
"301","74","2016","27863.00","aufwand","CHF"
"301","75","2016","10510.25","aufwand","CHF"
"301","77","2016","57718.19","aufwand","CHF"
"301","81","2016","59118.25","aufwand","CHF"
"301","82","2016","221637.50","aufwand","CHF"
"301","85","2016","397.38","aufwand","CHF"
"301","96","2016","2876.19","aufwand","CHF"
"302","21","2016","8494159.75","aufwand","CHF"
"305","01","2016","54978.25","aufwand","CHF"
"305","02","2016","250969.48","aufwand","CHF"
"305","14","2016","7830.00","aufwand","CHF"
"305","15","2016","7447.56","aufwand","CHF"
"305","16","2016","111.38","aufwand","CHF"
"305","21","2016","1548533.04","aufwand","CHF"
"305","32","2016","3086.81","aufwand","CHF"
"305","34","2016","31659.96","aufwand","CHF"
"305","43","2016","3645.80","aufwand","CHF"
"305","54","2016","12341.03","aufwand","CHF"
"305","61","2016","157028.05","aufwand","CHF"
"305","62","2016","2698.50","aufwand","CHF"
"305","74","2016","4917.00","aufwand","CHF"
"305","75","2016","1854.75","aufwand","CHF"
"305","77","2016","10185.57","aufwand","CHF"
"305","81","2016","10056.50","aufwand","CHF"
"305","82","2016","39112.50","aufwand","CHF"
"305","85","2016","70.13","aufwand","CHF"
"305","96","2016","507.56","aufwand","CHF"
"306","53","2016","27995.75","aufwand","CHF"
"309","02","2016","11543.75","aufwand","CHF"
"309","15","2016","23270.40","aufwand","CHF"
"309","16","2016","49481.35","aufwand","CHF"
"309","21","2016","63390.65","aufwand","CHF"
"309","54","2016","19876.00","aufwand","CHF"
"309","61","2016","6517.90","aufwand","CHF"
"310","01","2016","90253.05","aufwand","CHF"
"310","02","2016","22218.28","aufwand","CHF"
"310","15","2016","22498.80","aufwand","CHF"
"310","16","2016","2909.45","aufwand","CHF"
"310","21","2016","452391.48","aufwand","CHF"
"310","32","2016","4822.57","aufwand","CHF"
"310","34","2016","33209.40","aufwand","CHF"
"310","43","2016","230.75","aufwand","CHF"
"310","54","2016","2468.49","aufwand","CHF"
"310","61","2016","132677.29","aufwand","CHF"
"310","62","2016","97.20","aufwand","CHF"
"310","72","2016","14352.40","aufwand","CHF"
"310","73","2016","5370.67","aufwand","CHF"
"310","74","2016","5750.19","aufwand","CHF"
"310","75","2016","340.30","aufwand","CHF"
"310","77","2016","8733.05","aufwand","CHF"
"310","81","2016","26255.60","aufwand","CHF"
"310","82","2016","41672.23","aufwand","CHF"
"310","96","2016","176.25","aufwand","CHF"
"311","02","2016","78328.99","aufwand","CHF"
"311","15","2016","35830.75","aufwand","CHF"
"311","16","2016","3375.85","aufwand","CHF"
"311","21","2016","150926.00","aufwand","CHF"
"311","32","2016","17562.00","aufwand","CHF"
"311","54","2016","3629.85","aufwand","CHF"
"311","61","2016","146170.20","aufwand","CHF"
"311","82","2016","6011.00","aufwand","CHF"
"312","02","2016","29430.85","aufwand","CHF"
"312","15","2016","8484.60","aufwand","CHF"
"312","16","2016","12109.45","aufwand","CHF"
"312","21","2016","210103.10","aufwand","CHF"
"312","32","2016","82640.05","aufwand","CHF"
"312","34","2016","140239.65","aufwand","CHF"
"312","54","2016","2467.75","aufwand","CHF"
"312","61","2016","55491.15","aufwand","CHF"
"312","72","2016","1147.48","aufwand","CHF"
"312","77","2016","4997.35","aufwand","CHF"
"312","96","2016","1561.90","aufwand","CHF"
"313","01","2016","94955.37","aufwand","CHF"
"313","02","2016","207271.67","aufwand","CHF"
"313","11","2016","60336.20","aufwand","CHF"
"313","14","2016","10303.20","aufwand","CHF"
"313","15","2016","42105.85","aufwand","CHF"
"313","16","2016","13125.35","aufwand","CHF"
"313","21","2016","253008.60","aufwand","CHF"
"313","32","2016","109614.90","aufwand","CHF"
"313","34","2016","44451.70","aufwand","CHF"
"313","53","2016","11110.50","aufwand","CHF"
"313","54","2016","9293.10","aufwand","CHF"
"313","57","2016","7056.00","aufwand","CHF"
"313","61","2016","-37443.87","aufwand","CHF"
"313","62","2016","4011.85","aufwand","CHF"
"313","72","2016","1105916.38","aufwand","CHF"
"313","73","2016","718887.57","aufwand","CHF"
"313","74","2016","4539.50","aufwand","CHF"
"313","75","2016","4821.60","aufwand","CHF"
"313","76","2016","132167.20","aufwand","CHF"
"313","77","2016","77896.32","aufwand","CHF"
"313","79","2016","145685.70","aufwand","CHF"
"313","81","2016","9822.35","aufwand","CHF"
"313","82","2016","149493.61","aufwand","CHF"
"313","85","2016","180.65","aufwand","CHF"
"313","96","2016","76796.94","aufwand","CHF"
"314","02","2016","24595.49","aufwand","CHF"
"314","15","2016","54212.80","aufwand","CHF"
"314","16","2016","7005.65","aufwand","CHF"
"314","21","2016","378478.22","aufwand","CHF"
"314","32","2016","160092.55","aufwand","CHF"
"314","34","2016","99424.42","aufwand","CHF"
"314","54","2016","273.65","aufwand","CHF"
"314","61","2016","462572.21","aufwand","CHF"
"314","62","2016","12043.70","aufwand","CHF"
"314","72","2016","41843.58","aufwand","CHF"
"314","73","2016","20485.78","aufwand","CHF"
"314","74","2016","74316.43","aufwand","CHF"
"314","75","2016","5984.87","aufwand","CHF"
"314","77","2016","73916.62","aufwand","CHF"
"314","81","2016","90462.36","aufwand","CHF"
"314","82","2016","13470.35","aufwand","CHF"
